# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 196
stage;index;relative_time;date
339;9.9655;15.5354;-0.0983
340;10.2420;15.5228;-0.1102
341;10.5170;15.5098;-0.1236
342;10.7887;15.4989;-0.1332
343;11.0542;15.4980;-0.1187
344;0.2954;16.4088;0.3606
345;0.5144;16.3688;0.3451
346;0.7586;16.3549;0.3340
347;1.0183;16.3434;0.3221
348;1.2867;16.3314;0.3089
349;1.5573;16.3162;0.2936
350;1.8282;16.2975;0.2800
351;2.0955;16.2763;0.2679
352;2.3497;16.2413;0.2560
353;2.6057;16.2357;0.2438
354;7.6606;15.4289;0.0082
355;7.8958;15.4634;-0.0041
356;8.1679;15.4228;-0.0171
357;8.4452;15.3974;-0.0302
358;8.7202;15.3809;-0.0432
359;8.9944;15.3631;-0.0568
360;9.2698;15.3413;-0.0676
361;9.5459;15.3232;-0.0806
362;9.8221;15.3084;-0.0928
363;10.0986;15.2948;-0.1049
364;10.3742;15.2817;-0.1158
365;10.6461;15.2686;-0.1285
366;10.9073;15.2602;-0.1321
367;11.1342;15.2765;-0.0916
368;0.3536;16.1565;0.3559
369;0.6157;16.1295;0.3424
370;0.8780;16.1161;0.3294
371;1.1455;16.1040;0.3175
372;1.4164;16.0909;0.3028
373;1.6890;16.0745;0.2868
374;1.9608;16.0548;0.2735
375;2.2294;16.0275;0.2615
376;2.5025;16.0075;0.2490
377;2.7776;16.0065;0.2377
378;2.9964;15.8832;0.2266
379;7.4811;15.2212;0.0186
380;7.7609;15.2132;0.0022
381;8.0228;15.2069;-0.0106
382;8.2965;15.1799;-0.0234
383;8.5726;15.1582;-0.0373
384;8.8491;15.1393;-0.0490
385;9.1245;15.1184;-0.0608
386;9.4011;15.0981;-0.0750
387;9.6774;15.0815;-0.0869
388;9.9547;15.0678;-0.0993
389;10.2312;15.0541;-0.1103
390;10.5084;15.0405;-0.1228
391;10.7862;15.0278;-0.1318
392;11.0666;15.0270;-0.1068
393;0.2806;15.9173;0.3584
394;0.4949;15.9053;0.3478
395;0.7435;15.8892;0.3383
396;1.0052;15.8764;0.3309
397;1.2746;15.8637;0.3150
398;1.5474;15.8495;0.2968
399;1.8206;15.8320;0.2809
400;2.0932;15.8099;0.2689
401;2.3665;15.7883;0.2550
402;2.6372;15.7704;0.2431
403;2.8836;15.7138;0.2332
404;3.1529;15.6646;0.2186
405;7.1500;15.0080;0.0376
406;7.3610;15.0165;0.0250
407;7.6192;14.9944;0.0114
408;7.8839;14.9778;-0.0034
409;8.1524;14.9589;-0.0164
410;8.4265;14.9365;-0.0308
411;8.7023;14.9155;-0.0434
412;8.9788;14.8950;-0.0557
413;9.2554;14.8740;-0.0689
414;9.5322;14.8552;-0.0809
415;9.8095;14.8400;-0.0934
416;10.0866;14.8266;-0.1060
417;10.3640;14.8131;-0.1194
418;10.6391;14.7997;-0.1294
419;10.9039;14.7868;-0.1211
420;11.1365;14.7772;-0.0810
421;0.3423;15.6748;0.3575
422;0.6017;15.6611;0.3445
423;0.8643;15.6485;0.3364
424;1.1319;15.6362;0.3268
425;1.4047;15.6230;0.3053
426;1.6784;15.6075;0.2897
427;1.9524;15.5884;0.2754
428;2.2268;15.5674;0.2606
429;2.4999;15.5460;0.2489
430;2.7649;15.5100;0.2380
431;3.0369;15.4706;0.2235
432;3.3213;15.4449;0.2109
433;6.9763;14.8230;0.0470
434;7.2233;14.7816;0.0318
435;7.4748;14.7741;0.0183
436;7.7395;14.7546;0.0039
437;8.0096;14.7342;-0.0093
438;8.2819;14.7133;-0.0228
439;8.5570;14.6921;-0.0375
440;8.8330;14.6711;-0.0496
441;9.1098;14.6502;-0.0622
442;9.3870;14.6297;-0.0762
443;9.6640;14.6133;-0.0873
444;9.9416;14.5991;-0.1004
445;10.2194;14.5851;-0.1124
446;10.4980;14.5715;-0.1245
447;10.7797;14.5584;-0.1351
448;11.0672;14.5374;-0.1156
449;0.2745;15.4360;0.3592
450;0.4860;15.4275;0.3492
451;0.7313;15.4185;0.3382
452;0.9935;15.4077;0.3271
453;1.2630;15.3955;0.3127
454;1.5360;15.3815;0.2971
455;1.8105;15.3649;0.2810
456;2.0849;15.3450;0.2657
457;2.3590;15.3238;0.2540
458;2.6310;15.2969;0.2417
459;2.9041;15.2653;0.2289
460;3.1819;15.2359;0.2149
461;3.4595;15.2137;0.2026
462;3.6992;15.1192;0.1916
463;6.7934;14.6385;0.0570
464;7.0574;14.5794;0.0413
465;7.3268;14.5496;0.0241
466;7.5944;14.5333;0.0102
467;7.8662;14.5123;-0.0042
468;8.1392;14.4889;-0.0176
469;8.4132;14.4680;-0.0303
470;8.6885;14.4469;-0.0436
471;8.9651;14.4263;-0.0557
472;9.2425;14.4055;-0.0701
473;9.5195;14.3869;-0.0826
474;9.7972;14.3713;-0.0953
475;10.0744;14.3573;-0.1075
476;10.3514;14.3438;-0.1196
477;10.6259;14.3308;-0.1279
478;10.8943;14.3155;-0.1338
479;11.1312;14.2832;-0.0896
480;0.3299;15.1903;0.3554
481;0.5853;15.1848;0.3443
482;0.8511;15.1779;0.3301
483;1.1213;15.1674;0.3173
484;1.3929;15.1543;0.3141
485;1.6681;15.1397;0.2931
486;1.9440;15.1215;0.2739
487;2.2185;15.1008;0.2603
488;2.4928;15.0783;0.2472
489;2.7674;15.0512;0.2355
490;3.0435;15.0231;0.2208
491;3.3182;14.9936;0.2082
492;3.5825;14.9385;0.1957
493;3.8683;14.8748;0.1826
494;6.3890;14.3777;0.0773
495;6.6154;14.4457;0.0661
496;6.8951;14.3811;0.0491
497;7.1743;14.3386;0.0316
498;7.4501;14.3118;0.0169
499;7.7234;14.2900;0.0036
500;7.9969;14.2668;-0.0105
501;8.2715;14.2438;-0.0241
502;8.5462;14.2227;-0.0390
503;8.8214;14.2014;-0.0500
504;9.0982;14.1808;-0.0625
505;9.3756;14.1614;-0.0769
506;9.6524;14.1442;-0.0898
507;9.9302;14.1295;-0.1028
508;10.2072;14.1153;-0.1134
509;10.4841;14.1015;-0.1200
510;10.7617;14.0867;-0.1286
511;11.0400;14.0661;-0.1174
512;0.4128;14.9597;0.3514
513;0.7003;14.9505;0.3371
514;0.9783;14.9397;0.3224
515;1.2532;14.9273;0.3118
516;1.5266;14.9136;0.3089
517;1.8035;14.8967;0.2866
518;2.0800;14.8775;0.2678
519;2.3554;14.8561;0.2531
520;2.6301;14.8330;0.2434
521;2.9054;14.8062;0.2298
522;3.1799;14.7771;0.2145
523;3.4492;14.7386;0.2014
524;3.7196;14.6912;0.1912
525;3.9853;14.6432;0.1769
526;4.2071;14.5668;0.1675
527;6.2140;14.2090;0.0823
528;6.4971;14.1790;0.0661
529;6.7513;14.1718;0.0539
530;7.0233;14.1290;0.0387
531;7.2994;14.0953;0.0250
532;7.5749;14.0683;0.0099
533;7.8505;14.0443;-0.0047
534;8.1257;14.0200;-0.0183
535;8.4011;13.9981;-0.0320
536;8.6770;13.9769;-0.0446
537;8.9534;13.9560;-0.0570
538;9.2302;13.9357;-0.0692
539;9.5081;13.9176;-0.0838
540;9.7851;13.9016;-0.0956
541;10.0626;13.8872;-0.1081
542;10.3393;13.8737;-0.1171
543;10.6168;13.8592;-0.1283
544;10.8917;13.8447;-0.1354
545;11.1501;13.8332;-0.0807
546;0.2901;14.7346;0.3586
547;0.5603;14.7267;0.3449
548;0.8355;14.7136;0.3289
549;1.1115;14.7007;0.3152
550;1.3867;14.6868;0.3042
551;1.6615;14.6714;0.2981
552;1.9384;14.6533;0.2763
553;2.2141;14.6333;0.2610
554;2.4892;14.6111;0.2477
555;2.7643;14.5867;0.2340
556;3.0390;14.5589;0.2212
557;3.3115;14.5259;0.2082
558;3.5829;14.4868;0.1963
559;3.8509;14.4387;0.1849
560;4.1079;14.3747;0.1732
561;4.3732;14.3387;0.1622
562;5.5633;14.0421;0.1121
563;5.8139;14.0534;0.1002
564;6.0566;14.0343;0.0870
565;6.3331;13.9785;0.0732
566;6.6060;13.9424;0.0569
567;6.8728;13.9146;0.0453
568;7.1467;13.8802;0.0300
569;7.4231;13.8494;0.0159
570;7.6996;13.8227;0.0014
571;7.9759;13.7977;-0.0121
572;8.2525;13.7746;-0.0257
573;8.5289;13.7530;-0.0387
574;8.8063;13.7323;-0.0518
575;9.0833;13.7115;-0.0641
576;9.3606;13.6914;-0.0759
577;9.6382;13.6743;-0.0891
578;9.9164;13.6595;-0.1027
579;10.1928;13.6452;-0.1073
580;10.4717;13.6322;-0.1204
581;10.7523;13.6198;-0.1359
582;11.0359;13.6081;-0.1200
583;0.4057;14.5059;0.3532
584;0.6880;14.4883;0.3393
585;0.9653;14.4743;0.3238
586;1.2416;14.4605;0.3097
587;1.5174;14.4462;0.2979
588;1.7923;14.4291;0.2853
589;2.0692;14.4094;0.2690
590;2.3436;14.3884;0.2558
591;2.6184;14.3657;0.2424
592;2.8930;14.3394;0.2297
593;3.1667;14.3096;0.2165
594;3.4399;14.2753;0.2033
595;3.7114;14.2331;0.1913
596;3.9796;14.1798;0.1808
597;4.2547;14.1314;0.1678
598;4.5308;14.1133;0.1557
599;4.7774;14.0697;0.1471
600;5.0522;13.9970;0.1362
601;5.3427;13.9485;0.1234
602;5.6427;13.8412;0.1079
603;5.9126;13.8128;0.0944
604;6.1793;13.7793;0.0800
605;6.4528;13.7338;0.0663
606;6.7260;13.6958;0.0507
607;6.9983;13.6632;0.0382
608;7.2733;13.6313;0.0226
609;7.5493;13.6020;0.0078
610;7.8260;13.5756;-0.0059
611;8.1033;13.5512;-0.0199
612;8.3804;13.5287;-0.0317
613;8.6581;13.5075;-0.0455
614;8.9352;13.4869;-0.0572
615;9.2128;13.4660;-0.0702
616;9.4905;13.4477;-0.0819
617;9.7684;13.4316;-0.0956
618;10.0460;13.4172;-0.1072
619;10.3220;13.4038;-0.1122
620;10.5978;13.3925;-0.1299
621;10.8660;13.3834;-0.1402
622;11.1133;13.3762;-0.0944
623;0.3060;14.2900;0.3601
624;0.5535;14.2608;0.3477
625;0.8225;14.2475;0.3345
626;1.0964;14.2338;0.3187
627;1.3717;14.2192;0.3041
628;1.6467;14.2034;0.2940
629;1.9224;14.1857;0.2777
630;2.1980;14.1651;0.2636
631;2.4722;14.1432;0.2512
632;2.7471;14.1188;0.2379
633;3.0213;14.0912;0.2243
634;3.2951;14.0602;0.2119
635;3.5685;14.0226;0.1986
636;3.8402;13.9766;0.1863
637;4.1147;13.9289;0.1754
638;4.3917;13.8882;0.1630
639;4.6580;13.8428;0.1513
640;4.9243;13.7912;0.1401
641;5.2003;13.7354;0.1282
642;5.4729;13.6738;0.1153
643;5.7567;13.6066;0.1020
644;6.0306;13.5666;0.0876
645;6.3033;13.5269;0.0747
646;6.5772;13.4830;0.0599
647;6.8513;13.4460;0.0443
648;7.1260;13.4132;0.0296
649;7.4015;13.3825;0.0148
650;7.6781;13.3541;0.0003
651;7.9550;13.3286;-0.0138
652;8.2318;13.3052;-0.0254
653;8.5096;13.2834;-0.0389
654;8.7872;13.2627;-0.0512
655;9.0648;13.2425;-0.0624
656;9.3430;13.2222;-0.0788
657;9.6212;13.2051;-0.0906
658;9.8988;13.1895;-0.1009
659;10.1762;13.1751;-0.1118
660;10.4503;13.1620;-0.1212
661;10.7177;13.1506;-0.1357
662;10.9618;13.1379;-0.1302
663;11.1620;13.1290;-0.0627
664;0.3755;14.0390;0.3551
665;0.6694;14.0223;0.3411
666;0.9492;14.0073;0.3266
667;1.2261;13.9927;0.3104
668;1.5018;13.9773;0.2980
669;1.7770;13.9608;0.2858
670;2.0520;13.9420;0.2712
671;2.3269;13.9205;0.2579
672;2.6020;13.8973;0.2447
673;2.8766;13.8712;0.2315
674;3.1503;13.8421;0.2173
675;3.4245;13.8094;0.2053
676;3.6979;13.7685;0.1930
677;3.9713;13.7222;0.1804
678;4.2455;13.6763;0.1681
679;4.5173;13.6287;0.1565
680;4.7884;13.5777;0.1442
681;5.0596;13.5246;0.1321
682;5.3310;13.4684;0.1206
683;5.6044;13.4121;0.1084
684;5.8817;13.3586;0.0951
685;6.1563;13.3156;0.0804
686;6.4300;13.2734;0.0675
687;6.7047;13.2313;0.0518
688;6.9803;13.1957;0.0366
689;7.2566;13.1633;0.0202
690;7.5328;13.1334;0.0057
691;7.8089;13.1067;-0.0071
692;8.0861;13.0820;-0.0210
693;8.3634;13.0593;-0.0343
694;8.6410;13.0381;-0.0463
695;8.9189;13.0180;-0.0573
696;9.1967;12.9979;-0.0713
697;9.4748;12.9790;-0.0851
698;9.7526;12.9621;-0.0955
699;10.0309;12.9465;-0.1087
700;10.3073;12.9324;-0.1187
701;10.5813;12.9191;-0.1307
702;10.8468;12.9043;-0.1376
703;11.0990;12.8875;-0.0894
704;0.2958;13.7953;0.3586
705;0.5427;13.7978;0.3483
706;0.8104;13.7810;0.3345
707;1.0837;13.7662;0.3191
708;1.3588;13.7514;0.3040
709;1.6338;13.7351;0.2916
710;1.9090;13.7173;0.2779
711;2.1841;13.6968;0.2635
712;2.4586;13.6750;0.2503
713;2.7336;13.6501;0.2372
714;3.0084;13.6226;0.2239
715;3.2824;13.5920;0.2131
716;3.5564;13.5559;0.1997
717;3.8302;13.5122;0.1878
718;4.1034;13.4659;0.1750
719;4.3758;13.4184;0.1639
720;4.6477;13.3686;0.1505
721;4.9202;13.3157;0.1379
722;5.1920;13.2602;0.1258
723;5.4644;13.2058;0.1128
724;5.7385;13.1533;0.1008
725;6.0136;13.1054;0.0864
726;6.2888;13.0620;0.0720
727;6.5638;13.0177;0.0568
728;6.8391;12.9783;0.0431
729;7.1158;12.9446;0.0259
730;7.3919;12.9130;0.0104
731;7.6677;12.8843;-0.0032
732;7.9436;12.8594;-0.0157
733;8.2206;12.8359;-0.0297
734;8.4976;12.8137;-0.0420
735;8.7753;12.7934;-0.0529
736;9.0532;12.7736;-0.0653
737;9.3316;12.7539;-0.0797
738;9.6094;12.7356;-0.0915
739;9.8869;12.7192;-0.1019
740;10.1642;12.7044;-0.1142
741;10.4383;12.6904;-0.1252
742;10.7051;12.6761;-0.1397
743;10.9525;12.6577;-0.1318
744;11.1555;12.6416;-0.0647
745;0.3894;13.5702;0.3549
746;0.6670;13.5537;0.3409
747;0.9414;13.5389;0.3263
748;1.2165;13.5245;0.3116
749;1.4915;13.5091;0.2982
750;1.7662;13.4922;0.2878
751;2.0421;13.4731;0.2707
752;2.3172;13.4522;0.2559
753;2.5922;13.4289;0.2439
754;2.8672;13.4023;0.2303
755;3.1422;13.3732;0.2182
756;3.4166;13.3404;0.2073
757;3.6914;13.3001;0.1934
758;3.9644;13.2545;0.1824
759;4.2372;13.2078;0.1699
760;4.5096;13.1591;0.1575
761;4.7822;13.1087;0.1451
762;5.0556;13.0519;0.1320
763;5.3280;12.9983;0.1180
764;5.6016;12.9450;0.1042
765;5.8753;12.8954;0.0913
766;6.1490;12.8508;0.0773
767;6.4233;12.8071;0.0624
768;6.6974;12.7624;0.0484
769;6.9729;12.7267;0.0355
770;7.2495;12.6941;0.0186
771;7.5261;12.6634;0.0030
772;7.8023;12.6366;-0.0103
773;8.0783;12.6128;-0.0222
774;8.3549;12.5899;-0.0346
775;8.6316;12.5686;-0.0468
776;8.9100;12.5488;-0.0595
777;9.1882;12.5293;-0.0725
778;9.4660;12.5100;-0.0856
779;9.7437;12.4921;-0.0965
780;10.0207;12.4772;-0.1073
781;10.2971;12.4625;-0.1188
782;10.5690;12.4479;-0.1317
783;10.8354;12.4318;-0.1400
784;11.0896;12.4016;-0.0869
785;0.2740;13.3591;0.3594
786;0.5315;13.3265;0.3463
787;0.8009;13.3122;0.3357
788;1.0743;13.2982;0.3202
789;1.3490;13.2828;0.3054
790;1.6234;13.2669;0.2934
791;1.8988;13.2492;0.2817
792;2.1742;13.2286;0.2649
793;2.4490;13.2065;0.2523
794;2.7240;13.1814;0.2409
795;2.9988;13.1537;0.2260
796;3.2730;13.1227;0.2138
797;3.5475;13.0865;0.2011
798;3.8220;13.0429;0.1871
799;4.0954;12.9966;0.1764
800;4.3683;12.9487;0.1642
801;4.6412;12.8995;0.1519
802;4.9137;12.8466;0.1394
803;5.1866;12.7903;0.1253
804;5.4594;12.7379;0.1101
805;5.7325;12.6869;0.0960
806;6.0057;12.6403;0.0819
807;6.2795;12.5965;0.0669
808;6.5535;12.5504;0.0519
809;6.8281;12.5100;0.0407
810;7.1048;12.4763;0.0250
811;7.3817;12.4439;0.0102
812;7.6584;12.4147;-0.0029
813;7.9346;12.3900;-0.0163
814;8.2108;12.3664;-0.0286
815;8.4872;12.3440;-0.0415
816;8.7652;12.3237;-0.0545
817;9.0431;12.3044;-0.0663
818;9.3211;12.2847;-0.0792
819;9.5986;12.2662;-0.0917
820;9.8759;12.2498;-0.1003
821;10.1522;12.2340;-0.1095
822;10.4257;12.2192;-0.1224
823;10.6909;12.2046;-0.1344
824;10.9364;12.1878;-0.1262
825;11.1457;12.1446;-0.0627
826;0.3734;13.1022;0.3552
827;0.6554;13.0868;0.3422
828;0.9308;13.0718;0.3282
829;1.2060;13.0569;0.3129
830;1.4807;13.0414;0.2994
831;1.7552;13.0244;0.2897
832;2.0305;13.0046;0.2743
833;2.3054;12.9831;0.2605
834;2.5804;12.9599;0.2470
835;2.8550;12.9331;0.2334
836;3.1299;12.9036;0.2208
837;3.4035;12.8711;0.2072
838;3.6784;12.8300;0.1947
839;3.9524;12.7849;0.1825
840;4.2255;12.7370;0.1699
841;4.4987;12.6889;0.1577
842;4.7711;12.6397;0.1442
843;5.0434;12.5845;0.1335
844;5.3156;12.5305;0.1167
845;5.5891;12.4785;0.1022
846;5.8621;12.4301;0.0892
847;6.1358;12.3838;0.0743
848;6.4102;12.3406;0.0591
849;6.6844;12.2950;0.0449
850;6.9599;12.2589;0.0316
851;7.2362;12.2258;0.0162
852;7.5130;12.1944;0.0040
853;7.7893;12.1675;-0.0095
854;8.0659;12.1437;-0.0226
855;8.3430;12.1203;-0.0336
856;8.6206;12.0989;-0.0487
