# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 393
stage;index;relative_time;date
"Stufe 393";393;195.3726;"2024-02-28T14:51:42.700"
# Name : Analogeingang 0
force;untransformed;transformed
3668.4570;3.6685;3668.4570
# Name : Flächenkomponente 3
id;x;y;z
0;9.4301;15.7988;0.0965
1;9.7068;15.8170;0.0761
2;9.9809;15.8082;0.0510
3;10.2585;15.8089;0.0108
4;10.5341;15.8119;-0.0310
5;10.8049;15.8179;-0.0659
6;11.0797;15.8149;-0.0876
8;11.3396;15.5261;0.0000
11;11.3209;14.7093;0.0606
12;11.3160;14.4366;0.0824
14;11.3210;13.8956;0.0634
16;11.3225;13.3562;0.0567
41;11.3237;6.5497;0.1264
75;11.0485;-2.4068;0.0588
76;10.7829;-2.4024;-0.0491
77;10.5106;-2.3992;-0.0757
78;10.2352;-2.3921;-0.0748
79;9.9542;-2.3821;-0.0604
80;9.6769;-2.3701;-0.0435
81;9.3979;-2.3527;-0.0292
82;9.1227;-2.3328;-0.0074
83;8.8448;-2.3025;0.0004
84;8.6457;-2.1134;0.0049
85;8.4553;-1.8996;0.0142
86;8.2655;-1.6821;0.0224
87;8.0711;-1.4710;0.0420
88;7.8770;-1.2424;0.0581
89;7.6697;-0.9899;0.0619
90;7.4596;-0.7468;0.0829
91;7.2523;-0.5145;0.0934
92;7.0222;-0.2636;0.1110
93;6.8411;-0.0292;0.1106
94;6.6692;0.1970;0.1174
95;6.4989;0.4222;0.1245
96;6.3210;0.6519;0.1362
97;6.1439;0.8840;0.1789
98;5.9499;1.2237;0.1763
99;5.7267;1.4324;0.1888
100;5.5109;1.6411;0.2135
101;5.2548;1.8116;0.2618
102;5.0011;1.9463;0.2955
103;4.7361;1.9924;0.3068
104;4.4844;1.9888;0.3288
105;4.2492;1.9199;0.3673
106;4.0614;1.7874;0.3584
107;3.8904;1.6553;0.3613
108;3.7055;1.5345;0.3710
109;3.5104;1.4029;0.3784
110;3.3127;1.2606;0.3876
111;3.1158;1.1155;0.3942
112;2.9188;0.9713;0.3994
113;2.7194;0.8265;0.4072
114;2.5198;0.6845;0.4182
115;2.3203;0.5476;0.4306
116;2.1260;0.4072;0.4445
117;1.9300;0.2609;0.4667
118;1.7384;0.1099;0.4945
119;1.5431;-0.0291;0.5331
120;1.3413;-0.1481;0.5682
121;1.1086;-0.2348;0.5508
122;0.8432;-0.2416;0.5049
123;0.5739;-0.2534;0.4964
124;0.3010;-0.2679;0.5063
125;0.1697;-0.1244;0.5195
126;0.1699;0.1414;0.5379
127;0.1739;0.4134;0.5373
128;0.1763;0.6820;0.5251
129;0.1748;0.9448;0.5163
130;0.1781;1.2099;0.5115
131;0.1823;1.4788;0.5075
132;0.1861;1.7468;0.5031
133;0.1873;2.0151;0.5038
134;0.1896;2.2847;0.4985
135;0.1929;2.5533;0.4984
136;0.2007;2.8211;0.4888
137;0.2054;3.0893;0.4784
138;0.2087;3.3582;0.4756
139;0.2134;3.6265;0.4791
140;0.2157;3.8961;0.4804
141;0.2219;4.1647;0.4748
142;0.2256;4.4327;0.4716
143;0.2280;4.7022;0.4670
144;0.2296;4.9703;0.4631
145;0.2295;5.2401;0.4641
146;0.2336;5.5087;0.4619
147;0.2374;5.7785;0.4620
148;0.2406;6.0468;0.4595
149;0.2414;6.3155;0.4583
150;0.2421;6.5848;0.4557
151;0.2442;6.8539;0.4540
152;0.2476;7.1231;0.4560
153;0.2498;7.3920;0.4553
154;0.2507;7.6613;0.4563
155;0.2511;7.9305;0.4533
156;0.2523;8.1991;0.4561
157;0.2546;8.4701;0.4680
158;0.2565;8.7407;0.4777
159;0.2576;9.0095;0.4771
160;0.2565;9.2792;0.4800
161;0.2616;9.5481;0.4627
162;0.2661;9.8170;0.4546
163;0.2703;10.0855;0.4469
164;0.2720;10.3561;0.4476
165;0.2746;10.6245;0.4393
166;0.2760;10.8938;0.4410
167;0.2778;11.1638;0.4404
168;0.2804;11.4341;0.4355
169;0.2812;11.7026;0.4447
170;0.2854;11.9734;0.4358
171;0.2855;12.2429;0.4296
172;0.2868;12.5125;0.4352
173;0.2909;12.7820;0.4393
174;0.2950;13.0519;0.4400
175;0.2976;13.3214;0.4324
176;0.2992;13.5910;0.4339
177;0.3024;13.8614;0.4321
178;0.3067;14.1310;0.4407
179;0.3143;14.4010;0.4323
180;0.3190;14.6697;0.4351
181;0.3186;14.9385;0.4221
182;0.3129;15.2085;0.4223
183;0.3157;15.4776;0.4301
184;0.3174;15.7480;0.4330
185;0.3171;16.0174;0.4403
186;0.3209;16.2901;0.4383
187;0.3233;16.5579;0.4322
188;0.3262;16.8277;0.4309
189;0.3305;17.0970;0.4285
190;0.3365;17.3668;0.4242
191;0.3444;17.6364;0.4204
192;0.4145;17.8653;0.4168
193;0.6899;17.8522;0.4035
194;0.9654;17.8362;0.3970
195;1.2404;17.8165;0.3787
196;1.4976;17.7458;0.3726
197;1.6974;17.5531;0.3700
198;1.8854;17.3399;0.3463
199;2.0741;17.1257;0.3392
200;2.2640;16.9063;0.3319
201;2.4552;16.6825;0.3247
202;2.6469;16.4561;0.3167
203;2.8420;16.2303;0.3067
204;3.0327;16.0048;0.2966
205;3.2193;15.7819;0.2911
206;3.4058;15.5663;0.2860
207;3.5969;15.3244;0.2769
208;3.7900;15.0756;0.2559
209;3.9761;14.8519;0.2548
210;4.1615;14.6205;0.2653
211;4.3565;14.3492;0.2587
212;4.5772;14.0464;0.2295
213;4.7878;13.8143;0.2203
214;5.0234;13.6478;0.2175
