# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 72
stage;index;relative_time;date
141;-0.0129;4.2599;0.2822
142;-0.0118;4.5294;0.2820
143;-0.0099;4.7996;0.2796
144;-0.0085;5.0690;0.2747
145;-0.0086;5.3394;0.2760
146;-0.0075;5.6092;0.2744
147;-0.0066;5.8796;0.2769
148;-0.0050;6.1492;0.2727
149;-0.0046;6.4192;0.2733
150;-0.0039;6.6892;0.2699
151;-0.0028;6.9589;0.2691
152;-0.0018;7.2291;0.2709
153;-0.0007;7.4992;0.2701
154;-0.0003;7.7692;0.2725
155;0.0007;8.0395;0.2711
156;0.0012;8.3089;0.2706
157;0.0003;8.5798;0.2839
158;0.0007;8.8505;0.2925
159;0.0008;9.1203;0.2953
160;0.0004;9.3906;0.2981
161;0.0041;9.6600;0.2795
162;0.0058;9.9297;0.2733
163;0.0081;10.1988;0.2672
164;0.0089;10.4699;0.2690
165;0.0104;10.7397;0.2630
166;0.0108;11.0088;0.2626
167;0.0118;11.2791;0.2638
168;0.0135;11.5494;0.2591
169;0.0133;11.8184;0.2721
170;0.0151;12.0893;0.2615
171;0.0166;12.3595;0.2551
172;0.0165;12.6297;0.2607
173;0.0174;12.8997;0.2640
174;0.0182;13.1694;0.2666
175;0.0207;13.4397;0.2584
176;0.0213;13.7097;0.2590
177;0.0222;13.9802;0.2575
178;0.0225;14.2503;0.2679
179;0.0249;14.5209;0.2608
180;0.0259;14.7906;0.2609
181;0.0292;15.0605;0.2466
182;0.0293;15.3306;0.2515
183;0.0302;15.6002;0.2560
184;0.0306;15.8708;0.2539
185;0.0301;16.1411;0.2664
186;0.0309;16.4114;0.2673
187;0.0318;16.6808;0.2613
188;0.0329;16.9509;0.2599
189;0.0346;17.2208;0.2576
190;0.0369;17.4907;0.2535
191;0.0389;17.7609;0.2503
192;0.1027;17.9933;0.2479
193;0.3775;17.9955;0.2331
194;0.6514;17.9981;0.2295
195;0.9274;18.0008;0.2123
196;1.1870;17.9528;0.2063
197;1.3937;17.7783;0.2019
198;1.5902;17.5854;0.1785
199;1.7846;17.3932;0.1712
200;1.9795;17.2006;0.1611
201;2.1745;17.0081;0.1519
202;2.3700;16.8148;0.1429
203;2.5661;16.6217;0.1347
204;2.7621;16.4285;0.1264
205;2.9578;16.2351;0.1179
206;3.1537;16.0417;0.1066
207;3.3495;15.8473;0.0976
208;3.5450;15.6527;0.0886
209;3.7407;15.4578;0.0806
210;3.9376;15.2620;0.0709
211;4.1354;15.0660;0.0603
212;4.3332;14.8697;0.0498
213;4.5624;14.7182;0.0406
214;4.8234;14.6319;0.0286
215;5.0977;14.6115;0.0209
216;5.3710;14.6435;0.0069
217;5.6283;14.7388;-0.0053
218;5.8850;14.8353;-0.0155
219;6.1084;14.9896;-0.0217
220;6.3133;15.1659;-0.0302
221;6.5166;15.3459;-0.0415
222;6.7208;15.5262;-0.0529
223;6.9244;15.7069;-0.0623
224;7.1278;15.8879;-0.0708
225;7.3313;16.0694;-0.0807
226;7.5346;16.2501;-0.0910
227;7.7371;16.4312;-0.1025
228;7.9399;16.6125;-0.1112
229;8.1432;16.7936;-0.1193
230;8.3455;16.9749;-0.1180
231;8.5508;17.1571;-0.1326
232;8.7561;17.3385;-0.1449
233;8.9603;17.5203;-0.1520
234;9.1646;17.7011;-0.1608
235;9.4591;17.6832;-0.1732
236;9.7365;17.6890;-0.1851
237;10.0130;17.6837;-0.1930
238;10.2893;17.6780;-0.1975
239;10.5652;17.6717;-0.2206
240;10.8326;17.6664;-0.2316
241;11.0859;17.6633;-0.2341
242;0.2562;17.8184;0.2376
243;0.4872;17.7892;0.2280
244;0.7362;17.7875;0.2205
245;0.9727;17.7715;0.2263
246;1.1856;17.7270;0.2225
247;9.2748;17.4837;-0.1674
248;9.5662;17.4685;-0.1794
249;9.8452;17.4643;-0.1911
250;10.1186;17.4565;-0.1821
251;10.3969;17.4492;-0.2109
252;10.6655;17.4409;-0.2275
253;10.9181;17.4315;-0.2357
254;11.1309;17.4286;-0.2151
255;0.2996;17.5906;0.2377
256;0.5701;17.5715;0.2251
257;0.8269;17.5580;0.2221
258;1.0779;17.5303;0.2117
259;1.3421;17.5331;0.1945
260;8.9419;17.2624;-0.1538
261;9.1555;17.2711;-0.1627
262;9.4185;17.2515;-0.1731
263;9.6925;17.2404;-0.1834
264;9.9675;17.2329;-0.1906
265;10.2447;17.2248;-0.2052
266;10.5198;17.2159;-0.2220
267;10.7918;17.2057;-0.2324
268;11.0646;17.1911;-0.2194
269;0.2194;17.3659;0.2417
270;0.4416;17.3537;0.2310
271;0.6929;17.3420;0.2244
272;0.9534;17.3255;0.2092
273;1.2260;17.3168;0.1959
274;1.5063;17.3324;0.1829
275;8.7648;17.0575;-0.1462
276;9.0185;17.0241;-0.1569
277;9.2756;17.0243;-0.1651
278;9.5459;17.0145;-0.1786
279;9.8208;17.0057;-0.1882
280;10.0976;16.9975;-0.2020
281;10.3728;16.9890;-0.2140
282;10.6420;16.9792;-0.2275
283;10.8979;16.9698;-0.2232
284;11.1245;16.9387;-0.1893
285;0.2869;17.1225;0.2413
286;0.5542;17.1218;0.2270
287;0.8183;17.1099;0.2161
288;1.0887;17.1011;0.2021
289;1.3653;17.1007;0.1889
290;1.6391;17.1147;0.1762
291;1.8752;17.0566;0.1642
292;8.3517;16.7544;-0.1294
293;8.5787;16.8468;-0.1380
294;8.8520;16.8055;-0.1495
295;9.1277;16.7901;-0.1625
296;9.3999;16.7852;-0.1727
297;9.6752;16.7771;-0.1850
298;9.9519;16.7684;-0.1961
299;10.2280;16.7598;-0.2061
300;10.5018;16.7503;-0.2204
301;10.7712;16.7400;-0.2266
302;11.0316;16.7267;-0.2000
303;0.2231;16.8776;0.2464
304;0.4437;16.8967;0.2362
305;0.6903;16.8873;0.2226
306;0.9523;16.8783;0.2091
307;1.2229;16.8731;0.1958
308;1.4957;16.8718;0.1831
309;1.7590;16.8494;0.1693
310;2.0433;16.8273;0.1569
311;8.1895;16.5558;-0.1229
312;8.4589;16.5626;-0.1353
313;8.7071;16.5832;-0.1451
314;8.9790;16.5657;-0.1575
315;9.2547;16.5550;-0.1677
316;9.5298;16.5471;-0.1779
317;9.8072;16.5387;-0.1917
318;10.0839;16.5298;-0.2024
319;10.3590;16.5206;-0.2152
320;10.6310;16.5110;-0.2278
321;10.8922;16.5026;-0.2281
322;11.1341;16.5059;-0.1702
323;0.3093;16.6688;0.2389
324;0.5590;16.6593;0.2278
325;0.8162;16.6510;0.2156
326;1.0823;16.6444;0.2033
327;1.3534;16.6387;0.1881
328;1.6211;16.6267;0.1759
329;1.8900;16.6142;0.1629
330;2.1525;16.6071;0.1507
331;2.3668;16.5698;0.1426
332;8.0117;16.3597;-0.1160
333;8.2933;16.3375;-0.1279
334;8.5673;16.3369;-0.1407
335;8.8349;16.3375;-0.1526
336;9.1098;16.3267;-0.1631
337;9.3862;16.3168;-0.1744
338;9.6632;16.3085;-0.1875
339;9.9406;16.2997;-0.1992
340;10.2174;16.2904;-0.2102
341;10.4927;16.2805;-0.2247
342;10.7649;16.2726;-0.2336
343;11.0316;16.2749;-0.2179
344;0.2218;16.4669;0.2471
345;0.4408;16.4308;0.2333
346;0.6852;16.4211;0.2221
347;0.9450;16.4144;0.2108
348;1.2132;16.4077;0.1976
349;1.4834;16.3986;0.1831
350;1.7544;16.3880;0.1689
351;2.0220;16.3764;0.1570
352;2.2769;16.3521;0.1459
353;2.5333;16.3589;0.1349
354;7.6276;16.1020;-0.0973
355;7.8639;16.1487;-0.1086
356;8.1375;16.1219;-0.1210
357;8.4157;16.1089;-0.1320
358;8.6915;16.1033;-0.1455
359;8.9663;16.0976;-0.1579
360;9.2427;16.0879;-0.1694
361;9.5196;16.0785;-0.1811
362;9.7967;16.0694;-0.1931
363;10.0739;16.0599;-0.2053
364;10.3501;16.0500;-0.2157
365;10.6223;16.0401;-0.2286
366;10.8841;16.0348;-0.2316
367;11.1119;16.0540;-0.1906
368;0.2809;16.2157;0.2438
369;0.5428;16.1929;0.2301
370;0.8052;16.1844;0.2177
371;1.0725;16.1774;0.2057
372;1.3433;16.1699;0.1922
373;1.6159;16.1604;0.1768
374;1.8880;16.1499;0.1633
375;2.1573;16.1331;0.1519
376;2.4313;16.1257;0.1401
377;2.7068;16.1397;0.1285
378;2.9271;16.0301;0.1187
379;7.4480;15.8831;-0.0880
380;7.7296;15.8907;-0.1022
381;7.9930;15.8983;-0.1134
382;8.2676;15.8842;-0.1263
383;8.5444;15.8742;-0.1383
384;8.8214;15.8668;-0.1505
385;9.0978;15.8583;-0.1626
386;9.3751;15.8484;-0.1752
387;9.6523;15.8389;-0.1861
388;9.9302;15.8297;-0.1993
389;10.2073;15.8200;-0.2091
390;10.4851;15.8099;-0.2220
391;10.7636;15.8005;-0.2312
392;11.0449;15.8036;-0.2049
393;0.2085;15.9750;0.2456
394;0.4232;15.9662;0.2364
395;0.6715;15.9548;0.2263
396;0.9328;15.9470;0.2196
397;1.2021;15.9395;0.2048
398;1.4753;15.9316;0.1863
399;1.7486;15.9224;0.1715
400;2.0218;15.9102;0.1594
401;2.2956;15.9001;0.1468
402;2.5669;15.8956;0.1344
403;2.8142;15.8538;0.1243
404;3.0849;15.8228;0.1108
405;7.1151;15.6479;-0.0712
406;7.3278;15.6708;-0.0819
407;7.5875;15.6633;-0.0939
408;7.8547;15.6612;-0.1070
409;8.1240;15.6564;-0.1195
410;8.3988;15.6463;-0.1319
411;8.6757;15.6367;-0.1440
412;8.9528;15.6279;-0.1567
413;9.2301;15.6183;-0.1696
414;9.5077;15.6082;-0.1809
415;9.7855;15.5986;-0.1929
416;10.0632;15.5896;-0.2046
417;10.3410;15.5799;-0.2169
418;10.6166;15.5703;-0.2274
419;10.8828;15.5612;-0.2181
420;11.1167;15.5545;-0.1787
421;0.2707;15.7335;0.2439
422;0.5302;15.7240;0.2316
423;0.7928;15.7162;0.2236
424;1.0605;15.7091;0.2153
425;1.3333;15.7017;0.1948
426;1.6072;15.6934;0.1794
427;1.8813;15.6833;0.1652
428;2.1561;15.6733;0.1522
429;2.4296;15.6643;0.1403
430;2.6954;15.6430;0.1279
431;2.9684;15.6213;0.1153
432;3.2544;15.6168;0.1027
433;6.9402;15.4499;-0.0652
434;7.1897;15.4263;-0.0764
435;7.4429;15.4346;-0.0874
436;7.7096;15.4303;-0.1007
437;7.9809;15.4241;-0.1127
438;8.2545;15.4166;-0.1245
439;8.5306;15.4070;-0.1382
440;8.8076;15.3973;-0.1501
441;9.0850;15.3882;-0.1629
442;9.3630;15.3777;-0.1770
443;9.6406;15.3683;-0.1870
444;9.9187;15.3589;-0.1986
445;10.1972;15.3493;-0.2109
446;10.4761;15.3395;-0.2224
447;10.7583;15.3303;-0.2331
448;11.0467;15.3140;-0.2194
449;0.2039;15.4937;0.2464
450;0.4153;15.4890;0.2361
451;0.6604;15.4838;0.2258
452;0.9226;15.4781;0.2152
453;1.1923;15.4712;0.2022
454;1.4655;15.4635;0.1876
455;1.7402;15.4547;0.1722
456;2.0149;15.4451;0.1572
457;2.2895;15.4355;0.1463
458;2.5619;15.4221;0.1335
459;2.8360;15.4069;0.1202
460;3.1150;15.3972;0.1068
461;3.3939;15.3972;0.0942
462;3.6349;15.3256;0.0828
463;6.7541;15.2504;-0.0560
464;7.0208;15.2118;-0.0690
465;7.2927;15.2010;-0.0813
466;7.5622;15.2006;-0.0941
467;7.8354;15.1943;-0.1067
468;8.1104;15.1855;-0.1197
469;8.3858;15.1768;-0.1318
470;8.6627;15.1671;-0.1452
471;8.9403;15.1575;-0.1568
472;9.2182;15.1477;-0.1705
473;9.4960;15.1376;-0.1821
474;9.7742;15.1282;-0.1947
475;10.0522;15.1188;-0.2056
476;10.3299;15.1093;-0.2184
477;10.6051;15.0999;-0.2262
478;10.8738;15.0885;-0.2309
479;11.1119;15.0598;-0.1863
480;0.2586;15.2484;0.2415
481;0.5141;15.2472;0.2308
482;0.7799;15.2454;0.2179
483;1.0503;15.2401;0.2062
484;1.3219;15.2329;0.2048
485;1.5976;15.2252;0.1840
486;1.8736;15.2163;0.1649
487;2.1483;15.2066;0.1517
488;2.4229;15.1961;0.1393
489;2.6977;15.1843;0.1279
490;2.9745;15.1743;0.1127
491;3.2501;15.1655;0.1004
492;3.5158;15.1335;0.0881
493;3.8035;15.0996;0.0751
494;6.3402;14.9484;-0.0379
495;6.5704;15.0406;-0.0476
496;6.8541;15.0003;-0.0608
497;7.1363;14.9795;-0.0755
498;7.4142;14.9710;-0.0883
499;7.6896;14.9646;-0.1004
500;7.9656;14.9562;-0.1134
501;8.2419;14.9464;-0.1263
502;8.5188;14.9367;-0.1382
503;8.7957;14.9269;-0.1504
504;9.0735;14.9173;-0.1630
505;9.3516;14.9073;-0.1764
506;9.6294;14.8973;-0.1885
507;9.9079;14.8881;-0.2014
508;10.1859;14.8784;-0.2120
509;10.4634;14.8685;-0.2183
510;10.7418;14.8576;-0.2271
511;11.0212;14.8409;-0.2140
512;0.3408;15.0190;0.2379
513;0.6280;15.0150;0.2247
514;0.9057;15.0095;0.2112
515;1.1806;15.0029;0.2014
516;1.4541;14.9956;0.1996
517;1.7308;14.9865;0.1784
518;2.0070;14.9774;0.1588
519;2.2825;14.9677;0.1445
520;2.5574;14.9581;0.1355
521;2.8333;14.9478;0.1213
522;3.1086;14.9376;0.1074
523;3.3787;14.9202;0.0933
524;3.6495;14.8998;0.0826
525;3.9166;14.8824;0.0693
526;4.1372;14.8340;0.0592
527;6.1702;14.7588;-0.0308
528;6.4563;14.7602;-0.0440
529;6.7125;14.7786;-0.0547
530;6.9875;14.7583;-0.0678
531;7.2657;14.7448;-0.0812
532;7.5433;14.7351;-0.0939
533;7.8206;14.7264;-0.1075
534;8.0975;14.7165;-0.1196
535;8.3747;14.7064;-0.1310
536;8.6518;14.6966;-0.1437
537;8.9296;14.6867;-0.1567
538;9.2075;14.6766;-0.1691
539;9.4857;14.6667;-0.1829
540;9.7637;14.6570;-0.1943
541;10.0418;14.6475;-0.2066
542;10.3193;14.6381;-0.2149
543;10.5974;14.6280;-0.2266
544;10.8731;14.6173;-0.2333
545;11.1326;14.6096;-0.1780
546;0.2182;14.7918;0.2450
547;0.4879;14.7883;0.2321
548;0.7629;14.7804;0.2170
549;1.0386;14.7727;0.2051
550;1.3135;14.7650;0.1942
551;1.5883;14.7567;0.1889
552;1.8647;14.7477;0.1681
553;2.1404;14.7385;0.1528
554;2.4159;14.7290;0.1400
555;2.6917;14.7194;0.1272
556;2.9669;14.7092;0.1148
557;3.2405;14.6962;0.1009
558;3.5129;14.6811;0.0887
559;3.7830;14.6630;0.0762
560;4.0427;14.6305;0.0647
561;4.3105;14.6291;0.0518
562;5.5217;14.5075;-0.0022
563;5.7744;14.5532;-0.0151
564;6.0194;14.5644;-0.0255
565;6.2988;14.5394;-0.0368
566;6.5749;14.5338;-0.0513
567;6.8437;14.5314;-0.0615
568;7.1196;14.5183;-0.0747
569;7.3974;14.5072;-0.0882
570;7.6749;14.4969;-0.1013
571;7.9522;14.4866;-0.1133
572;8.2296;14.4765;-0.1245
573;8.5070;14.4665;-0.1370
574;8.7851;14.4567;-0.1499
575;9.0628;14.4464;-0.1630
576;9.3407;14.4361;-0.1751
577;9.6189;14.4262;-0.1869
578;9.8975;14.4166;-0.2008
579;10.1744;14.4072;-0.2065
580;10.4538;14.3984;-0.2183
581;10.7347;14.3903;-0.2336
582;11.0191;14.3832;-0.2168
583;0.3349;14.5644;0.2407
584;0.6169;14.5517;0.2268
585;0.8941;14.5431;0.2131
586;1.1704;14.5350;0.1998
587;1.4460;14.5272;0.1881
588;1.7209;14.5182;0.1760
589;1.9976;14.5087;0.1590
590;2.2728;14.4993;0.1475
591;2.5485;14.4901;0.1351
592;2.8239;14.4802;0.1221
593;3.0989;14.4694;0.1084
594;3.3735;14.4567;0.0950
595;3.6471;14.4415;0.0827
596;3.9183;14.4202;0.0714
597;4.1958;14.4074;0.0589
598;4.4747;14.4276;0.0447
599;4.7246;14.4200;0.0339
600;5.0043;14.3879;0.0205
601;5.2992;14.3823;0.0075
602;5.6048;14.3177;-0.0065
603;5.8779;14.3237;-0.0176
604;6.1474;14.3216;-0.0310
605;6.4242;14.3072;-0.0443
606;6.7003;14.2984;-0.0562
607;6.9749;14.2895;-0.0682
608;7.2516;14.2784;-0.0814
609;7.5291;14.2674;-0.0938
610;7.8064;14.2568;-0.1073
611;8.0843;14.2463;-0.1205
612;8.3618;14.2360;-0.1307
613;8.6400;14.2258;-0.1430
614;8.9177;14.2157;-0.1550
615;9.1957;14.2052;-0.1692
616;9.4739;14.1953;-0.1806
617;9.7519;14.1858;-0.1929
618;10.0299;14.1766;-0.2050
619;10.3063;14.1676;-0.2102
620;10.5821;14.1603;-0.2274
621;10.8505;14.1554;-0.2369
622;11.0986;14.1519;-0.1917
623;0.2363;14.3468;0.2459
624;0.4844;14.3217;0.2353
625;0.7533;14.3133;0.2219
626;1.0274;14.3050;0.2075
627;1.3029;14.2966;0.1939
628;1.5777;14.2882;0.1834
629;1.8537;14.2791;0.1679
630;2.1300;14.2697;0.1535
631;2.4050;14.2605;0.1434
632;2.6806;14.2509;0.1298
633;2.9557;14.2406;0.1163
634;3.2310;14.2298;0.1028
635;3.5064;14.2170;0.0901
636;3.7809;14.2014;0.0765
637;4.0583;14.1877;0.0652
638;4.3386;14.1839;0.0517
639;4.6085;14.1769;0.0385
640;4.8784;14.1640;0.0274
641;5.1589;14.1493;0.0137
642;5.4358;14.1265;0.0013
643;5.7239;14.0978;-0.0120
644;6.0011;14.0912;-0.0230
645;6.2764;14.0826;-0.0375
646;6.5532;14.0704;-0.0487
647;6.8298;14.0599;-0.0617
648;7.1064;14.0492;-0.0756
649;7.3834;14.0383;-0.0872
650;7.6611;14.0271;-0.1010
651;7.9387;14.0164;-0.1130
652;8.2161;14.0059;-0.1237
653;8.4942;13.9956;-0.1369
654;8.7722;13.9857;-0.1477
655;9.0501;13.9754;-0.1596
656;9.3286;13.9652;-0.1752
657;9.6070;13.9555;-0.1882
658;9.8847;13.9456;-0.1983
659;10.1621;13.9360;-0.2083
660;10.4364;13.9274;-0.2174
661;10.7035;13.9199;-0.2327
662;10.9482;13.9113;-0.2257
663;11.1484;13.9058;-0.1618
664;0.3079;14.0968;0.2413
665;0.6018;14.0852;0.2278
666;0.8821;14.0758;0.2145
667;1.1590;14.0668;0.1988
668;1.4348;14.0582;0.1872
669;1.7102;14.0495;0.1753
670;1.9856;14.0404;0.1611
671;2.2612;14.0308;0.1487
672;2.5371;14.0212;0.1356
673;2.8127;14.0116;0.1223
674;3.0880;14.0012;0.1090
675;3.3638;13.9900;0.0969
676;3.6394;13.9771;0.0830
677;3.9159;13.9637;0.0705
678;4.1939;13.9536;0.0581
679;4.4696;13.9430;0.0455
680;4.7439;13.9309;0.0327
681;5.0196;13.9181;0.0197
682;5.2950;13.9009;0.0070
683;5.5724;13.8829;-0.0050
684;5.8530;13.8654;-0.0176
685;6.1308;13.8545;-0.0305
686;6.4073;13.8432;-0.0421
687;6.6845;13.8314;-0.0553
688;6.9614;13.8200;-0.0685
689;7.2389;13.8088;-0.0830
690;7.5165;13.7977;-0.0951
691;7.7937;13.7866;-0.1072
692;8.0716;13.7757;-0.1206
693;8.3496;13.7651;-0.1334
694;8.6274;13.7551;-0.1434
695;8.9056;13.7451;-0.1551
696;9.1836;13.7348;-0.1676
697;9.4619;13.7246;-0.1812
698;9.7400;13.7147;-0.1918
699;10.0182;13.7046;-0.2054
700;10.2948;13.6954;-0.2146
701;10.5681;13.6862;-0.2282
702;10.8340;13.6754;-0.2341
703;11.0867;13.6629;-0.1876
704;0.2290;13.8516;0.2444
705;0.4759;13.8582;0.2352
706;0.7438;13.8464;0.2224
707;1.0176;13.8370;0.2073
708;1.2928;13.8285;0.1927
709;1.5678;13.8196;0.1807
710;1.8433;13.8103;0.1673
711;2.1189;13.8007;0.1535
712;2.3944;13.7916;0.1407
713;2.6700;13.7820;0.1282
714;2.9457;13.7719;0.1155
715;3.2214;13.7613;0.1036
716;3.4972;13.7498;0.0898
717;3.7735;13.7373;0.0779
718;4.0501;13.7255;0.0639
719;4.3267;13.7138;0.0508
720;4.6025;13.7010;0.0376
721;4.8788;13.6873;0.0252
722;5.1542;13.6723;0.0125
723;5.4301;13.6567;0.0011
724;5.7074;13.6418;-0.0116
725;5.9859;13.6275;-0.0251
726;6.2635;13.6152;-0.0383
727;6.5404;13.6031;-0.0504
728;6.8174;13.5913;-0.0614
729;7.0954;13.5795;-0.0776
730;7.3732;13.5683;-0.0917
731;7.6506;13.5570;-0.1029
732;7.9280;13.5461;-0.1151
733;8.2058;13.5352;-0.1280
734;8.4835;13.5247;-0.1398
735;8.7617;13.5149;-0.1512
736;9.0398;13.5048;-0.1629
737;9.3184;13.4942;-0.1768
738;9.5965;13.4840;-0.1879
739;9.8743;13.4739;-0.1980
740;10.1516;13.4643;-0.2103
741;10.4259;13.4547;-0.2213
742;10.6928;13.4446;-0.2359
743;10.9403;13.4303;-0.2294
744;11.1436;13.4179;-0.1613
745;0.3225;13.6279;0.2406
746;0.6003;13.6164;0.2279
747;0.8754;13.6069;0.2144
748;1.1505;13.5981;0.1996
749;1.4257;13.5895;0.1874
750;1.7006;13.5806;0.1770
751;1.9767;13.5712;0.1607
752;2.2524;13.5618;0.1477
753;2.5281;13.5523;0.1344
754;2.8037;13.5423;0.1211
755;3.0796;13.5322;0.1087
756;3.3554;13.5211;0.0968
757;3.6317;13.5095;0.0826
758;3.9080;13.4970;0.0696
759;4.1843;13.4853;0.0580
760;4.4606;13.4725;0.0451
761;4.7368;13.4589;0.0318
762;5.0130;13.4437;0.0196
763;5.2890;13.4292;0.0079
764;5.5658;13.4146;-0.0052
765;5.8429;13.4005;-0.0185
766;6.1204;13.3876;-0.0311
767;6.3977;13.3749;-0.0438
768;6.6746;13.3620;-0.0562
769;6.9519;13.3502;-0.0675
770;7.2298;13.3390;-0.0824
771;7.5078;13.3275;-0.0962
772;7.7850;13.3164;-0.1094
773;8.0626;13.3053;-0.1205
774;8.3402;13.2947;-0.1329
775;8.6179;13.2845;-0.1436
776;8.8963;13.2746;-0.1578
777;9.1745;13.2641;-0.1706
778;9.4527;13.2535;-0.1820
779;9.7307;13.2432;-0.1926
780;10.0082;13.2338;-0.2029
781;10.2846;13.2240;-0.2148
782;10.5569;13.2137;-0.2286
783;10.8231;13.2020;-0.2377
784;11.0774;13.1766;-0.1839
785;0.2073;13.4146;0.2451
786;0.4653;13.3864;0.2322
787;0.7347;13.3771;0.2221
788;1.0085;13.3683;0.2079
789;1.2834;13.3595;0.1935
790;1.5581;13.3507;0.1825
791;1.8337;13.3418;0.1700
792;2.1095;13.3320;0.1546
793;2.3850;13.3226;0.1419
794;2.6607;13.3127;0.1300
795;2.9367;13.3026;0.1153
796;3.2123;13.2920;0.1042
797;3.4884;13.2807;0.0917
798;3.7650;13.2687;0.0769
799;4.0412;13.2567;0.0655
800;4.3177;13.2438;0.0530
801;4.5942;13.2306;0.0403
802;4.8702;13.2161;0.0263
803;5.1469;13.2010;0.0140
804;5.4233;13.1867;0.0019
805;5.7000;13.1730;-0.0116
806;5.9770;13.1598;-0.0243
807;6.2542;13.1466;-0.0364
808;6.5313;13.1340;-0.0492
809;6.8082;13.1213;-0.0601
810;7.0858;13.1096;-0.0751
811;7.3635;13.0982;-0.0882
812;7.6411;13.0867;-0.1007
813;7.9188;13.0757;-0.1157
814;8.1962;13.0648;-0.1262
815;8.4739;13.0542;-0.1390
816;8.7520;13.0439;-0.1512
817;9.0300;13.0340;-0.1632
818;9.3084;13.0231;-0.1767
819;9.5863;13.0130;-0.1882
820;9.8640;13.0030;-0.1962
821;10.1405;12.9929;-0.2059
822;10.4142;12.9825;-0.2191
823;10.6795;12.9722;-0.2317
824;10.9249;12.9600;-0.2241
825;11.1344;12.9207;-0.1593
826;0.3078;13.1594;0.2422
827;0.5896;13.1486;0.2294
828;0.8652;13.1389;0.2149
829;1.1409;13.1299;0.2009
830;1.4158;13.1211;0.1871
831;1.6906;13.1120;0.1782
832;1.9663;13.1024;0.1619
833;2.2418;13.0927;0.1498
834;2.5175;13.0832;0.1366
835;2.7934;13.0731;0.1233
836;3.0693;13.0625;0.1106
837;3.3449;13.0521;0.0989
838;3.6213;13.0398;0.0848
839;3.8977;13.0275;0.0716
840;4.1739;13.0151;0.0595
841;4.4506;13.0020;0.0469
842;4.7265;12.9887;0.0350
843;5.0030;12.9737;0.0222
844;5.2794;12.9589;0.0088
845;5.5564;12.9450;-0.0042
