# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 653
stage;index;relative_time;date
246;2.0023;17.3834;0.3568
247;9.2225;13.7567;0.0590
248;9.5160;13.7085;0.0384
249;9.7921;13.6821;0.0086
250;10.0707;13.6603;0.0014
251;10.3446;13.6562;-0.0643
252;10.6035;13.6536;-0.1043
253;10.8495;13.6421;-0.1212
254;11.0590;13.6342;-0.1040
255;1.1194;17.3836;0.3692
256;1.3866;17.3259;0.3609
257;1.6418;17.2695;0.3586
258;1.8869;17.2035;0.3499
259;2.1456;17.1654;0.3305
260;8.8870;13.6419;0.0165
261;9.0948;13.5960;0.0115
262;9.3529;13.5333;-0.0110
263;9.6264;13.5018;-0.0282
264;9.9024;13.4784;-0.0425
265;10.1789;13.4572;-0.0757
266;10.4504;13.4394;-0.1046
267;10.7182;13.4218;-0.1213
268;10.9879;13.3995;-0.1091
269;1.0323;17.1691;0.3780
270;1.2516;17.1269;0.3691
271;1.5005;17.0768;0.3611
272;1.7541;17.0186;0.3482
273;2.0219;16.9687;0.3335
274;2.2984;16.9403;0.3203
275;8.7115;13.5039;-0.0131
276;8.9551;13.4081;-0.0193
277;9.2057;13.3504;-0.0331
278;9.4724;13.3068;-0.0535
279;9.7459;13.2735;-0.0636
280;10.0226;13.2487;-0.0831
281;10.2969;13.2271;-0.1027
282;10.5629;13.2038;-0.1180
283;10.8163;13.1840;-0.1148
284;11.0407;13.1463;-0.0808
285;1.0994;16.9181;0.3788
286;1.3608;16.8782;0.3655
287;1.6228;16.8242;0.3552
288;1.8868;16.7734;0.3440
289;2.1594;16.7278;0.3303
290;2.4275;16.6969;0.3181
291;2.6608;16.5936;0.3089
292;8.3059;13.3052;-0.0064
293;8.5272;13.3469;-0.0197
294;8.7922;13.2482;-0.0290
295;9.0586;13.1667;-0.0449
296;9.3240;13.1124;-0.0611
297;9.5956;13.0711;-0.0758
298;9.8712;13.0396;-0.0879
299;10.1470;13.0134;-0.0968
300;10.4184;12.9876;-0.1127
301;10.6854;12.9613;-0.1174
302;10.9442;12.9378;-0.0918
303;1.0321;16.6781;0.3819
304;1.2506;16.6666;0.3751
305;1.4940;16.6205;0.3625
306;1.7520;16.5710;0.3522
307;2.0190;16.5229;0.3398
308;2.2875;16.4773;0.3285
309;2.5449;16.4071;0.3171
310;2.8211;16.3276;0.3049
311;8.1454;13.1450;0.0012
312;8.4082;13.0933;-0.0144
313;8.6495;13.0615;-0.0246
314;8.9128;12.9837;-0.0374
315;9.1801;12.9146;-0.0539
316;9.4488;12.8668;-0.0711
317;9.7231;12.8292;-0.0854
318;9.9987;12.7983;-0.0952
319;10.2726;12.7704;-0.1070
320;10.5437;12.7432;-0.1198
321;10.8036;12.7206;-0.1223
322;11.0429;12.7134;-0.0655
323;1.1138;16.4583;0.3790
324;1.3595;16.4133;0.3690
325;1.6136;16.3637;0.3602
326;1.8754;16.3168;0.3480
327;2.1434;16.2678;0.3355
328;2.4064;16.2085;0.3247
329;2.6687;16.1425;0.3151
330;2.9235;16.0836;0.3050
331;3.1310;16.0054;0.2962
332;7.9817;12.9907;0.0151
333;8.2517;12.9032;-0.0044
334;8.5169;12.8472;-0.0184
335;8.7764;12.7916;-0.0306
336;9.0440;12.7195;-0.0413
337;9.3124;12.6614;-0.0602
338;9.5828;12.6179;-0.0783
339;9.8569;12.5831;-0.0923
340;10.1322;12.5523;-0.1035
341;10.4064;12.5233;-0.1161
342;10.6770;12.4992;-0.1274
343;10.9413;12.4886;-0.1104
344;1.0226;16.2671;0.3842
345;1.2425;16.2030;0.3743
346;1.4825;16.1543;0.3649
347;1.7393;16.1072;0.3552
348;2.0033;16.0595;0.3426
349;2.2688;16.0046;0.3301
350;2.5348;15.9423;0.3195
351;2.7941;15.8761;0.3116
352;3.0395;15.8009;0.3039
353;3.2908;15.7664;0.2955
354;7.6173;12.8375;0.0389
355;7.8424;12.8208;0.0221
356;8.1003;12.7239;0.0030
357;8.3686;12.6514;-0.0132
358;8.6376;12.5908;-0.0254
359;8.9057;12.5267;-0.0355
360;9.1743;12.4578;-0.0486
361;9.4441;12.4076;-0.0669
362;9.7154;12.3676;-0.0846
363;9.9898;12.3341;-0.0989
364;10.2643;12.3038;-0.1090
365;10.5353;12.2765;-0.1213
366;10.7950;12.2565;-0.1258
367;11.0207;12.2655;-0.0853
368;1.0769;16.0056;0.3827
369;1.3381;15.9491;0.3691
370;1.5958;15.8995;0.3594
371;1.8591;15.8519;0.3507
372;2.1260;15.8005;0.3375
373;2.3932;15.7424;0.3249
374;2.6578;15.6767;0.3151
375;2.9177;15.6034;0.3073
376;3.1837;15.5467;0.2995
377;3.4548;15.5253;0.2945
378;3.6688;15.3911;0.2927
379;7.4448;12.6670;0.0608
380;7.7086;12.6054;0.0287
381;7.9561;12.5404;0.0102
382;8.2186;12.4593;-0.0068
383;8.4884;12.3928;-0.0201
384;8.7592;12.3284;-0.0302
385;9.0275;12.2577;-0.0397
386;9.2977;12.1980;-0.0579
387;9.5697;12.1530;-0.0741
388;9.8450;12.1177;-0.0919
389;10.1193;12.0851;-0.1036
390;10.3957;12.0557;-0.1163
391;10.6723;12.0298;-0.1249
392;10.9514;12.0187;-0.1015
393;1.0049;15.7757;0.3840
394;1.2170;15.7409;0.3728
395;1.4621;15.6908;0.3652
396;1.7208;15.6417;0.3613
397;1.9848;15.5920;0.3477
398;2.2524;15.5382;0.3320
399;2.5212;15.4762;0.3192
400;2.7852;15.4048;0.3113
401;3.0480;15.3412;0.3026
402;3.3145;15.2951;0.2976
403;3.5537;15.2183;0.2967
404;3.8213;15.1517;0.2961
405;7.1438;12.5025;0.1165
406;7.3386;12.4818;0.0890
407;7.5747;12.4169;0.0425
408;7.8229;12.3469;0.0191
409;8.0767;12.2653;0.0002
410;8.3428;12.1955;-0.0141
411;8.6119;12.1288;-0.0274
412;8.8816;12.0608;-0.0380
413;9.1509;11.9926;-0.0515
414;9.4233;11.9418;-0.0680
415;9.6981;11.9015;-0.0846
416;9.9733;11.8681;-0.0985
417;10.2494;11.8373;-0.1111
418;10.5236;11.8091;-0.1220
419;10.7865;11.7835;-0.1132
420;11.0180;11.7667;-0.0735
421;1.0649;15.5281;0.3812
422;1.3217;15.4825;0.3709
423;1.5819;15.4324;0.3640
424;1.8458;15.3834;0.3571
425;2.1133;15.3311;0.3379
426;2.3812;15.2729;0.3234
427;2.6486;15.2068;0.3125
428;2.9139;15.1384;0.3025
429;3.1806;15.0776;0.2966
430;3.4378;15.0132;0.2989
431;3.7033;14.9482;0.3022
432;3.9843;14.8983;0.3054
435;7.4468;12.2237;0.0789
436;7.6889;12.1572;0.0340
437;7.9409;12.0756;0.0123
438;8.2000;11.9974;-0.0058
439;8.4672;11.9301;-0.0218
440;8.7363;11.8633;-0.0342
441;9.0053;11.7933;-0.0439
442;9.2773;11.7333;-0.0613
443;9.5512;11.6885;-0.0769
444;9.8271;11.6520;-0.0918
445;10.1034;11.6190;-0.1054
446;10.3816;11.5888;-0.1166
447;10.6624;11.5620;-0.1283
448;10.9487;11.5303;-0.1098
449;0.9942;15.2956;0.3853
450;1.2033;15.2630;0.3758
451;1.4445;15.2223;0.3667
452;1.7023;15.1753;0.3560
453;1.9666;15.1250;0.3439
454;2.2340;15.0711;0.3302
455;2.5006;15.0100;0.3162
456;2.7683;14.9407;0.3050
457;3.0311;14.8734;0.2986
458;3.2948;14.8075;0.3008
459;3.5560;14.7330;0.3198
460;3.8234;14.6873;0.3322
465;7.3259;12.0313;0.1287
466;7.5582;11.9635;0.0620
467;7.8096;11.8916;0.0277
468;8.0630;11.7995;0.0061
469;8.3258;11.7306;-0.0118
470;8.5925;11.6641;-0.0261
471;8.8624;11.5974;-0.0350
472;9.1342;11.5285;-0.0493
473;9.4073;11.4776;-0.0672
474;9.6829;11.4361;-0.0849
475;9.9580;11.4015;-0.0988
476;10.2343;11.3702;-0.1115
477;10.5087;11.3423;-0.1201
478;10.7766;11.3145;-0.1263
479;11.0126;11.2744;-0.0794
480;1.0441;15.0442;0.3834
481;1.2962;15.0093;0.3733
482;1.5576;14.9665;0.3609
483;1.8227;14.9189;0.3501
484;2.0886;14.8666;0.3482
485;2.3565;14.8096;0.3273
486;2.6251;14.7435;0.3141
487;2.8919;14.6708;0.3014
488;3.1571;14.6027;0.2949
489;3.4175;14.5196;0.3071
490;3.6829;14.3725;0.3099
491;3.9645;14.2776;0.3370
494;6.6639;12.1313;0.6089
497;7.2108;11.8618;0.1796
498;7.4384;11.7704;0.1107
499;7.6858;11.6994;0.0494
500;7.9367;11.6118;0.0223
501;8.1944;11.5321;0.0001
502;8.4581;11.4641;-0.0181
503;8.7251;11.3976;-0.0300
504;8.9961;11.3272;-0.0366
505;9.2703;11.2677;-0.0533
506;9.5445;11.2219;-0.0736
507;9.8197;11.1845;-0.0929
508;10.0946;11.1513;-0.1046
509;10.3702;11.1208;-0.1127
510;10.6465;11.0926;-0.1218
511;10.9241;11.0613;-0.1068
512;1.1271;14.8038;0.3823
513;1.4116;14.7583;0.3684
514;1.6840;14.7109;0.3558
515;1.9522;14.6590;0.3462
516;2.2187;14.6065;0.3466
517;2.4877;14.5440;0.3277
518;2.7559;14.4729;0.3113
519;3.0237;14.4029;0.2964
520;3.2988;14.3170;0.2891
521;3.6080;14.1370;0.2812
522;3.8903;13.9864;0.2818
523;4.1402;13.8989;0.2957
524;4.3589;13.8223;0.3204
526;4.9500;13.3525;0.3229
527;6.4808;12.0516;0.5821
528;6.7051;11.9061;0.5473
529;6.9004;11.8265;0.4539
530;7.0993;11.7138;0.2808
531;7.3124;11.6086;0.1724
532;7.5574;11.5059;0.0847
533;7.8079;11.4210;0.0408
534;8.0625;11.3338;0.0090
535;8.3261;11.2628;-0.0103
536;8.5934;11.1971;-0.0228
537;8.8625;11.1299;-0.0344
538;9.1356;11.0580;-0.0441
539;9.4098;11.0094;-0.0649
540;9.6825;10.9682;-0.0834
541;9.9552;10.9330;-0.0987
542;10.2289;10.9024;-0.1090
543;10.5048;10.8726;-0.1207
544;10.7776;10.8457;-0.1275
545;11.0334;10.8248;-0.0728
546;1.0102;14.5912;0.3899
547;1.2772;14.5509;0.3771
548;1.5502;14.5009;0.3635
549;1.8211;14.4498;0.3504
550;2.0878;14.3935;0.3421
551;2.3565;14.3344;0.3381
552;2.6236;14.2724;0.3211
553;2.8883;14.2024;0.3059
554;3.1566;14.1346;0.2910
555;3.4388;14.0191;0.2843
556;3.7363;13.8529;0.2797
557;4.0092;13.7086;0.2857
558;4.2692;13.6266;0.2880
560;4.7912;13.2262;0.3131
561;5.0092;13.0743;0.3255
562;5.8790;12.2081;0.4373
563;6.0918;12.0941;0.4566
564;6.2941;11.9681;0.4694
565;6.5264;11.7783;0.4632
566;6.7492;11.6455;0.4416
567;6.9614;11.5488;0.3064
568;7.1867;11.4494;0.1938
569;7.4235;11.3402;0.1095
570;7.6732;11.2408;0.0493
571;7.9240;11.1404;0.0222
572;8.1854;11.0658;-0.0022
573;8.4520;10.9969;-0.0177
574;8.7217;10.9313;-0.0318
575;8.9909;10.8616;-0.0414
576;9.2634;10.7983;-0.0543
577;9.5366;10.7539;-0.0739
578;9.8104;10.7163;-0.0922
579;10.0825;10.6833;-0.0990
580;10.3595;10.6540;-0.1126
581;10.6385;10.6269;-0.1278
582;10.9201;10.6039;-0.1127
583;1.1261;14.3473;0.3856
584;1.4068;14.2942;0.3741
585;1.6804;14.2415;0.3577
586;1.9502;14.1872;0.3445
587;2.2204;14.1296;0.3355
588;2.4894;14.0686;0.3254
589;2.7567;13.9992;0.3113
590;3.0231;13.9336;0.2958
591;3.3015;13.8468;0.2864
592;3.5873;13.7085;0.2829
593;3.8668;13.5282;0.2836
594;4.1382;13.4171;0.2884
595;4.4098;13.3382;0.2974
596;4.6172;13.0964;0.3042
597;4.8453;12.9280;0.3160
598;5.0713;12.7900;0.3331
599;5.2620;12.6314;0.3556
600;5.4641;12.4219;0.3834
601;5.6828;12.2232;0.4115
602;5.8980;11.9666;0.4229
603;6.1188;11.8139;0.4265
604;6.3428;11.6648;0.4229
605;6.5666;11.5051;0.4031
606;6.8023;11.3754;0.3354
607;7.0399;11.2700;0.2425
608;7.2794;11.1625;0.1616
609;7.5225;11.0602;0.0936
610;7.7758;10.9612;0.0421
611;8.0341;10.8719;0.0077
612;8.3005;10.7974;-0.0124
613;8.5707;10.7302;-0.0260
614;8.8404;10.6668;-0.0392
615;9.1108;10.5933;-0.0487
616;9.3862;10.5418;-0.0643
617;9.6604;10.4998;-0.0822
618;9.9345;10.4647;-0.0979
619;10.2079;10.4341;-0.1044
620;10.4825;10.4077;-0.1223
621;10.7490;10.3859;-0.1324
622;10.9952;10.3694;-0.0862
623;1.0315;14.1436;0.3903
624;1.2776;14.0826;0.3776
625;1.5438;14.0321;0.3647
626;1.8132;13.9796;0.3484
627;2.0851;13.9226;0.3351
628;2.3565;13.8626;0.3256
629;2.6247;13.7996;0.3110
630;2.8916;13.7287;0.2985
631;3.1653;13.6543;0.2889
632;3.4432;13.5337;0.2846
633;3.7132;13.3825;0.2851
634;3.9723;13.2480;0.2918
635;4.2316;13.1181;0.3047
636;4.4541;12.9534;0.3087
637;4.6751;12.7896;0.3129
638;4.9007;12.6262;0.3262
639;5.1077;12.4549;0.3474
640;5.3087;12.2744;0.3724
641;5.5152;12.0792;0.3979
642;5.7207;11.8810;0.4127
643;5.9415;11.6827;0.4101
644;6.1698;11.5225;0.3996
645;6.4014;11.3703;0.3796
646;6.6390;11.2219;0.3465
647;6.8825;11.0965;0.2865
648;7.1325;10.9825;0.2165
649;7.3815;10.8767;0.1471
650;7.6342;10.7766;0.0839
651;7.8898;10.6825;0.0312
652;8.1502;10.6028;0.0003
653;8.4179;10.5315;-0.0192
654;8.6889;10.4661;-0.0333
655;8.9599;10.4003;-0.0454
656;9.2339;10.3336;-0.0589
657;9.5084;10.2865;-0.0757
658;9.7834;10.2475;-0.0893
659;10.0590;10.2144;-0.1024
660;10.3316;10.1850;-0.1120
661;10.5983;10.1597;-0.1292
662;10.8411;10.1371;-0.1237
663;11.0414;10.1206;-0.0570
664;1.1055;13.8824;0.3830
665;1.3973;13.8277;0.3683
666;1.6740;13.7734;0.3527
667;1.9476;13.7172;0.3362
668;2.2199;13.6588;0.3229
669;2.4905;13.5987;0.3113
670;2.7579;13.5303;0.2989
671;3.0242;13.4595;0.2891
672;3.2891;13.3658;0.2842
673;3.5612;13.2373;0.2859
674;3.8044;13.0677;0.2935
675;4.0674;12.9622;0.3059
676;4.2997;12.8108;0.3237
677;4.5103;12.6492;0.3202
678;4.7261;12.4883;0.3302
679;4.9409;12.3197;0.3512
680;5.1471;12.1326;0.3803
681;5.3451;11.9441;0.4162
682;5.5532;11.7608;0.4418
683;5.7654;11.5777;0.4522
684;5.9931;11.4006;0.4405
685;6.2673;11.2150;0.4232
686;6.4963;11.0642;0.3845
687;6.7478;10.9238;0.3313
688;6.9974;10.8026;0.2677
689;7.2518;10.6898;0.1978
690;7.5011;10.5867;0.1292
691;7.7520;10.4966;0.0707
692;8.0108;10.4106;0.0213
693;8.2754;10.3343;-0.0095
694;8.5444;10.2658;-0.0264
695;8.8163;10.2021;-0.0408
696;9.0871;10.1350;-0.0536
697;9.3628;10.0769;-0.0685
698;9.6373;10.0324;-0.0830
699;9.9134;9.9961;-0.0988
700;10.1884;9.9641;-0.1110
701;10.4613;9.9351;-0.1240
702;10.7255;9.9083;-0.1318
703;10.9769;9.8821;-0.0839
704;1.0282;13.6479;0.3838
705;1.2733;13.6195;0.3732
706;1.5383;13.5670;0.3591
707;1.8094;13.5131;0.3422
708;2.0814;13.4565;0.3264
709;2.3530;13.3969;0.3137
710;2.6231;13.3330;0.3015
711;2.8897;13.2599;0.2924
712;3.1545;13.1776;0.2896
713;3.4168;13.0609;0.2943
714;3.6689;12.9290;0.3032
715;3.9136;12.7917;0.3112
716;4.1513;12.6580;0.3291
717;4.3771;12.4956;0.3369
718;4.5956;12.3305;0.3478
719;4.8149;12.1603;0.3612
720;5.0248;11.9883;0.3864
721;5.2307;11.8040;0.4043
722;5.4540;11.6079;0.4310
723;5.6722;11.4322;0.4548
724;5.8815;11.2626;0.4380
725;6.1717;11.0844;0.3999
726;6.4049;10.9233;0.3618
727;6.6373;10.7767;0.3058
728;6.8903;10.6389;0.2484
729;7.1428;10.5315;0.1874
730;7.3887;10.4082;0.1308
731;7.6380;10.3054;0.0807
732;7.8901;10.2160;0.0370
733;8.1499;10.1354;0.0032
734;8.4137;10.0642;-0.0195
735;8.6823;9.9993;-0.0355
736;8.9529;9.9371;-0.0480
737;9.2263;9.8733;-0.0627
738;9.4997;9.8218;-0.0779
739;9.7738;9.7801;-0.0915
740;10.0487;9.7450;-0.1044
741;10.3208;9.7147;-0.1186
742;10.5860;9.6868;-0.1328
743;10.8322;9.6575;-0.1250
744;11.0338;9.6340;-0.0570
745;1.1197;13.4129;0.3770
746;1.3943;13.3605;0.3663
747;1.6654;13.3080;0.3504
748;1.9372;13.2536;0.3353
749;2.2096;13.1966;0.3206
750;2.4800;13.1346;0.3111
751;2.7499;13.0655;0.2993
752;3.0164;12.9867;0.2958
753;3.2772;12.8889;0.3015
754;3.5295;12.7651;0.3109
755;3.7728;12.6302;0.3221
756;4.0162;12.4921;0.3303
757;4.2482;12.3372;0.3417
758;4.4731;12.1679;0.3554
759;4.6992;12.0025;0.3720
760;4.9230;11.8332;0.3846
761;5.1429;11.6601;0.3949
762;5.3591;11.4701;0.4021
763;5.5728;11.2732;0.4292
764;5.8062;11.0937;0.3964
765;6.0406;10.9305;0.3588
766;6.2782;10.7908;0.3234
767;6.5209;10.6521;0.2904
768;6.7608;10.4939;0.2438
769;7.0022;10.3640;0.1910
770;7.2513;10.2419;0.1360
771;7.5021;10.1271;0.0878
772;7.7548;10.0271;0.0496
773;8.0115;9.9435;0.0174
774;8.2731;9.8665;-0.0089
775;8.5405;9.7992;-0.0280
776;8.8130;9.7367;-0.0425
777;9.0860;9.6753;-0.0548
778;9.3581;9.6155;-0.0699
779;9.6313;9.5672;-0.0839
780;9.9055;9.5288;-0.0965
781;10.1799;9.4955;-0.1115
782;10.4501;9.4659;-0.1253
783;10.7153;9.4369;-0.1322
784;10.9682;9.3965;-0.0801
785;1.0005;13.2167;0.3832
786;1.2566;13.1520;0.3699
787;1.5232;13.1010;0.3589
788;1.7917;13.0475;0.3444
789;2.0600;12.9912;0.3292
790;2.3320;12.9342;0.3199
791;2.6017;12.8676;0.3097
792;2.8630;12.7929;0.3017
793;3.1213;12.7052;0.3079
794;3.3764;12.5937;0.3207
795;3.6232;12.4632;0.3379
796;3.8654;12.3244;0.3564
797;4.1004;12.1752;0.3730
798;4.3310;12.0097;0.3879
799;4.5515;11.8486;0.3995
800;4.7804;11.6840;0.4099
801;5.0058;11.5192;0.4171
802;5.2324;11.3460;0.4211
803;5.4390;11.1543;0.4416
804;5.6589;10.9600;0.4282
805;5.8960;10.7879;0.3791
806;6.1329;10.6379;0.3415
807;6.3811;10.5021;0.3192
808;6.6301;10.3490;0.2757
809;6.8546;10.1964;0.2133
810;7.1030;10.0685;0.1568
811;7.3578;9.9461;0.1073
812;7.6107;9.8381;0.0645
813;7.8681;9.7504;0.0309
814;8.1298;9.6712;0.0039
815;8.3970;9.5989;-0.0180
816;8.6682;9.5343;-0.0347
817;8.9400;9.4739;-0.0462
818;9.2121;9.4124;-0.0601
819;9.4847;9.3583;-0.0767
820;9.7586;9.3145;-0.0883
821;10.0328;9.2773;-0.1001
822;10.3047;9.2453;-0.1151
823;10.5690;9.2169;-0.1273
824;10.8139;9.1887;-0.1189
825;11.0221;9.1372;-0.0554
826;1.1033;12.9456;0.3768
827;1.3837;12.8922;0.3648
828;1.6552;12.8388;0.3508
829;1.9275;12.7854;0.3365
830;2.1969;12.7274;0.3241
831;2.4639;12.6653;0.3173
832;2.7302;12.5891;0.3098
833;2.9912;12.5070;0.3099
834;3.2446;12.4054;0.3238
835;3.4872;12.2795;0.3450
836;3.7297;12.1413;0.3672
841;4.8591;11.3731;0.4473
842;5.0936;11.2015;0.4538
843;5.3226;11.0275;0.4458
844;5.5180;10.8435;0.4538
845;5.7570;10.6459;0.4113
846;6.0095;10.4849;0.3592
847;6.2553;10.3369;0.3311
848;6.5153;10.1999;0.3148
849;6.7449;10.0305;0.2387
850;6.9651;9.8943;0.1693
851;7.2157;9.7743;0.1175
852;7.4694;9.6575;0.0731
853;7.7263;9.5597;0.0387
854;7.9886;9.4769;0.0125
855;8.2555;9.4006;-0.0088
856;8.5248;9.3323;-0.0273
857;8.7958;9.2705;-0.0405
858;9.0677;9.2105;-0.0517
859;9.3401;9.1521;-0.0670
860;9.6130;9.1020;-0.0802
861;9.8875;9.0614;-0.0921
862;10.1620;9.0262;-0.1082
863;10.4323;8.9947;-0.1235
864;10.6920;8.9658;-0.1277
865;10.9372;8.9382;-0.0865
866;0.9960;12.7140;0.3836
867;1.2500;12.6849;0.3695
868;1.5150;12.6325;0.3565
869;1.7839;12.5795;0.3420
870;2.0534;12.5231;0.3292
871;2.3218;12.4627;0.3197
872;2.5886;12.3938;0.3143
873;2.8531;12.3124;0.3097
874;3.1107;12.2161;0.3189
875;3.3581;12.1029;0.3298
876;3.6073;11.9771;0.3434
877;3.8533;11.8399;0.3534
881;4.7804;11.2546;0.4119
882;4.9945;11.0665;0.4163
883;5.2110;10.8809;0.4346
884;5.4467;10.7249;0.4484
885;5.6269;10.5056;0.4429
886;5.8931;10.3330;0.3735
887;6.1594;10.1843;0.3176
888;6.4377;10.0560;0.3065
889;6.6506;9.8956;0.2783
890;6.8478;9.7332;0.1655
891;7.0823;9.6069;0.1167
892;7.3309;9.4880;0.0808
893;7.5855;9.3787;0.0493
894;7.8454;9.2871;0.0210
895;8.1107;9.2062;-0.0011
896;8.3791;9.1338;-0.0188
897;8.6499;9.0683;-0.0330
898;8.9221;9.0087;-0.0444
899;9.1946;8.9491;-0.0570
900;9.4676;8.8938;-0.0698
901;9.7413;8.8475;-0.0792
902;10.0168;8.8091;-0.0963
903;10.2891;8.7750;-0.1142
904;10.5534;8.7446;-0.1213
905;10.7995;8.7167;-0.1043
906;11.0150;8.7224;-0.0394
907;1.0985;12.4774;0.3780
908;1.3674;12.4264;0.3648
909;1.6360;12.3741;0.3496
910;1.9046;12.3197;0.3366
911;2.1734;12.2618;0.3250
912;2.4415;12.1982;0.3160
913;2.7070;12.1248;0.3105
