# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 608
stage;index;relative_time;date
144;0.6363;4.9169;0.4526
145;0.6357;5.1862;0.4512
146;0.6422;5.4538;0.4466
147;0.6490;5.7215;0.4476
148;0.6484;5.9906;0.4463
149;0.6518;6.2596;0.4451
150;0.6542;6.5282;0.4437
151;0.6584;6.7962;0.4430
152;0.6631;7.0643;0.4427
153;0.6623;7.3332;0.4434
154;0.6669;7.6028;0.4435
155;0.6678;7.8720;0.4420
156;0.6706;8.1401;0.4433
157;0.6730;8.4116;0.4555
158;0.6739;8.6818;0.4615
159;0.6755;8.9503;0.4641
160;0.6745;9.2194;0.4661
161;0.6807;9.4880;0.4463
162;0.6862;9.7565;0.4384
163;0.6916;10.0246;0.4321
164;0.6942;10.2951;0.4295
165;0.6973;10.5635;0.4218
166;0.7010;10.8318;0.4231
167;0.7038;11.1023;0.4212
168;0.7060;11.3731;0.4135
169;0.7051;11.6417;0.4205
170;0.7117;11.9137;0.4174
171;0.7115;12.1830;0.4066
172;0.7146;12.4526;0.4122
173;0.7223;12.7221;0.4176
174;0.7270;12.9910;0.4182
175;0.7268;13.2617;0.4129
176;0.7331;13.5317;0.4132
177;0.7388;13.8008;0.4101
178;0.7449;14.0690;0.4203
179;0.7452;14.3389;0.4170
180;0.7423;14.6094;0.4185
181;0.7408;14.8797;0.4037
182;0.7394;15.1501;0.4044
183;0.7448;15.4180;0.4034
184;0.7491;15.6883;0.4043
185;0.7487;15.9575;0.4157
186;0.7546;16.2369;0.4126
187;0.7565;16.4992;0.4086
188;0.7633;16.7688;0.4085
189;0.7657;17.0405;0.4045
190;0.7749;17.3094;0.3988
191;0.7855;17.5795;0.3960
192;0.8608;17.8022;0.3912
193;1.1331;17.7722;0.3800
194;1.4062;17.7307;0.3723
195;1.6808;17.6900;0.3545
196;1.9346;17.6029;0.3493
197;2.1287;17.3993;0.3466
198;2.3103;17.1771;0.3233
199;2.4928;16.9547;0.3182
200;2.6797;16.7258;0.3144
201;2.8717;16.4870;0.3083
202;3.0590;16.2508;0.2999
203;3.2494;16.0258;0.2948
204;3.4384;15.8060;0.2928
205;3.6278;15.5907;0.2926
206;3.8160;15.3801;0.2913
207;4.0086;15.1210;0.2875
208;4.1950;14.8776;0.2849
213;5.1465;13.1575;0.2722
214;5.3315;12.9375;0.2893
215;5.5395;12.7658;0.3121
216;5.7599;12.6319;0.3376
217;5.9924;12.5614;0.3656
218;6.2270;12.5024;0.4067
219;6.4405;12.5405;0.4727
220;6.6294;12.6239;0.4584
221;6.7930;12.7090;0.3594
222;6.9226;12.8334;0.2201
223;7.0464;12.9563;0.1200
224;7.2199;13.0725;0.0863
225;7.4089;13.1821;0.0716
226;7.6082;13.3054;0.0582
227;7.7924;13.4317;0.0475
228;7.9824;13.5634;0.0260
229;8.1791;13.6923;0.0106
230;8.3796;13.8250;0.0084
231;8.5838;13.9533;0.0004
232;8.7883;14.0679;0.0226
233;8.9969;14.1760;0.0727
234;9.2039;14.2671;0.1402
237;10.0475;14.1617;0.0468
238;10.3277;14.1569;-0.0001
239;10.5914;14.1715;-0.0699
240;10.8465;14.1763;-0.1059
241;11.0952;14.1690;-0.1143
242;1.0046;17.6099;0.3823
243;1.2340;17.5497;0.3712
244;1.4750;17.5106;0.3627
245;1.7101;17.4565;0.3718
246;1.9189;17.3813;0.3692
247;9.2976;14.0637;0.0508
248;9.5909;14.0143;0.0297
249;9.8661;13.9873;0.0004
250;10.1436;13.9653;-0.0058
251;10.4174;13.9603;-0.0682
252;10.6768;13.9562;-0.1038
253;10.9240;13.9438;-0.1189
254;11.1339;13.9359;-0.1002
255;1.0361;17.3780;0.3828
256;1.3041;17.3225;0.3719
257;1.5590;17.2663;0.3708
258;1.8042;17.2009;0.3617
259;2.0630;17.1633;0.3416
260;8.9627;13.9479;0.0137
261;9.1703;13.9031;0.0076
262;9.4284;13.8394;-0.0157
263;9.7016;13.8070;-0.0352
264;9.9769;13.7832;-0.0477
265;10.2526;13.7616;-0.0787
266;10.5243;13.7427;-0.1035
267;10.7927;13.7236;-0.1173
268;11.0630;13.7015;-0.1056
269;0.9500;17.1647;0.3915
270;1.1695;17.1228;0.3801
271;1.4173;17.0727;0.3728
272;1.6719;17.0153;0.3590
273;1.9395;16.9663;0.3452
274;2.2163;16.9384;0.3319
275;8.7866;13.8062;-0.0118
276;9.0302;13.7130;-0.0218
277;9.2810;13.6560;-0.0349
278;9.5477;13.6113;-0.0541
279;9.8209;13.5778;-0.0643
280;10.0974;13.5529;-0.0837
281;10.3711;13.5307;-0.1008
282;10.6374;13.5064;-0.1132
283;10.8913;13.4861;-0.1109
284;11.1161;13.4486;-0.0761
285;1.0166;16.9125;0.3907
286;1.2797;16.8742;0.3771
287;1.5397;16.8215;0.3669
288;1.8051;16.7707;0.3551
289;2.0771;16.7263;0.3408
290;2.3454;16.6951;0.3290
291;2.5790;16.5922;0.3196
292;8.3812;13.6063;-0.0023
293;8.6024;13.6478;-0.0162
294;8.8672;13.5479;-0.0257
295;9.1329;13.4669;-0.0417
296;9.3987;13.4135;-0.0578
297;9.6705;13.3737;-0.0724
298;9.9460;13.3426;-0.0839
299;10.2215;13.3162;-0.0937
300;10.4929;13.2900;-0.1090
301;10.7600;13.2634;-0.1122
302;11.0193;13.2402;-0.0872
303;0.9497;16.6731;0.3944
304;1.1688;16.6628;0.3862
305;1.4121;16.6171;0.3732
306;1.6703;16.5678;0.3634
307;1.9376;16.5203;0.3504
308;2.2060;16.4752;0.3387
309;2.4634;16.4058;0.3273
310;2.7399;16.3261;0.3151
311;8.2208;13.4464;0.0058
312;8.4838;13.3943;-0.0101
313;8.7248;13.3620;-0.0207
314;8.9879;13.2834;-0.0327
315;9.2552;13.2143;-0.0498
316;9.5239;13.1676;-0.0667
317;9.7983;13.1309;-0.0808
318;10.0739;13.1003;-0.0899
319;10.3476;13.0725;-0.1032
320;10.6187;13.0455;-0.1150
321;10.8788;13.0228;-0.1172
322;11.1179;13.0163;-0.0601
323;1.0319;16.4539;0.3898
324;1.2780;16.4093;0.3799
325;1.5321;16.3609;0.3717
326;1.7944;16.3139;0.3588
327;2.0624;16.2654;0.3461
328;2.3254;16.2066;0.3351
329;2.5877;16.1410;0.3234
330;2.8429;16.0820;0.3138
331;3.0509;16.0030;0.3047
332;8.0575;13.2919;0.0190
333;8.3275;13.2043;0.0007
334;8.5925;13.1480;-0.0137
335;8.8520;13.0922;-0.0261
336;9.1195;13.0194;-0.0366
337;9.3880;12.9616;-0.0548
338;9.6583;12.9189;-0.0726
339;9.9322;12.8844;-0.0873
340;10.2075;12.8539;-0.0984
341;10.4815;12.8256;-0.1117
342;10.7522;12.8016;-0.1235
343;11.0164;12.7915;-0.1066
344;0.9444;16.2661;0.3929
345;1.1608;16.1982;0.3846
346;1.4009;16.1506;0.3757
347;1.6586;16.1045;0.3663
348;1.9228;16.0568;0.3531
349;2.1884;16.0025;0.3406
350;2.4544;15.9407;0.3298
351;2.7138;15.8748;0.3198
352;2.9597;15.7995;0.3113
353;3.2108;15.7644;0.3018
354;7.6929;13.1387;0.0440
355;7.9186;13.1218;0.0273
356;8.1764;13.0249;0.0077
357;8.4446;12.9523;-0.0074
358;8.7133;12.8914;-0.0203
359;8.9814;12.8271;-0.0307
360;9.2500;12.7580;-0.0428
361;9.5198;12.7083;-0.0615
362;9.7910;12.6686;-0.0792
363;10.0653;12.6354;-0.0935
364;10.3398;12.6055;-0.1042
365;10.6106;12.5787;-0.1166
366;10.8704;12.5593;-0.1219
367;11.0958;12.5685;-0.0804
368;0.9986;16.0057;0.3933
369;1.2567;15.9459;0.3805
370;1.5151;15.8958;0.3704
371;1.7789;15.8492;0.3606
372;2.0456;15.7982;0.3479
373;2.3133;15.7408;0.3349
374;2.5779;15.6758;0.3241
375;2.8379;15.6023;0.3149
376;3.1040;15.5452;0.3067
377;3.3751;15.5235;0.3011
378;3.5894;15.3889;0.2958
379;7.5175;12.9687;0.0607
380;7.7843;12.9064;0.0342
381;8.0323;12.8414;0.0156
382;8.2949;12.7603;-0.0012
383;8.5647;12.6936;-0.0146
384;8.8353;12.6291;-0.0245
385;9.1033;12.5582;-0.0340
386;9.3736;12.4984;-0.0520
387;9.6457;12.4537;-0.0687
388;9.9207;12.4188;-0.0868
389;10.1950;12.3866;-0.0986
390;10.4712;12.3577;-0.1106
391;10.7477;12.3325;-0.1202
392;11.0266;12.3217;-0.0956
393;0.9236;15.7716;0.3947
394;1.1360;15.7368;0.3846
395;1.3808;15.6871;0.3765
396;1.6404;15.6386;0.3715
397;1.9048;15.5894;0.3569
398;2.1716;15.5361;0.3413
399;2.4415;15.4747;0.3281
400;2.7060;15.4037;0.3184
401;2.9688;15.3398;0.3097
402;3.2355;15.2934;0.3031
403;3.4751;15.2158;0.2988
404;3.7466;15.1230;0.2924
405;7.2153;12.8379;0.0955
406;7.4047;12.7871;0.0770
407;7.6474;12.7177;0.0454
408;7.8988;12.6479;0.0251
409;8.1533;12.5662;0.0066
410;8.4192;12.4964;-0.0091
411;8.6883;12.4295;-0.0211
412;8.9579;12.3613;-0.0316
413;9.2272;12.2929;-0.0453
414;9.4994;12.2423;-0.0628
415;9.7741;12.2024;-0.0795
416;10.0492;12.1696;-0.0935
417;10.3252;12.1390;-0.1057
418;10.5995;12.1118;-0.1162
419;10.8622;12.0866;-0.1088
420;11.0933;12.0697;-0.0679
421;0.9844;15.5239;0.3930
422;1.2412;15.4787;0.3827
423;1.5015;15.4291;0.3752
424;1.7658;15.3804;0.3669
425;2.0335;15.3287;0.3468
426;2.3018;15.2713;0.3324
427;2.5695;15.2054;0.3202
428;2.8355;15.1365;0.3095
429;3.1023;15.0757;0.3024
430;3.3599;15.0108;0.2991
431;3.6256;14.9463;0.2961
432;3.9073;14.8954;0.2929
433;7.0789;12.6987;0.1349
434;7.2874;12.5945;0.1036
435;7.5140;12.5250;0.0683
436;7.7623;12.4578;0.0373
437;8.0172;12.3765;0.0183
438;8.2766;12.2984;0.0013
439;8.5439;12.2309;-0.0156
440;8.8127;12.1640;-0.0271
441;9.0815;12.0937;-0.0375
442;9.3536;12.0340;-0.0556
443;9.6274;11.9893;-0.0705
444;9.9030;11.9530;-0.0867
445;10.1794;11.9207;-0.1000
446;10.4574;11.8912;-0.1114
447;10.7381;11.8649;-0.1227
448;11.0239;11.8335;-0.1033
449;0.9140;15.2915;0.3967
450;1.1233;15.2596;0.3866
451;1.3647;15.2190;0.3771
452;1.6227;15.1724;0.3666
453;1.8872;15.1223;0.3537
454;2.1549;15.0689;0.3394
455;2.4219;15.0081;0.3250
456;2.6899;14.9394;0.3136
457;2.9536;14.8722;0.3046
458;3.2182;14.8037;0.3007
459;3.4812;14.7275;0.3011
463;6.9585;12.5459;0.2261
464;7.1580;12.4361;0.1353
465;7.3841;12.3355;0.0991
466;7.6274;12.2649;0.0571
467;7.8848;12.1922;0.0330
468;8.1397;12.1004;0.0124
469;8.4025;12.0314;-0.0050
470;8.6690;11.9647;-0.0191
471;8.9388;11.8979;-0.0280
472;9.2104;11.8291;-0.0427
473;9.4835;11.7783;-0.0613
474;9.7590;11.7373;-0.0797
475;10.0340;11.7030;-0.0935
476;10.3101;11.6724;-0.1061
477;10.5845;11.6451;-0.1142
478;10.8520;11.6179;-0.1205
479;11.0880;11.5779;-0.0741
480;0.9647;15.0398;0.3943
481;1.2171;15.0055;0.3839
482;1.4787;14.9631;0.3712
483;1.7441;14.9159;0.3608
484;2.0102;14.8642;0.3583
485;2.2787;14.8076;0.3374
486;2.5476;14.7420;0.3222
487;2.8151;14.6694;0.3096
488;3.0808;14.6013;0.2995
489;3.3443;14.5116;0.2969
490;3.6091;14.3937;0.2884
491;3.9010;14.2415;0.2848
492;4.1233;14.1726;0.2920
494;6.6227;12.3931;0.4630
495;6.8138;12.3834;0.3554
496;7.0255;12.2776;0.2170
497;7.2540;12.1636;0.1355
498;7.5020;12.0720;0.0908
499;7.7586;12.0002;0.0521
500;8.0125;11.9124;0.0288
501;8.2708;11.8328;0.0072
502;8.5344;11.7646;-0.0118
503;8.8014;11.6981;-0.0236
504;9.0722;11.6277;-0.0301
505;9.3462;11.5684;-0.0466
506;9.6205;11.5228;-0.0682
507;9.8957;11.4860;-0.0868
508;10.1703;11.4532;-0.0994
509;10.4459;11.4233;-0.1068
510;10.7220;11.3955;-0.1153
511;10.9991;11.3645;-0.1018
512;1.0489;14.7998;0.3930
513;1.3337;14.7547;0.3788
514;1.6063;14.7075;0.3655
515;1.8751;14.6559;0.3560
516;2.1420;14.6040;0.3551
517;2.4115;14.5421;0.3365
518;2.6804;14.4709;0.3192
519;2.9487;14.4004;0.3025
520;3.2204;14.3201;0.2939
521;3.4988;14.1855;0.2829
522;3.7749;14.0562;0.2733
523;4.0356;13.9635;0.2684
524;4.3013;13.8559;0.2670
525;4.5457;13.7464;0.2685
526;4.7687;13.5684;0.2625
527;6.4526;12.3018;0.4384
528;6.6825;12.1696;0.4125
529;6.8930;12.1052;0.3113
530;7.1256;12.0038;0.1913
531;7.3663;11.8980;0.1306
532;7.6241;11.8051;0.0726
533;7.8807;11.7214;0.0429
534;8.1379;11.6344;0.0154
535;8.4019;11.5632;-0.0044
536;8.6693;11.4977;-0.0165
537;8.9381;11.4303;-0.0283
538;9.2108;11.3588;-0.0378
539;9.4851;11.3103;-0.0583
540;9.7577;11.2695;-0.0768
541;10.0306;11.2349;-0.0936
542;10.3042;11.2046;-0.1031
543;10.5799;11.1754;-0.1139
544;10.8524;11.1490;-0.1210
545;11.1081;11.1285;-0.0668
546;0.9332;14.5870;0.4004
547;1.2007;14.5471;0.3868
548;1.4740;14.4972;0.3722
549;1.7454;14.4464;0.3597
550;2.0127;14.3905;0.3502
551;2.2820;14.3317;0.3468
552;2.5497;14.2705;0.3293
553;2.8151;14.1992;0.3126
554;3.0843;14.1290;0.2981
555;3.3537;14.0315;0.2882
556;3.6410;13.8866;0.2788
557;3.9092;13.7675;0.2699
558;4.1918;13.6592;0.2557
559;4.4552;13.4982;0.2588
560;4.6728;13.3421;0.2612
561;4.9018;13.2064;0.2660
562;5.8412;12.4094;0.3388
563;6.0625;12.3121;0.3491
564;6.2758;12.2016;0.3540
565;6.5209;12.0408;0.3554
566;6.7550;11.9210;0.3063
567;6.9829;11.8267;0.2012
568;7.2303;11.7284;0.1359
569;7.4826;11.6262;0.0874
570;7.7399;11.5364;0.0499
571;7.9961;11.4416;0.0259
572;8.2594;11.3663;0.0028
573;8.5260;11.2975;-0.0117
574;8.7957;11.2320;-0.0259
575;9.0649;11.1625;-0.0352
576;9.3373;11.0992;-0.0479
577;9.6106;11.0552;-0.0668
578;9.8846;11.0179;-0.0857
579;10.1568;10.9854;-0.0930
580;10.4338;10.9565;-0.1057
581;10.7127;10.9301;-0.1222
582;10.9943;10.9078;-0.1060
583;1.0508;14.3432;0.3957
584;1.3321;14.2902;0.3832
585;1.6065;14.2376;0.3659
586;1.8773;14.1834;0.3537
587;2.1482;14.1260;0.3428
588;2.4178;14.0655;0.3310
589;2.6846;13.9980;0.3187
590;2.9508;13.9312;0.3029
591;3.2216;13.8506;0.2904
592;3.4968;13.7283;0.2837
593;3.7674;13.5895;0.2763
594;4.0295;13.4857;0.2672
595;4.2810;13.3467;0.2655
596;4.5091;13.2008;0.2643
597;4.7495;13.0489;0.2683
598;4.9859;12.9274;0.2744
599;5.1902;12.7826;0.2892
600;5.4087;12.5898;0.3067
601;5.6443;12.4090;0.3247
602;5.8800;12.1700;0.3284
603;6.1120;12.0353;0.3238
604;6.3478;11.9049;0.3125
605;6.5840;11.7654;0.2890
606;6.8296;11.6487;0.2360
607;7.0796;11.5467;0.1716
608;7.3300;11.4472;0.1211
609;7.5828;11.3515;0.0753
610;7.8432;11.2582;0.0404
611;8.1052;11.1725;0.0122
612;8.3729;11.0982;-0.0063
613;8.6435;11.0311;-0.0195
614;8.9134;10.9675;-0.0330
615;9.1843;10.8945;-0.0422
616;9.4595;10.8430;-0.0587
617;9.7339;10.8012;-0.0754
618;10.0081;10.7668;-0.0903
619;10.2816;10.7366;-0.0978
620;10.5563;10.7107;-0.1165
621;10.8230;10.6893;-0.1268
622;11.0689;10.6732;-0.0808
623;0.9561;14.1395;0.3992
624;1.2031;14.0789;0.3857
625;1.4700;14.0284;0.3715
626;1.7404;13.9760;0.3565
627;2.0131;13.9197;0.3411
628;2.2856;13.8593;0.3302
629;2.5541;13.7971;0.3159
630;2.8175;13.7295;0.3035
631;3.0842;13.6568;0.2940
632;3.3523;13.5503;0.2877
633;3.6168;13.4204;0.2836
634;3.8751;13.3057;0.2804
635;4.1300;13.1921;0.2847
636;4.3593;13.0461;0.2792
637;4.5918;12.8983;0.2753
638;4.8296;12.7512;0.2796
639;5.0504;12.5952;0.2925
640;5.2662;12.4302;0.3067
641;5.4893;12.2514;0.3216
642;5.7107;12.0702;0.3265
643;5.9464;11.8895;0.3176
644;6.1871;11.7485;0.3037
645;6.4288;11.6156;0.2823
646;6.6758;11.4832;0.2532
647;6.9250;11.3688;0.2075
648;7.1800;11.2646;0.1578
649;7.4365;11.1658;0.1113
650;7.6953;11.0722;0.0661
651;7.9559;10.9827;0.0290
652;8.2197;10.9039;0.0038
653;8.4888;10.8325;-0.0129
654;8.7605;10.7670;-0.0273
655;9.0321;10.7013;-0.0386
656;9.3065;10.6350;-0.0525
657;9.5815;10.5882;-0.0690
658;9.8567;10.5493;-0.0828
659;10.1326;10.5167;-0.0958
660;10.4052;10.4876;-0.1066
661;10.6721;10.4629;-0.1236
662;10.9148;10.4409;-0.1169
663;11.1149;10.4248;-0.0507
664;1.0244;13.8800;0.3924
665;1.3159;13.8256;0.3769
666;1.5924;13.7716;0.3609
667;1.8663;13.7158;0.3445
668;2.1383;13.6580;0.3301
669;2.4086;13.5986;0.3180
670;2.6757;13.5318;0.3040
671;2.9392;13.4621;0.2955
672;3.2007;13.3749;0.2896
673;3.4661;13.2600;0.2885
674;3.7205;13.1276;0.2898
675;3.9775;13.0257;0.2938
676;4.2176;12.8905;0.3026
677;4.4408;12.7445;0.2930
678;4.6691;12.5987;0.2939
679;4.8976;12.4455;0.3046
680;5.1192;12.2733;0.3238
681;5.3339;12.0998;0.3435
682;5.5567;11.9318;0.3565
683;5.7822;11.7642;0.3558
684;6.0242;11.6033;0.3395
686;6.5229;11.3258;0.2907
687;6.7779;11.1979;0.2483
688;7.0350;11.0843;0.1991
689;7.2949;10.9808;0.1485
690;7.5539;10.8837;0.0974
691;7.8110;10.7973;0.0560
692;8.0741;10.7125;0.0190
693;8.3425;10.6360;-0.0050
694;8.6137;10.5672;-0.0209
695;8.8869;10.5034;-0.0340
696;9.1589;10.4362;-0.0469
697;9.4353;10.3784;-0.0620
698;9.7101;10.3341;-0.0762
699;9.9867;10.2982;-0.0921
700;10.2618;10.2669;-0.1036
701;10.5350;10.2383;-0.1183
702;10.7992;10.2120;-0.1256
703;11.0505;10.1859;-0.0783
704;0.9410;13.6463;0.3949
705;1.1855;13.6183;0.3833
706;1.4499;13.5660;0.3701
707;1.7199;13.5126;0.3533
708;1.9911;13.4566;0.3371
709;2.2618;13.3983;0.3231
710;2.5315;13.3352;0.3116
711;2.7982;13.2630;0.3000
712;3.0625;13.1851;0.2970
713;3.3234;13.0797;0.2976
714;3.5796;12.9631;0.3017
715;3.8322;12.8458;0.3044
716;4.0791;12.7280;0.3143
717;4.3171;12.5825;0.3145
718;4.5470;12.4336;0.3153
719;4.7782;12.2812;0.3234
720;4.9998;12.1211;0.3330
721;5.2238;11.9516;0.3430
722;5.4514;11.7764;0.3501
723;5.6832;11.6170;0.3564
724;5.9055;11.4591;0.3410
725;6.1985;11.3081;0.3021
728;6.9259;10.9115;0.1889
729;7.1848;10.8077;0.1432
730;7.4398;10.6962;0.1004
731;7.6971;10.6002;0.0654
732;7.9547;10.5147;0.0333
733;8.2175;10.4365;0.0055
734;8.4833;10.3655;-0.0143
735;8.7529;10.3008;-0.0293
736;9.0244;10.2383;-0.0415
737;9.2984;10.1747;-0.0562
738;9.5724;10.1235;-0.0710
739;9.8466;10.0822;-0.0846
740;10.1219;10.0475;-0.0978
741;10.3942;10.0178;-0.1114
742;10.6595;9.9905;-0.1272
743;10.9056;9.9616;-0.1190
744;11.1072;9.9383;-0.0512
745;1.0305;13.4110;0.3894
746;1.3044;13.3590;0.3778
747;1.5750;13.3068;0.3621
748;1.8462;13.2528;0.3467
749;2.1176;13.1964;0.3325
750;2.3875;13.1353;0.3230
751;2.6571;13.0672;0.3112
752;2.9239;12.9920;0.3059
753;3.1866;12.9022;0.3056
754;3.4432;12.7912;0.3106
755;3.6958;12.6741;0.3156
756;3.9488;12.5560;0.3189
757;4.1926;12.4187;0.3214
758;4.4271;12.2665;0.3242
759;4.6619;12.1179;0.3298
760;4.8940;11.9639;0.3333
761;5.1223;11.8038;0.3360
762;5.3505;11.6295;0.3334
763;5.5793;11.4534;0.3434
764;5.8198;11.2916;0.3114
765;6.0611;11.1450;0.2773
766;6.3055;11.0193;0.2462
767;6.5533;10.8940;0.2213
768;6.7992;10.7471;0.1862
769;7.0480;10.6293;0.1458
770;7.3046;10.5194;0.1067
771;7.5627;10.4142;0.0729
772;7.8210;10.3217;0.0450
773;8.0812;10.2420;0.0196
774;8.3444;10.1671;-0.0043
775;8.6125;10.1004;-0.0219
776;8.8855;10.0378;-0.0355
777;9.1588;9.9766;-0.0481
778;9.4312;9.9173;-0.0630
779;9.7045;9.8691;-0.0777
780;9.9788;9.8312;-0.0909
781;10.2534;9.7983;-0.1051
782;10.5235;9.7693;-0.1185
783;10.7887;9.7408;-0.1269
784;11.0415;9.7006;-0.0736
785;0.9113;13.2140;0.3963
786;1.1677;13.1498;0.3834
787;1.4335;13.0992;0.3719
788;1.7016;13.0460;0.3570
789;1.9698;12.9901;0.3421
790;2.2416;12.9337;0.3327
791;2.5114;12.8681;0.3221
792;2.7739;12.7955;0.3123
793;3.0342;12.7147;0.3129
794;3.2944;12.6131;0.3169
795;3.5490;12.4986;0.3207
796;3.8015;12.3800;0.3282
797;4.0475;12.2512;0.3412
798;4.2884;12.1035;0.3467
799;4.5201;11.9565;0.3521
800;4.7581;11.8067;0.3553
801;4.9915;11.6552;0.3547
802;5.2245;11.4926;0.3523
803;5.4454;11.3191;0.3578
804;5.6777;11.1454;0.3376
805;5.9201;10.9912;0.2928
806;6.1636;10.8569;0.2579
807;6.4124;10.7338;0.2348
808;6.6640;10.5930;0.2055
809;6.9020;10.4539;0.1588
810;7.1579;10.3400;0.1187
811;7.4187;10.2297;0.0845
812;7.6776;10.1301;0.0544
813;7.9384;10.0470;0.0288
814;8.2020;9.9707;0.0073
815;8.4699;9.8997;-0.0122
816;8.7412;9.8354;-0.0273
817;9.0134;9.7752;-0.0402
818;9.2856;9.7140;-0.0534
819;9.5581;9.6603;-0.0694
820;9.8322;9.6168;-0.0818
821;10.1065;9.5799;-0.0942
822;10.3783;9.5485;-0.1079
823;10.6427;9.5205;-0.1212
824;10.8875;9.4926;-0.1128
825;11.0955;9.4414;-0.0488
826;1.0144;12.9431;0.3900
827;1.2945;12.8901;0.3778
828;1.5658;12.8371;0.3644
829;1.8376;12.7841;0.3487
830;2.1074;12.7264;0.3363
831;2.3746;12.6650;0.3295
832;2.6419;12.5912;0.3193
833;2.9050;12.5141;0.3167
834;3.1623;12.4208;0.3206
835;3.4132;12.3091;0.3229
836;3.6671;12.1899;0.3288
837;3.9094;12.0842;0.3485
838;4.1555;11.9362;0.3615
839;4.3899;11.7903;0.3657
840;4.6212;11.6448;0.3719
841;4.8542;11.4912;0.3749
842;5.0917;11.3389;0.3754
843;5.3232;11.1775;0.3597
844;5.5370;11.0147;0.3613
845;5.7812;10.8389;0.3181
846;6.0343;10.6942;0.2722
847;6.2837;10.5619;0.2404
848;6.5422;10.4372;0.2263
849;6.7851;10.2812;0.1744
850;7.0211;10.1596;0.1237
851;7.2777;10.0516;0.0874
852;7.5364;9.9459;0.0599
853;7.7963;9.8544;0.0345
854;8.0607;9.7749;0.0134
855;8.3285;9.7006;-0.0048
856;8.5981;9.6332;-0.0214
857;8.8692;9.5717;-0.0342
858;9.1412;9.5121;-0.0453
859;9.4137;9.4541;-0.0604
860;9.6867;9.4041;-0.0733
861;9.9613;9.3640;-0.0854
862;10.2359;9.3291;-0.1021
863;10.5060;9.2982;-0.1173
864;10.7657;9.2696;-0.1215
865;11.0107;9.2424;-0.0801
866;0.9069;12.7112;0.3973
867;1.1607;12.6826;0.3824
868;1.4255;12.6306;0.3698
869;1.6944;12.5779;0.3558
870;1.9637;12.5220;0.3428
871;2.2325;12.4621;0.3327
872;2.4995;12.3950;0.3250
873;2.7652;12.3181;0.3177
874;3.0258;12.2290;0.3182
875;3.2784;12.1244;0.3225
876;3.5330;12.0117;0.3276
877;3.7836;11.8953;0.3313
878;4.0403;11.7718;0.3354
879;4.2762;11.6465;0.3336
880;4.5155;11.4962;0.3321
881;4.7515;11.3496;0.3356
882;4.9873;11.1920;0.3354
883;5.2112;11.0252;0.3508
884;5.4271;10.8529;0.3541
885;5.6497;10.6876;0.3449
886;5.9092;10.5337;0.2861
887;6.1708;10.3984;0.2385
888;6.4256;10.2706;0.2116
