# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 189
stage;index;relative_time;date
266;10.5469;16.4863;-0.1182
267;10.8188;16.4745;-0.1303
268;11.0909;16.4584;-0.1178
269;0.2902;17.3093;0.3525
270;0.5121;17.2941;0.3418
271;0.7636;17.2785;0.3339
272;1.0240;17.2577;0.3197
273;1.2962;17.2441;0.3051
274;1.5769;17.2541;0.2916
275;8.7935;16.3721;-0.0412
276;9.0461;16.3271;-0.0519
277;9.3025;16.3140;-0.0601
278;9.5725;16.2969;-0.0749
279;9.8470;16.2840;-0.0845
280;10.1238;16.2730;-0.0984
281;10.3990;16.2620;-0.1100
282;10.6676;16.2496;-0.1256
283;10.9233;16.2383;-0.1217
284;11.1487;16.2057;-0.0873
285;0.3562;17.0653;0.3533
286;0.6236;17.0606;0.3382
287;0.8880;17.0445;0.3267
288;1.1578;17.0308;0.3124
289;1.4345;17.0250;0.2987
290;1.7083;17.0328;0.2851
291;1.9440;16.9679;0.2743
292;8.3796;16.0859;-0.0240
293;8.6064;16.1694;-0.0350
294;8.8788;16.1173;-0.0464
295;9.1535;16.0881;-0.0596
296;9.4252;16.0727;-0.0699
297;9.7001;16.0590;-0.0824
298;9.9765;16.0465;-0.0944
299;10.2526;16.0351;-0.1041
300;10.5258;16.0232;-0.1195
301;10.7954;16.0100;-0.1243
302;11.0545;15.9946;-0.0989
303;0.2914;16.8216;0.3585
304;0.5122;16.8374;0.3479
305;0.7588;16.8239;0.3338
306;1.0205;16.8104;0.3207
307;1.2912;16.8002;0.3062
308;1.5641;16.7934;0.2923
309;1.8273;16.7640;0.2796
310;2.1113;16.7328;0.2661
311;8.2178;15.8942;-0.0179
312;8.4866;15.8906;-0.0319
313;8.7339;15.9017;-0.0425
314;9.0047;15.8721;-0.0547
315;9.2797;15.8491;-0.0661
316;9.5543;15.8333;-0.0766
317;9.8312;15.8198;-0.0909
318;10.1075;15.8074;-0.1017
319;10.3825;15.7957;-0.1147
320;10.6541;15.7834;-0.1275
321;10.9149;15.7723;-0.1278
322;11.1554;15.7727;-0.0710
323;0.3772;16.6116;0.3506
324;0.6270;16.5982;0.3396
325;0.8842;16.5855;0.3272
326;1.1503;16.5744;0.3142
327;1.4215;16.5633;0.2981
328;1.6892;16.5450;0.2858
329;1.9582;16.5244;0.2727
330;2.2205;16.5080;0.2608
331;2.4345;16.4620;0.2512
332;8.0415;15.7065;-0.0104
333;8.3222;15.6721;-0.0244
334;8.5953;15.6610;-0.0378
335;8.8620;15.6511;-0.0504
336;9.1357;15.6282;-0.0616
337;9.4112;15.6084;-0.0739
338;9.6875;15.5935;-0.0867
339;9.9642;15.5804;-0.0989
340;10.2409;15.5679;-0.1108
341;10.5159;15.5549;-0.1242
342;10.7876;15.5441;-0.1340
343;11.0534;15.5435;-0.1186
344;0.2899;16.4113;0.3602
345;0.5089;16.3717;0.3450
346;0.7531;16.3580;0.3332
347;1.0127;16.3468;0.3212
348;1.2812;16.3352;0.3080
349;1.5517;16.3204;0.2928
350;1.8227;16.3024;0.2794
351;2.0900;16.2818;0.2675
352;2.3442;16.2476;0.2551
353;2.6003;16.2431;0.2435
354;7.6589;15.4678;0.0079
355;7.8942;15.5031;-0.0040
356;8.1664;15.4636;-0.0171
357;8.4438;15.4390;-0.0298
358;8.7188;15.4234;-0.0432
359;8.9930;15.4065;-0.0574
360;9.2686;15.3854;-0.0676
361;9.5448;15.3679;-0.0799
362;9.8210;15.3533;-0.0924
363;10.0974;15.3398;-0.1056
364;10.3732;15.3268;-0.1161
365;10.6450;15.3139;-0.1292
366;10.9062;15.3055;-0.1322
367;11.1330;15.3218;-0.0916
368;0.3482;16.1595;0.3546
369;0.6103;16.1324;0.3414
370;0.8724;16.1193;0.3283
371;1.1398;16.1075;0.3165
372;1.4108;16.0949;0.3020
373;1.6836;16.0790;0.2860
374;1.9552;16.0600;0.2727
375;2.2241;16.0335;0.2609
376;2.4973;16.0145;0.2481
377;2.7724;16.0148;0.2364
378;2.9915;15.8923;0.2253
379;7.4794;15.2592;0.0182
380;7.7594;15.2523;0.0020
381;8.0214;15.2472;-0.0108
382;8.2952;15.2209;-0.0234
383;8.5712;15.2001;-0.0370
384;8.8477;15.1821;-0.0487
385;9.1232;15.1621;-0.0611
386;9.4000;15.1426;-0.0745
387;9.6765;15.1264;-0.0869
388;9.9536;15.1126;-0.0996
389;10.2300;15.0991;-0.1108
390;10.5073;15.0857;-0.1225
391;10.7852;15.0730;-0.1312
392;11.0655;15.0724;-0.1069
393;0.2750;15.9198;0.3573
394;0.4892;15.9078;0.3466
395;0.7381;15.8922;0.3377
396;0.9996;15.8796;0.3292
397;1.2690;15.8673;0.3139
398;1.5420;15.8536;0.2960
399;1.8152;15.8369;0.2802
400;2.0877;15.8155;0.2681
401;2.3613;15.7948;0.2547
402;2.6320;15.7779;0.2423
403;2.8786;15.7224;0.2321
404;3.1478;15.6746;0.2175
405;7.1481;15.0443;0.0374
406;7.3591;15.0538;0.0236
407;7.6177;15.0329;0.0113
408;7.8825;15.0173;-0.0039
409;8.1511;14.9995;-0.0166
410;8.4253;14.9778;-0.0316
411;8.7010;14.9578;-0.0428
412;8.9776;14.9382;-0.0552
413;9.2542;14.9180;-0.0683
414;9.5313;14.8998;-0.0807
415;9.8085;14.8847;-0.0943
416;10.0856;14.8715;-0.1063
417;10.3629;14.8581;-0.1191
418;10.6379;14.8450;-0.1281
419;10.9029;14.8321;-0.1200
420;11.1354;14.8224;-0.0809
421;0.3367;15.6775;0.3568
422;0.5962;15.6640;0.3430
423;0.8587;15.6515;0.3351
424;1.1263;15.6395;0.3254
425;1.3991;15.6269;0.3043
426;1.6729;15.6119;0.2890
427;1.9469;15.5937;0.2745
428;2.2213;15.5736;0.2605
429;2.4945;15.5530;0.2478
430;2.7595;15.5182;0.2368
431;3.0316;15.4801;0.2229
432;3.3162;15.4560;0.2101
433;6.9743;14.8583;0.0460
434;7.2213;14.8183;0.0305
435;7.4733;14.8119;0.0179
436;7.7379;14.7935;0.0033
437;8.0080;14.7742;-0.0094
438;8.2804;14.7544;-0.0230
439;8.5558;14.7340;-0.0373
440;8.8319;14.7137;-0.0494
441;9.1086;14.6939;-0.0623
442;9.3859;14.6741;-0.0758
443;9.6629;14.6579;-0.0873
444;9.9405;14.6439;-0.1008
445;10.2184;14.6301;-0.1127
446;10.4971;14.6167;-0.1246
447;10.7787;14.6037;-0.1350
448;11.0660;14.5828;-0.1162
449;0.2692;15.4386;0.3589
450;0.4807;15.4306;0.3483
451;0.7259;15.4216;0.3365
452;0.9879;15.4111;0.3257
453;1.2575;15.3992;0.3116
454;1.5306;15.3856;0.2965
455;1.8051;15.3697;0.2809
456;2.0797;15.3506;0.2653
457;2.3537;15.3303;0.2529
458;2.6259;15.3045;0.2410
459;2.8991;15.2741;0.2276
460;3.1770;15.2462;0.2143
461;3.4548;15.2256;0.2015
462;3.6948;15.1326;0.1909
463;6.7912;14.6728;0.0560
464;7.0552;14.6152;0.0404
465;7.3249;14.5869;0.0236
466;7.5927;14.5717;0.0099
467;7.8645;14.5517;-0.0042
468;8.1376;14.5294;-0.0176
469;8.4117;14.5095;-0.0307
470;8.6873;14.4892;-0.0433
471;8.9639;14.4694;-0.0562
472;9.2413;14.4495;-0.0702
473;9.5182;14.4313;-0.0826
474;9.7961;14.4160;-0.0952
475;10.0732;14.4020;-0.1075
476;10.3504;14.3888;-0.1192
477;10.6250;14.3758;-0.1278
478;10.8934;14.3604;-0.1336
479;11.1303;14.3285;-0.0897
480;0.3244;15.1929;0.3551
481;0.5798;15.1877;0.3431
482;0.8456;15.1812;0.3288
483;1.1159;15.1709;0.3162
484;1.3875;15.1583;0.3137
485;1.6627;15.1441;0.2927
486;1.9388;15.1267;0.2740
487;2.2133;15.1067;0.2593
488;2.4877;15.0851;0.2468
489;2.7624;15.0594;0.2346
490;3.0383;15.0327;0.2201
491;3.3133;15.0048;0.2072
492;3.5778;14.9511;0.1961
493;3.8638;14.8893;0.1818
494;6.3861;14.4093;0.0762
495;6.6129;14.4789;0.0654
496;6.8926;14.4158;0.0480
497;7.1720;14.3750;0.0311
498;7.4479;14.3495;0.0167
499;7.7215;14.3290;0.0027
500;7.9952;14.3068;-0.0111
501;8.2699;14.2848;-0.0251
502;8.5448;14.2645;-0.0386
503;8.8200;14.2441;-0.0499
504;9.0967;14.2244;-0.0622
505;9.3743;14.2057;-0.0764
506;9.6513;14.1886;-0.0896
507;9.9290;14.1742;-0.1024
508;10.2062;14.1602;-0.1128
509;10.4830;14.1464;-0.1200
510;10.7607;14.1318;-0.1282
511;11.0391;14.1113;-0.1154
512;0.4071;14.9623;0.3501
513;0.6947;14.9537;0.3363
514;0.9725;14.9430;0.3216
515;1.2476;14.9310;0.3110
516;1.5210;14.9179;0.3088
517;1.7980;14.9016;0.2861
518;2.0744;14.8831;0.2668
519;2.3498;14.8628;0.2528
520;2.6247;14.8405;0.2431
521;2.9000;14.8150;0.2291
522;3.1746;14.7873;0.2136
523;3.4440;14.7503;0.2007
524;3.7146;14.7048;0.1909
525;3.9803;14.6587;0.1764
526;4.2022;14.5841;0.1667
527;6.2111;14.2394;0.0810
528;6.4946;14.2113;0.0658
529;6.7489;14.2058;0.0531
530;7.0212;14.1645;0.0382
531;7.2973;14.1322;0.0241
532;7.5730;14.1066;0.0099
533;7.8488;14.0837;-0.0050
534;8.1242;14.0607;-0.0182
535;8.3999;14.0396;-0.0326
536;8.6757;14.0192;-0.0439
537;8.9521;13.9990;-0.0568
538;9.2289;13.9795;-0.0697
539;9.5067;13.9619;-0.0835
540;9.7840;13.9462;-0.0962
541;10.0615;13.9319;-0.1082
542;10.3382;13.9185;-0.1170
543;10.6158;13.9044;-0.1278
544;10.8907;13.8900;-0.1355
545;11.1491;13.8785;-0.0803
546;0.2846;14.7373;0.3576
547;0.5546;14.7296;0.3445
548;0.8297;14.7168;0.3280
549;1.1057;14.7041;0.3147
550;1.3810;14.6907;0.3040
551;1.6559;14.6757;0.2986
552;1.9328;14.6584;0.2764
553;2.2083;14.6393;0.2606
554;2.4836;14.6180;0.2472
555;2.7589;14.5950;0.2338
556;3.0337;14.5686;0.2211
557;3.3062;14.5369;0.2074
558;3.5778;14.4994;0.1953
559;3.8460;14.4532;0.1842
560;4.1032;14.3913;0.1721
561;4.3687;14.3573;0.1612
562;5.5602;14.0683;0.1113
563;5.8110;14.0813;0.0986
564;6.0539;14.0637;0.0859
565;6.3307;14.0097;0.0724
566;6.6039;13.9754;0.0563
567;6.8709;13.9494;0.0449
568;7.1451;13.9163;0.0295
569;7.4217;13.8871;0.0154
570;7.6982;13.8616;0.0012
571;7.9746;13.8378;-0.0123
572;8.2513;13.8156;-0.0250
573;8.5277;13.7948;-0.0391
574;8.8051;13.7748;-0.0512
575;9.0822;13.7549;-0.0632
576;9.3596;13.7354;-0.0753
577;9.6371;13.7186;-0.0887
578;9.9154;13.7040;-0.1030
579;10.1918;13.6902;-0.1074
580;10.4709;13.6774;-0.1202
581;10.7513;13.6650;-0.1362
582;11.0350;13.6536;-0.1194
583;0.4002;14.5085;0.3528
584;0.6823;14.4913;0.3379
585;0.9598;14.4776;0.3235
586;1.2361;14.4640;0.3095
587;1.5119;14.4502;0.2977
588;1.7869;14.4339;0.2848
589;2.0638;14.4150;0.2684
590;2.3381;14.3948;0.2551
591;2.6131;14.3731;0.2421
592;2.8876;14.3481;0.2295
593;3.1615;14.3198;0.2151
594;3.4350;14.2871;0.2026
595;3.7065;14.2466;0.1901
596;3.9750;14.1956;0.1798
597;4.2503;14.1493;0.1672
598;4.5267;14.1330;0.1545
599;4.7735;14.0910;0.1461
600;5.0487;14.0200;0.1347
601;5.3394;13.9733;0.1217
602;5.6398;13.8680;0.1071
603;5.9100;13.8414;0.0933
604;6.1771;13.8094;0.0797
605;6.4508;13.7657;0.0649
606;6.7244;13.7295;0.0503
607;6.9968;13.6985;0.0372
608;7.2720;13.6682;0.0224
609;7.5481;13.6403;0.0080
610;7.8249;13.6150;-0.0064
611;8.1023;13.5917;-0.0197
612;8.3794;13.5700;-0.0316
613;8.6571;13.5497;-0.0451
614;8.9343;13.5300;-0.0568
615;9.2119;13.5096;-0.0697
616;9.4897;13.4918;-0.0819
617;9.7675;13.4763;-0.0957
618;10.0451;13.4620;-0.1070
619;10.3211;13.4489;-0.1120
620;10.5969;13.4375;-0.1296
621;10.8651;13.4286;-0.1392
622;11.1126;13.4218;-0.0935
623;0.3003;14.2926;0.3601
624;0.5480;14.2637;0.3469
625;0.8170;14.2506;0.3336
626;1.0911;14.2372;0.3180
627;1.3663;14.2230;0.3037
628;1.6411;14.2080;0.2928
629;1.9170;14.1908;0.2777
630;2.1927;14.1711;0.2635
631;2.4668;14.1501;0.2506
632;2.7420;14.1271;0.2379
633;3.0162;14.1007;0.2237
634;3.2903;14.0712;0.2112
635;3.5637;14.0353;0.1982
636;3.8357;13.9913;0.1845
637;4.1105;13.9459;0.1747
638;4.3880;13.9071;0.1620
639;4.6544;13.8633;0.1497
640;4.9207;13.8134;0.1392
641;5.1972;13.7594;0.1271
642;5.4701;13.6995;0.1144
643;5.7542;13.6343;0.1009
644;6.0284;13.5958;0.0873
645;6.3012;13.5577;0.0738
646;6.5755;13.5159;0.0592
647;6.8498;13.4806;0.0440
648;7.1247;13.4493;0.0298
649;7.4003;13.4201;0.0148
650;7.6772;13.3929;0.0004
651;7.9542;13.3684;-0.0143
652;8.2308;13.3460;-0.0253
653;8.5087;13.3252;-0.0385
654;8.7865;13.3053;-0.0503
655;9.0641;13.2858;-0.0621
656;9.3423;13.2662;-0.0777
657;9.6205;13.2495;-0.0903
658;9.8980;13.2339;-0.1009
659;10.1754;13.2197;-0.1112
660;10.4495;13.2071;-0.1203
661;10.7169;13.1959;-0.1354
662;10.9611;13.1832;-0.1291
663;11.1613;13.1743;-0.0630
664;0.3701;14.0418;0.3545
665;0.6639;14.0253;0.3403
666;0.9437;14.0106;0.3259
667;1.2206;13.9963;0.3102
668;1.4964;13.9815;0.2973
669;1.7716;13.9655;0.2860
670;2.0466;13.9474;0.2703
671;2.3216;13.9269;0.2579
672;2.5969;13.9049;0.2444
673;2.8715;13.8801;0.2311
674;3.1454;13.8524;0.2170
675;3.4196;13.8210;0.2048
676;3.6934;13.7822;0.1926
677;3.9671;13.7380;0.1796
678;4.2417;13.6941;0.1671
679;4.5139;13.6483;0.1561
680;4.7849;13.5991;0.1436
681;5.0567;13.5478;0.1312
682;5.3282;13.4933;0.1197
683;5.6019;13.4386;0.1075
684;5.8794;13.3869;0.0939
685;6.1543;13.3457;0.0794
686;6.4281;13.3051;0.0667
687;6.7032;13.2650;0.0513
688;6.9790;13.2310;0.0361
689;7.2555;13.2001;0.0197
690;7.5318;13.1717;0.0059
691;7.8080;13.1463;-0.0072
692;8.0852;13.1225;-0.0214
693;8.3626;13.1005;-0.0342
694;8.6401;13.0802;-0.0455
695;8.9180;13.0608;-0.0570
696;9.1960;13.0415;-0.0708
697;9.4739;13.0231;-0.0841
698;9.7519;13.0066;-0.0952
699;10.0302;12.9913;-0.1086
700;10.3067;12.9774;-0.1177
701;10.5805;12.9642;-0.1311
702;10.8460;12.9495;-0.1368
703;11.0983;12.9327;-0.0895
704;0.2905;13.7979;0.3581
705;0.5373;13.8006;0.3479
706;0.8051;13.7842;0.3337
707;1.0785;13.7696;0.3187
708;1.3535;13.7553;0.3038
709;1.6286;13.7395;0.2913
710;1.9038;13.7222;0.2771
711;2.1787;13.7027;0.2624
712;2.4537;13.6820;0.2495
713;2.7285;13.6583;0.2370
714;3.0034;13.6321;0.2239
715;3.2776;13.6029;0.2121
716;3.5519;13.5686;0.1990
717;3.8260;13.5270;0.1872
718;4.0993;13.4828;0.1740
719;4.3721;13.4373;0.1625
720;4.6442;13.3891;0.1493
721;4.9172;13.3379;0.1370
722;5.1892;13.2844;0.1246
723;5.4617;13.2317;0.1117
724;5.7359;13.1808;0.1000
725;6.0115;13.1345;0.0856
726;6.2868;13.0927;0.0708
727;6.5620;13.0505;0.0565
728;6.8375;13.0127;0.0431
729;7.1143;12.9807;0.0259
730;7.3907;12.9504;0.0100
731;7.6665;12.9233;-0.0028
732;7.9427;12.8993;-0.0153
733;8.2197;12.8768;-0.0295
734;8.4967;12.8554;-0.0413
735;8.7745;12.8358;-0.0531
736;9.0524;12.8168;-0.0648
737;9.3308;12.7977;-0.0792
738;9.6085;12.7797;-0.0913
739;9.8862;12.7637;-0.1021
740;10.1636;12.7491;-0.1135
741;10.4376;12.7353;-0.1250
742;10.7043;12.7213;-0.1391
743;10.9515;12.7027;-0.1320
744;11.1547;12.6868;-0.0642
745;0.3839;13.5728;0.3533
746;0.6615;13.5568;0.3399
747;0.9362;13.5422;0.3262
748;1.2112;13.5280;0.3116
749;1.4863;13.5133;0.2983
750;1.7610;13.4971;0.2874
751;2.0369;13.4787;0.2702
752;2.3121;13.4585;0.2551
753;2.5871;13.4364;0.2432
754;2.8621;13.4110;0.2300
755;3.1371;13.3833;0.2175
756;3.4118;13.3522;0.2069
757;3.6867;13.3137;0.1928
758;3.9601;13.2703;0.1807
759;4.2331;13.2258;0.1687
760;4.5058;13.1787;0.1559
761;4.7788;13.1299;0.1441
762;5.0525;13.0751;0.1310
763;5.3250;13.0234;0.1175
764;5.5989;12.9717;0.1035
765;5.8728;12.9237;0.0908
766;6.1469;12.8808;0.0766
767;6.4213;12.8387;0.0621
768;6.6958;12.7960;0.0483
769;6.9714;12.7620;0.0353
770;7.2481;12.7309;0.0178
771;7.5250;12.7016;0.0032
772;7.8012;12.6759;-0.0096
773;8.0774;12.6532;-0.0221
774;8.3539;12.6313;-0.0347
775;8.6307;12.6106;-0.0475
776;8.9092;12.5916;-0.0597
777;9.1874;12.5727;-0.0723
778;9.4652;12.5540;-0.0849
779;9.7430;12.5365;-0.0964
780;10.0201;12.5218;-0.1072
781;10.2964;12.5074;-0.1187
782;10.5683;12.4929;-0.1316
783;10.8348;12.4769;-0.1397
784;11.0887;12.4470;-0.0856
785;0.2685;13.3615;0.3591
786;0.5259;13.3294;0.3449
787;0.7955;13.3153;0.3345
788;1.0689;13.3016;0.3197
789;1.3437;13.2868;0.3050
790;1.6183;13.2713;0.2930
791;1.8937;13.2543;0.2806
792;2.1691;13.2345;0.2645
793;2.4439;13.2135;0.2515
794;2.7190;13.1895;0.2399
795;2.9939;13.1634;0.2257
796;3.2682;13.1337;0.2129
797;3.5429;13.0992;0.1999
798;3.8176;13.0578;0.1862
799;4.0912;13.0134;0.1755
800;4.3645;12.9674;0.1632
801;4.6377;12.9200;0.1512
802;4.9103;12.8689;0.1378
803;5.1837;12.8143;0.1242
804;5.4567;12.7636;0.1098
805;5.7300;12.7143;0.0958
806;6.0036;12.6693;0.0811
807;6.2777;12.6270;0.0667
808;6.5519;12.5830;0.0528
809;6.8267;12.5446;0.0413
810;7.1034;12.5123;0.0247
811;7.3805;12.4815;0.0106
812;7.6573;12.4535;-0.0023
813;7.9337;12.4300;-0.0163
814;8.2098;12.4071;-0.0284
815;8.4866;12.3858;-0.0413
816;8.7646;12.3662;-0.0543
817;9.0423;12.3474;-0.0660
818;9.3203;12.3284;-0.0795
819;9.5977;12.3105;-0.0920
820;9.8752;12.2943;-0.1004
821;10.1516;12.2787;-0.1096
822;10.4251;12.2642;-0.1225
823;10.6903;12.2497;-0.1343
824;10.9357;12.2331;-0.1262
825;11.1450;12.1900;-0.0621
826;0.3682;13.1048;0.3561
827;0.6500;13.0898;0.3413
828;0.9253;13.0751;0.3274
829;1.2007;13.0607;0.3122
830;1.4755;13.0456;0.2986
831;1.7500;13.0291;0.2890
832;2.0255;13.0102;0.2736
833;2.3003;12.9896;0.2600
834;2.5753;12.9675;0.2462
835;2.8503;12.9418;0.2334
836;3.1251;12.9138;0.2205
837;3.3990;12.8829;0.2072
838;3.6738;12.8440;0.1940
839;3.9482;12.8005;0.1817
840;4.2215;12.7548;0.1689
841;4.4951;12.7085;0.1569
842;4.7677;12.6612;0.1437
843;5.0403;12.6076;0.1323
844;5.3128;12.5552;0.1163
845;5.5867;12.5051;0.1024
846;5.8599;12.4582;0.0891
847;6.1338;12.4136;0.0744
848;6.4084;12.3720;0.0593
849;6.6829;12.3285;0.0451
850;6.9586;12.2940;0.0317
851;7.2350;12.2625;0.0166
852;7.5119;12.2327;0.0044
853;7.7883;12.2069;-0.0091
854;8.0649;12.1839;-0.0221
