# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 639
stage;index;relative_time;date
"Stufe 639";639;244.5726;"2024-02-28T14:52:31.900"
# Name : Analogeingang 0
force;untransformed;transformed
4005.5046;4.0055;4005.5046
# Name : Flächenkomponente 3
id;x;y;z
2;9.9300;14.1372;0.1321
3;10.2064;14.1365;0.0730
4;10.4770;14.1459;-0.0026
5;10.7340;14.1617;-0.0748
6;11.0047;14.1634;-0.1093
8;11.2558;13.8815;-0.0391
11;11.2331;13.0642;0.0105
14;11.2291;12.2508;0.0213
15;11.2272;11.9780;0.0242
16;11.2285;11.7110;0.0159
17;11.2288;11.4399;0.0126
75;10.9700;-4.0532;0.0186
76;10.7069;-4.0326;-0.0952
77;10.4338;-4.0219;-0.1230
78;10.1569;-4.0044;-0.1205
79;9.8787;-3.9826;-0.1054
80;9.6004;-3.9584;-0.0886
81;9.3272;-3.9210;-0.0729
85;8.3958;-3.4173;-0.0269
86;8.2039;-3.1973;-0.0230
87;8.0128;-2.9822;0.0008
88;7.8234;-2.7349;0.0201
103;4.7976;1.3846;0.6183
104;4.5557;1.4933;0.7185
105;4.3119;1.4974;0.8015
108;4.0464;1.1806;0.6469
109;3.8527;1.0560;0.6304
110;3.6582;0.9204;0.5914
111;3.4710;0.7891;0.5349
112;3.2890;0.6660;0.4912
113;3.1004;0.5533;0.4669
114;2.9122;0.4426;0.4717
115;2.7229;0.3375;0.4926
116;2.5321;0.2349;0.5212
117;2.3279;0.1183;0.5732
118;2.1244;-0.0073;0.6322
119;1.9156;-0.1206;0.6915
120;1.7006;-0.2016;0.7506
121;1.4654;-0.2651;0.7414
125;0.5962;-0.1123;0.6514
126;0.6034;0.1327;0.6173
127;0.6007;0.4029;0.5713
128;0.6062;0.6644;0.5789
129;0.6039;0.9159;0.5483
130;0.6108;1.1608;0.5006
131;0.6222;1.4282;0.4913
132;0.6286;1.6959;0.4895
133;0.6330;1.9639;0.4897
134;0.6370;2.2343;0.4820
135;0.6430;2.5037;0.4795
136;0.6544;2.7712;0.4692
137;0.6640;3.0404;0.4637
138;0.6705;3.3092;0.4642
139;0.6737;3.5777;0.4576
