# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 166
stage;index;relative_time;date
609;7.5450;13.7658;-0.0051
610;7.8221;13.7443;-0.0181
611;8.0996;13.7239;-0.0319
612;8.3769;13.7048;-0.0437
613;8.6546;13.6870;-0.0571
614;8.9319;13.6696;-0.0695
615;9.2099;13.6513;-0.0817
616;9.4875;13.6352;-0.0934
617;9.7656;13.6206;-0.1074
618;10.0432;13.6072;-0.1188
619;10.3192;13.5947;-0.1243
620;10.5949;13.5839;-0.1412
621;10.8633;13.5754;-0.1518
622;11.1110;13.5688;-0.1057
623;0.2837;14.3008;0.3456
624;0.5313;14.2726;0.3327
625;0.8003;14.2603;0.3197
626;1.0746;14.2480;0.3042
627;1.3499;14.2351;0.2903
628;1.6247;14.2217;0.2803
629;1.9007;14.2063;0.2644
630;2.1766;14.1894;0.2501
631;2.4508;14.1713;0.2371
632;2.7262;14.1519;0.2245
633;3.0007;14.1296;0.2106
634;3.2753;14.1045;0.1979
635;3.5493;14.0742;0.1844
636;3.8221;14.0371;0.1711
637;4.0979;13.9988;0.1598
638;4.3762;13.9671;0.1471
639;4.6436;13.9292;0.1354
640;4.9107;13.8852;0.1236
641;5.1882;13.8378;0.1114
642;5.4622;13.7839;0.0983
643;5.7473;13.7246;0.0852
644;6.0223;13.6918;0.0721
645;6.2957;13.6594;0.0584
646;6.5708;13.6239;0.0443
647;6.8458;13.5944;0.0297
648;7.1213;13.5680;0.0152
649;7.3975;13.5434;0.0020
650;7.6746;13.5202;-0.0129
651;7.9518;13.4991;-0.0258
652;8.2288;13.4794;-0.0372
653;8.5067;13.4610;-0.0511
654;8.7843;13.4436;-0.0629
655;9.0622;13.4263;-0.0748
656;9.3406;13.4086;-0.0900
657;9.6187;13.3933;-0.1024
658;9.8964;13.3788;-0.1123
659;10.1737;13.3652;-0.1238
660;10.4479;13.3532;-0.1321
661;10.7153;13.3424;-0.1469
662;10.9594;13.3301;-0.1414
663;11.1597;13.3214;-0.0754
664;0.3538;14.0501;0.3401
665;0.6476;14.0345;0.3259
666;0.9275;14.0209;0.3123
667;1.2045;14.0078;0.2963
668;1.4802;13.9944;0.2836
669;1.7556;13.9801;0.2717
670;2.0307;13.9642;0.2575
671;2.3057;13.9463;0.2443
672;2.5814;13.9275;0.2307
673;2.8563;13.9069;0.2168
674;3.1305;13.8834;0.2028
675;3.4054;13.8569;0.1905
676;3.6797;13.8242;0.1789
677;3.9545;13.7872;0.1657
678;4.2299;13.7507;0.1526
679;4.5032;13.7111;0.1409
680;4.7752;13.6680;0.1289
681;5.0477;13.6231;0.1159
682;5.3203;13.5745;0.1039
683;5.5949;13.5259;0.0913
684;5.8733;13.4799;0.0786
685;6.1490;13.4441;0.0644
686;6.4236;13.4094;0.0520
687;6.6993;13.3758;0.0369
688;6.9754;13.3473;0.0218
689;7.2525;13.3211;0.0066
690;7.5294;13.2968;-0.0065
691;7.8057;13.2749;-0.0198
692;8.0830;13.2544;-0.0343
693;8.3607;13.2351;-0.0464
694;8.6383;13.2174;-0.0577
695;8.9164;13.2002;-0.0697
696;9.1944;13.1828;-0.0835
697;9.4724;13.1660;-0.0958
698;9.7503;13.1507;-0.1069
699;10.0286;13.1362;-0.1203
700;10.3052;13.1232;-0.1294
701;10.5793;13.1104;-0.1432
702;10.8445;13.0962;-0.1499
703;11.0970;13.0796;-0.1019
704;0.2744;13.8062;0.3441
705;0.5213;13.8095;0.3335
706;0.7890;13.7938;0.3207
707;1.0623;13.7804;0.3047
708;1.3373;13.7673;0.2898
709;1.6126;13.7531;0.2776
710;1.8879;13.7379;0.2639
711;2.1630;13.7208;0.2491
712;2.4381;13.7031;0.2366
713;2.7132;13.6831;0.2233
714;2.9883;13.6609;0.2098
715;3.2629;13.6363;0.1984
716;3.5377;13.6075;0.1837
717;3.8128;13.5728;0.1733
718;4.0872;13.5358;0.1590
719;4.3610;13.4969;0.1473
720;4.6341;13.4548;0.1340
721;4.9078;13.4097;0.1220
722;5.1808;13.3625;0.1095
723;5.4542;13.3157;0.0964
724;5.7293;13.2710;0.0839
725;6.0059;13.2301;0.0707
726;6.2818;13.1939;0.0570
727;6.5575;13.1583;0.0424
728;6.8333;13.1267;0.0291
729;7.1104;13.0993;0.0122
730;7.3875;13.0737;-0.0025
731;7.6638;13.0505;-0.0155
732;7.9403;13.0297;-0.0272
733;8.2175;13.0099;-0.0421
734;8.4949;12.9911;-0.0534
735;8.7727;12.9741;-0.0653
736;9.0508;12.9569;-0.0774
737;9.3292;12.9395;-0.0916
738;9.6070;12.9231;-0.1030
739;9.8847;12.9081;-0.1131
740;10.1620;12.8944;-0.1252
741;10.4362;12.8811;-0.1364
742;10.7030;12.8676;-0.1507
743;10.9504;12.8497;-0.1443
744;11.1532;12.8339;-0.0750
745;0.3678;13.5812;0.3393
746;0.6453;13.5660;0.3244
747;0.9201;13.5524;0.3126
748;1.1953;13.5393;0.2972
749;1.4702;13.5260;0.2841
750;1.7452;13.5115;0.2735
751;2.0210;13.4953;0.2569
752;2.2964;13.4780;0.2425
753;2.5716;13.4592;0.2294
754;2.8469;13.4378;0.2162
755;3.1223;13.4143;0.2036
756;3.3973;13.3879;0.1930
757;3.6729;13.3563;0.1782
758;3.9472;13.3200;0.1666
759;4.2212;13.2823;0.1542
760;4.4949;13.2413;0.1407
761;4.7687;13.1984;0.1283
762;5.0431;13.1500;0.1157
763;5.3166;13.1044;0.1025
764;5.5913;13.0588;0.0888
765;5.8660;13.0166;0.0754
766;6.1408;12.9790;0.0619
767;6.4161;12.9430;0.0483
768;6.6914;12.9071;0.0351
769;6.9674;12.8781;0.0222
770;7.2446;12.8519;0.0055
771;7.5217;12.8271;-0.0092
772;7.7985;12.8048;-0.0218
773;8.0750;12.7848;-0.0335
774;8.3520;12.7657;-0.0462
775;8.6291;12.7476;-0.0588
776;8.9074;12.7305;-0.0718
777;9.1857;12.7136;-0.0847
778;9.4636;12.6964;-0.0967
779;9.7414;12.6803;-0.1077
780;10.0186;12.6664;-0.1187
781;10.2949;12.6526;-0.1302
782;10.5670;12.6389;-0.1432
783;10.8333;12.6234;-0.1521
784;11.0873;12.5937;-0.0985
785;0.2524;13.3696;0.3449
786;0.5100;13.3380;0.3317
787;0.7795;13.3251;0.3202
788;1.0531;13.3123;0.3062
789;1.3279;13.2986;0.2914
790;1.6025;13.2848;0.2797
791;1.8780;13.2697;0.2670
792;2.1534;13.2525;0.2510
793;2.4287;13.2344;0.2372
794;2.7038;13.2143;0.2254
795;2.9791;13.1921;0.2113
796;3.2539;13.1671;0.1996
797;3.5290;13.1383;0.1871
798;3.8043;13.1039;0.1714
799;4.0788;13.0665;0.1608
800;4.3531;13.0268;0.1482
801;4.6270;12.9853;0.1357
802;4.9008;12.9402;0.1231
803;5.1750;12.8922;0.1095
804;5.4488;12.8473;0.0951
805;5.7232;12.8041;0.0814
806;5.9973;12.7643;0.0676
807;6.2723;12.7275;0.0532
808;6.5476;12.6906;0.0391
809;6.8231;12.6581;0.0278
810;7.1001;12.6307;0.0119
811;7.3774;12.6046;-0.0016
812;7.6545;12.5808;-0.0145
813;7.9313;12.5602;-0.0283
814;8.2077;12.5403;-0.0404
815;8.4848;12.5213;-0.0534
816;8.7630;12.5039;-0.0656
817;9.0407;12.4873;-0.0783
818;9.3188;12.4700;-0.0905
819;9.5964;12.4534;-0.1027
820;9.8738;12.4385;-0.1117
821;10.1503;12.4238;-0.1211
822;10.4238;12.4098;-0.1344
823;10.6888;12.3959;-0.1462
824;10.9344;12.3798;-0.1372
825;11.1437;12.3368;-0.0739
826;0.3522;13.1131;0.3409
827;0.6340;13.0989;0.3283
828;0.9096;13.0852;0.3143
829;1.1849;13.0719;0.2988
830;1.4598;13.0582;0.2848
831;1.7344;13.0436;0.2755
832;2.0099;13.0270;0.2593
833;2.2850;13.0090;0.2458
834;2.5602;12.9902;0.2327
835;2.8354;12.9686;0.2195
836;3.1106;12.9448;0.2057
837;3.3851;12.9190;0.1940
838;3.6605;12.8865;0.1798
839;3.9355;12.8504;0.1670
840;4.2097;12.8114;0.1539
841;4.4843;12.7710;0.1424
842;4.7576;12.7293;0.1293
843;5.0314;12.6821;0.1168
844;5.3049;12.6358;0.1022
845;5.5794;12.5916;0.0892
846;5.8535;12.5503;0.0755
847;6.1284;12.5111;0.0597
848;6.4038;12.4754;0.0467
849;6.6790;12.4391;0.0330
850;6.9553;12.4099;0.0198
851;7.2320;12.3832;0.0046
852;7.5093;12.3578;-0.0073
853;7.7860;12.3355;-0.0211
854;8.0630;12.3154;-0.0346
855;8.3403;12.2959;-0.0458
856;8.6183;12.2775;-0.0600
857;8.8959;12.2605;-0.0725
