# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 562
stage;index;relative_time;date
"Stufe 562";562;229.1726;"2024-02-28T14:52:16.500"
# Name : Analogeingang 0
force;untransformed;transformed
4237.0262;4.2370;4237.0262
# Name : Flächenkomponente 3
id;x;y;z
2;9.9803;14.6678;0.1133
3;10.2571;14.6663;0.0573
4;10.5287;14.6741;-0.0087
5;10.7897;14.6887;-0.0734
6;11.0608;14.6880;-0.1026
7;11.3189;14.6701;-0.0608
8;11.3163;14.4015;-0.0215
11;11.2930;13.5860;0.0373
12;11.2868;13.3152;0.0623
14;11.2909;12.7723;0.0407
15;11.2888;12.5000;0.0449
16;11.2903;12.2337;0.0377
76;10.7510;-3.5090;-0.0714
77;10.4782;-3.4992;-0.0995
78;10.2021;-3.4826;-0.0951
79;9.9228;-3.4627;-0.0798
80;9.6446;-3.4400;-0.0637
81;9.3669;-3.4094;-0.0501
82;9.0937;-3.3756;-0.0285
83;8.8175;-3.3326;-0.0198
84;8.6226;-3.1345;-0.0151
85;8.4346;-2.9113;-0.0057
86;8.2474;-2.6873;0.0037
87;8.0552;-2.4737;0.0263
88;7.8651;-2.2277;0.0439
90;7.3182;-1.6594;0.0834
91;7.1434;-1.4044;0.0949
92;6.9309;-1.1321;0.1101
93;6.7690;-0.8839;0.1093
94;6.6154;-0.6468;0.1210
95;6.4657;-0.4113;0.1359
96;6.3184;-0.1742;0.1590
99;5.7782;0.7101;0.2260
100;5.5731;0.9539;0.2413
101;5.3375;1.1842;0.2682
102;4.9999;1.4266;0.3989
103;4.7372;1.5278;0.4698
104;4.4933;1.5793;0.5410
105;4.2501;1.5591;0.6278
108;3.9072;1.2212;0.4753
109;3.7146;1.1064;0.4807
110;3.5167;0.9759;0.4757
111;3.3224;0.8459;0.4583
112;3.1325;0.7196;0.4491
113;2.9360;0.5942;0.4532
114;2.7434;0.4729;0.4674
115;2.5533;0.3614;0.4886
116;2.3621;0.2528;0.5158
117;2.1599;0.1312;0.5633
118;1.9598;0.0000;0.6172
119;1.7549;-0.1186;0.6746
120;1.5426;-0.2093;0.7287
121;1.3106;-0.2768;0.7108
122;1.0311;-0.2882;0.5918
123;0.7987;-0.2722;0.5601
125;0.4268;-0.1274;0.5935
126;0.4200;0.1226;0.6014
127;0.4214;0.3941;0.5824
128;0.4290;0.6582;0.5882
129;0.4263;0.9120;0.5596
130;0.4315;1.1603;0.5175
131;0.4412;1.4278;0.5082
132;0.4470;1.6954;0.5072
133;0.4510;1.9637;0.5087
134;0.4556;2.2337;0.5001
135;0.4624;2.5032;0.4978
136;0.4745;2.7703;0.4869
137;0.4854;3.0391;0.4864
138;0.4935;3.3088;0.4927
139;0.4916;3.5760;0.4780
140;0.4945;3.8457;0.4757
141;0.5033;4.1135;0.4691
142;0.5066;4.3819;0.4669
143;0.5105;4.6517;0.4625
144;0.5137;4.9200;0.4561
145;0.5131;5.1894;0.4541
146;0.5192;5.4572;0.4500
147;0.5254;5.7254;0.4516
148;0.5258;5.9942;0.4506
149;0.5281;6.2629;0.4502
150;0.5297;6.5320;0.4477
151;0.5334;6.8000;0.4474
152;0.5380;7.0681;0.4458
153;0.5377;7.3368;0.4476
154;0.5415;7.6064;0.4481
155;0.5422;7.8756;0.4458
156;0.5448;8.1438;0.4484
157;0.5470;8.4153;0.4595
158;0.5483;8.6854;0.4669
159;0.5504;8.9539;0.4682
160;0.5493;9.2231;0.4700
161;0.5553;9.4916;0.4513
162;0.5608;9.7603;0.4427
163;0.5664;10.0283;0.4358
164;0.5683;10.2989;0.4359
165;0.5710;10.5672;0.4278
166;0.5739;10.8355;0.4298
167;0.5765;11.1060;0.4274
168;0.5785;11.3768;0.4200
169;0.5779;11.6452;0.4266
170;0.5840;11.9170;0.4236
171;0.5836;12.1865;0.4142
172;0.5863;12.4561;0.4186
173;0.5934;12.7253;0.4238
174;0.5982;12.9946;0.4252
175;0.5985;13.2654;0.4189
176;0.6037;13.5352;0.4195
177;0.6090;13.8046;0.4168
178;0.6153;14.0732;0.4268
179;0.6229;14.3415;0.4195
180;0.6191;14.6121;0.4228
181;0.6161;14.8824;0.4073
