# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 202
stage;index;relative_time;date
276;9.0490;16.2468;-0.0482
277;9.3054;16.2321;-0.0570
278;9.5752;16.2143;-0.0711
279;9.8497;16.2010;-0.0799
280;10.1265;16.1897;-0.0943
281;10.4017;16.1786;-0.1067
282;10.6703;16.1660;-0.1216
283;10.9260;16.1545;-0.1181
284;11.1513;16.1219;-0.0845
285;0.3679;17.0609;0.3586
286;0.6352;17.0559;0.3426
287;0.8994;17.0393;0.3315
288;1.1692;17.0249;0.3165
289;1.4460;17.0184;0.3029
290;1.7197;17.0252;0.2900
291;1.9553;16.9593;0.2787
292;8.3829;16.0097;-0.0196
293;8.6093;16.0919;-0.0312
294;8.8819;16.0382;-0.0424
295;9.1562;16.0071;-0.0558
296;9.4280;15.9904;-0.0663
297;9.7028;15.9763;-0.0788
298;9.9790;15.9633;-0.0908
299;10.2553;15.9518;-0.1008
300;10.5285;15.9398;-0.1159
301;10.7979;15.9264;-0.1203
302;11.0571;15.9109;-0.0945
303;0.3030;16.8174;0.3642
304;0.5237;16.8329;0.3535
305;0.7701;16.8188;0.3381
306;1.0320;16.8048;0.3251
307;1.3026;16.7940;0.3107
308;1.5754;16.7863;0.2974
309;1.8386;16.7558;0.2840
310;2.1226;16.7230;0.2710
311;8.2213;15.8190;-0.0130
312;8.4898;15.8138;-0.0276
313;8.7372;15.8233;-0.0381
314;9.0077;15.7918;-0.0506
315;9.2824;15.7674;-0.0623
316;9.5569;15.7509;-0.0734
317;9.8338;15.7370;-0.0865
318;10.1101;15.7243;-0.0981
319;10.3850;15.7125;-0.1114
320;10.6566;15.7000;-0.1242
321;10.9173;15.6886;-0.1250
322;11.1578;15.6890;-0.0679
323;0.3886;16.6072;0.3559
324;0.6383;16.5934;0.3445
325;0.8956;16.5801;0.3319
326;1.1617;16.5684;0.3183
327;1.4329;16.5566;0.3026
328;1.7006;16.5373;0.2903
329;1.9694;16.5157;0.2772
330;2.2318;16.4977;0.2658
331;2.4456;16.4502;0.2563
332;8.0452;15.6326;-0.0063
333;8.3255;15.5965;-0.0193
334;8.5985;15.5837;-0.0337
335;8.8651;15.5722;-0.0466
336;9.1385;15.5474;-0.0581
337;9.4139;15.5264;-0.0696
338;9.6901;15.5109;-0.0831
339;9.9669;15.4976;-0.0948
340;10.2435;15.4848;-0.1069
341;10.5184;15.4717;-0.1201
342;10.7901;15.4607;-0.1293
343;11.0558;15.4599;-0.1150
344;0.3011;16.4069;0.3654
345;0.5202;16.3671;0.3499
346;0.7645;16.3530;0.3383
347;1.0242;16.3411;0.3261
348;1.2925;16.3289;0.3124
349;1.5631;16.3133;0.2975
350;1.8339;16.2941;0.2842
351;2.1011;16.2723;0.2719
352;2.3552;16.2364;0.2604
353;2.6112;16.2299;0.2478
354;7.6627;15.3966;0.0124
355;7.8978;15.4300;0.0000
356;8.1698;15.3887;-0.0129
357;8.4470;15.3626;-0.0260
358;8.7219;15.3454;-0.0394
359;8.9960;15.3267;-0.0534
360;9.2715;15.3042;-0.0642
361;9.5474;15.2857;-0.0756
362;9.8236;15.2707;-0.0892
363;10.1000;15.2569;-0.1016
364;10.3757;15.2436;-0.1121
365;10.6475;15.2305;-0.1247
366;10.9087;15.2221;-0.1291
367;11.1357;15.2382;-0.0881
368;0.3590;16.1546;0.3601
369;0.6217;16.1277;0.3461
370;0.8838;16.1141;0.3334
371;1.1511;16.1017;0.3216
372;1.4221;16.0882;0.3066
373;1.6946;16.0715;0.2904
374;1.9664;16.0510;0.2771
375;2.2351;16.0229;0.2657
376;2.5079;16.0021;0.2528
377;2.7830;16.0000;0.2419
378;3.0017;15.8758;0.2304
379;7.4833;15.1895;0.0222
380;7.7629;15.1804;0.0066
381;8.0247;15.1733;-0.0062
382;8.2984;15.1454;-0.0202
383;8.5743;15.1229;-0.0336
384;8.8507;15.1034;-0.0457
385;9.1261;15.0817;-0.0575
386;9.4025;15.0610;-0.0713
387;9.6789;15.0439;-0.0835
388;9.9563;15.0300;-0.0966
389;10.2325;15.0161;-0.1071
390;10.5097;15.0026;-0.1189
391;10.7876;14.9897;-0.1281
392;11.0679;14.9888;-0.1039
393;0.2864;15.9156;0.3623
394;0.5007;15.9034;0.3524
395;0.7494;15.8871;0.3423
396;1.0109;15.8741;0.3343
397;1.2801;15.8611;0.3192
398;1.5531;15.8466;0.3004
399;1.8263;15.8287;0.2848
400;2.0988;15.8058;0.2723
401;2.3721;15.7833;0.2595
402;2.6425;15.7645;0.2474
403;2.8890;15.7069;0.2371
404;3.1580;15.6565;0.2224
405;7.1524;14.9779;0.0421
406;7.3631;14.9853;0.0289
407;7.6213;14.9622;0.0150
408;7.8860;14.9448;0.0012
409;8.1542;14.9251;-0.0124
410;8.4282;14.9017;-0.0274
411;8.7040;14.8799;-0.0392
412;8.9805;14.8587;-0.0516
413;9.2568;14.8370;-0.0654
414;9.5339;14.8179;-0.0777
415;9.8110;14.8023;-0.0908
416;10.0880;14.7888;-0.1020
417;10.3653;14.7752;-0.1156
418;10.6405;14.7620;-0.1253
419;10.9051;14.7486;-0.1186
420;11.1378;14.7388;-0.0775
421;0.3479;15.6732;0.3620
422;0.6074;15.6594;0.3485
423;0.8700;15.6463;0.3398
424;1.1375;15.6339;0.3307
425;1.4103;15.6202;0.3093
426;1.6841;15.6044;0.2936
427;1.9580;15.5846;0.2791
428;2.2324;15.5630;0.2647
429;2.5055;15.5404;0.2529
430;2.7704;15.5035;0.2414
431;3.0423;15.4629;0.2276
432;3.3267;15.4359;0.2149
433;6.9787;14.7936;0.0519
434;7.2256;14.7511;0.0361
435;7.4773;14.7424;0.0225
436;7.7417;14.7220;0.0079
437;8.0115;14.7008;-0.0057
438;8.2836;14.6790;-0.0189
439;8.5588;14.6570;-0.0332
440;8.8347;14.6351;-0.0456
441;9.1113;14.6134;-0.0581
442;9.3885;14.5928;-0.0728
443;9.6655;14.5758;-0.0835
444;9.9431;14.5613;-0.0972
445;10.2208;14.5473;-0.1092
446;10.4995;14.5336;-0.1211
447;10.7812;14.5205;-0.1319
448;11.0684;14.4992;-0.1123
449;0.2803;15.4344;0.3634
450;0.4916;15.4258;0.3524
451;0.7370;15.4165;0.3413
452;0.9990;15.4056;0.3307
453;1.2686;15.3930;0.3159
454;1.5415;15.3787;0.3010
455;1.8159;15.3614;0.2852
456;2.0905;15.3409;0.2699
457;2.3645;15.3189;0.2579
458;2.6365;15.2910;0.2464
459;2.9094;15.2581;0.2327
460;3.1869;15.2276;0.2192
461;3.4645;15.2040;0.2064
462;3.7039;15.1082;0.1950
463;6.7962;14.6099;0.0619
464;7.0598;14.5497;0.0460
465;7.3291;14.5187;0.0287
466;7.5966;14.5011;0.0140
467;7.8684;14.4793;-0.0003
468;8.1412;14.4549;-0.0142
469;8.4150;14.4333;-0.0269
470;8.6903;14.4114;-0.0393
471;8.9669;14.3899;-0.0523
472;9.2441;14.3687;-0.0664
473;9.5211;14.3496;-0.0790
474;9.7987;14.3337;-0.0915
475;10.0758;14.3194;-0.1040
476;10.3529;14.3058;-0.1160
477;10.6275;14.2928;-0.1242
478;10.8958;14.2773;-0.1300
479;11.1326;14.2448;-0.0857
480;0.3355;15.1887;0.3592
481;0.5908;15.1830;0.3475
482;0.8568;15.1759;0.3339
483;1.1270;15.1651;0.3218
484;1.3986;15.1516;0.3189
485;1.6737;15.1365;0.2971
486;1.9496;15.1177;0.2782
487;2.2241;15.0963;0.2642
488;2.4983;15.0727;0.2508
489;2.7729;15.0446;0.2393
490;3.0488;15.0152;0.2246
491;3.3235;14.9846;0.2126
492;3.5877;14.9280;0.2002
493;3.8731;14.8627;0.1863
494;6.3922;14.3513;0.0822
495;6.6185;14.4181;0.0713
496;6.8977;14.3519;0.0541
497;7.1769;14.3083;0.0359
498;7.4525;14.2802;0.0212
499;7.7258;14.2576;0.0072
500;7.9992;14.2332;-0.0070
501;8.2735;14.2094;-0.0206
502;8.5481;14.1876;-0.0347
503;8.8231;14.1656;-0.0460
504;9.0998;14.1442;-0.0586
505;9.3771;14.1244;-0.0725
506;9.6541;14.1067;-0.0857
507;9.9318;14.0917;-0.0982
508;10.2087;14.0775;-0.1100
509;10.4855;14.0635;-0.1165
510;10.7631;14.0486;-0.1247
511;11.0414;14.0278;-0.1131
512;0.4186;14.9581;0.3552
513;0.7061;14.9487;0.3410
514;0.9840;14.9374;0.3266
515;1.2591;14.9247;0.3162
516;1.5325;14.9107;0.3139
517;1.8093;14.8933;0.2908
518;2.0856;14.8733;0.2716
519;2.3610;14.8512;0.2567
520;2.6357;14.8270;0.2474
521;2.9109;14.7991;0.2335
522;3.1853;14.7686;0.2186
523;3.4545;14.7290;0.2053
524;3.7249;14.6799;0.1953
525;3.9903;14.6304;0.1812
526;4.2121;14.5525;0.1729
527;6.2172;14.1837;0.0862
528;6.5001;14.1522;0.0715
529;6.7542;14.1434;0.0582
530;7.0260;14.0993;0.0428
531;7.3018;14.0644;0.0287
532;7.5770;14.0363;0.0133
533;7.8525;14.0113;-0.0012
534;8.1278;13.9861;-0.0145
535;8.4032;13.9634;-0.0281
536;8.6788;13.9415;-0.0402
537;8.9550;13.9199;-0.0531
538;9.2319;13.8988;-0.0658
539;9.5096;13.8803;-0.0798
540;9.7866;13.8641;-0.0917
541;10.0641;13.8495;-0.1046
542;10.3407;13.8359;-0.1141
543;10.6182;13.8214;-0.1245
544;10.8931;13.8066;-0.1327
545;11.1514;13.7949;-0.0773
546;0.2961;14.7331;0.3621
547;0.5661;14.7250;0.3484
548;0.8413;14.7116;0.3326
549;1.1174;14.6983;0.3195
550;1.3926;14.6840;0.3086
551;1.6674;14.6681;0.3030
552;1.9443;14.6496;0.2808
553;2.2199;14.6287;0.2651
554;2.4949;14.6055;0.2517
555;2.7700;14.5802;0.2381
556;3.0448;14.5514;0.2256
557;3.3170;14.5170;0.2121
558;3.5883;14.4765;0.1999
559;3.8561;14.4266;0.1888
560;4.1130;14.3611;0.1772
561;4.3778;14.3233;0.1663
562;5.5666;14.0203;0.1164
563;5.8170;14.0303;0.1042
564;6.0597;14.0101;0.0918
565;6.3360;13.9526;0.0777
566;6.6086;13.9149;0.0618
567;6.8752;13.8857;0.0495
568;7.1489;13.8499;0.0341
569;7.4251;13.8182;0.0197
570;7.7014;13.7903;0.0054
571;7.9776;13.7644;-0.0083
572;8.2544;13.7404;-0.0213
573;8.5305;13.7180;-0.0350
574;8.8078;13.6965;-0.0475
575;9.0849;13.6750;-0.0600
576;9.3621;13.6544;-0.0722
577;9.6396;13.6369;-0.0848
578;9.9178;13.6219;-0.0987
579;10.1942;13.6076;-0.1043
580;10.4730;13.5943;-0.1168
581;10.7535;13.5818;-0.1326
582;11.0371;13.5702;-0.1163
583;0.4117;14.5042;0.3572
584;0.6938;14.4866;0.3437
585;0.9711;14.4722;0.3279
586;1.2474;14.4579;0.3142
587;1.5232;14.4430;0.3022
588;1.7980;14.4257;0.2895
589;2.0751;14.4052;0.2734
590;2.3492;14.3834;0.2597
591;2.6240;14.3597;0.2467
592;2.8985;14.3324;0.2338
593;3.1722;14.3015;0.2199
594;3.4452;14.2659;0.2073
595;3.7164;14.2218;0.1957
596;3.9844;14.1668;0.1847
597;4.2593;14.1169;0.1718
598;4.5350;14.0973;0.1595
599;4.7815;14.0524;0.1513
600;5.0561;13.9782;0.1407
601;5.3461;13.9278;0.1274
602;5.6458;13.8190;0.1127
603;5.9157;13.7893;0.0990
604;6.1821;13.7544;0.0846
605;6.4554;13.7073;0.0702
606;6.7283;13.6678;0.0551
607;7.0005;13.6337;0.0421
608;7.2752;13.6006;0.0261
609;7.5512;13.5701;0.0120
610;7.8276;13.5428;-0.0019
611;8.1049;13.5173;-0.0162
612;8.3819;13.4939;-0.0287
613;8.6595;13.4721;-0.0416
614;8.9365;13.4509;-0.0538
615;9.2142;13.4292;-0.0663
616;9.4918;13.4106;-0.0784
617;9.7697;13.3942;-0.0918
618;10.0473;13.3797;-0.1040
619;10.3232;13.3660;-0.1089
620;10.5990;13.3545;-0.1259
621;10.8671;13.3453;-0.1365
622;11.1145;13.3381;-0.0898
623;0.3113;14.2885;0.3640
624;0.5592;14.2591;0.3514
625;0.8281;14.2455;0.3383
626;1.1022;14.2314;0.3227
627;1.3776;14.2163;0.3082
628;1.6522;14.2002;0.2979
629;1.9281;14.1818;0.2822
630;2.2036;14.1606;0.2681
631;2.4777;14.1377;0.2551
632;2.7527;14.1123;0.2422
633;3.0268;14.0836;0.2280
634;3.3002;14.0514;0.2155
635;3.5736;14.0121;0.2033
636;3.8450;13.9645;0.1906
637;4.1191;13.9151;0.1797
638;4.3960;13.8728;0.1672
639;4.6619;13.8258;0.1555
640;4.9278;13.7729;0.1447
641;5.2037;13.7155;0.1328
642;5.4760;13.6526;0.1197
643;5.7595;13.5839;0.1063
644;6.0333;13.5425;0.0926
645;6.3057;13.5013;0.0784
646;6.5794;13.4558;0.0648
647;6.8533;13.4173;0.0486
648;7.1276;13.3832;0.0342
649;7.4032;13.3513;0.0180
650;7.6796;13.3216;0.0038
651;7.9565;13.2952;-0.0100
652;8.2331;13.2709;-0.0218
653;8.5108;13.2483;-0.0353
654;8.7885;13.2270;-0.0472
655;9.0662;13.2060;-0.0586
656;9.3443;13.1854;-0.0746
657;9.6223;13.1679;-0.0868
658;9.9000;13.1518;-0.0970
659;10.1773;13.1374;-0.1085
660;10.4514;13.1242;-0.1168
661;10.7191;13.1128;-0.1320
662;10.9629;13.0999;-0.1265
663;11.1631;13.0908;-0.0601
664;0.3811;14.0374;0.3590
665;0.6748;14.0205;0.3446
666;0.9546;14.0052;0.3306
667;1.2316;13.9902;0.3148
668;1.5075;13.9743;0.3023
669;1.7825;13.9574;0.2899
670;2.0575;13.9377;0.2751
671;2.3323;13.9155;0.2620
672;2.6074;13.8915;0.2487
673;2.8819;13.8642;0.2350
674;3.1555;13.8339;0.2217
675;3.4295;13.7998;0.2099
676;3.7027;13.7573;0.1976
677;3.9759;13.7093;0.1849
678;4.2498;13.6616;0.1725
679;4.5213;13.6125;0.1610
680;4.7920;13.5601;0.1490
681;5.0630;13.5054;0.1368
682;5.3341;13.4480;0.1251
683;5.6072;13.3900;0.1130
684;5.8842;13.3352;0.0998
685;6.1588;13.2909;0.0852
686;6.4321;13.2471;0.0722
687;6.7066;13.2032;0.0558
688;6.9821;13.1663;0.0402
689;7.2583;13.1328;0.0248
690;7.5345;13.1015;0.0099
691;7.8104;13.0737;-0.0031
692;8.0874;13.0482;-0.0182
693;8.3647;13.0246;-0.0314
694;8.6422;13.0028;-0.0422
695;8.9203;12.9819;-0.0537
696;9.1980;12.9613;-0.0676
697;9.4760;12.9420;-0.0805
698;9.7538;12.9247;-0.0922
699;10.0321;12.9089;-0.1055
700;10.3086;12.8947;-0.1149
701;10.5825;12.8810;-0.1277
702;10.8480;12.8662;-0.1347
703;11.1002;12.8492;-0.0869
704;0.3013;13.7937;0.3635
705;0.5482;13.7961;0.3527
706;0.8159;13.7790;0.3390
707;1.0894;13.7639;0.3237
708;1.3643;13.7487;0.3088
709;1.6393;13.7320;0.2951
710;1.9145;13.7135;0.2816
711;2.1895;13.6923;0.2673
712;2.4642;13.6697;0.2542
713;2.7389;13.6437;0.2410
714;3.0137;13.6150;0.2277
715;3.2875;13.5831;0.2172
716;3.5613;13.5457;0.2047
717;3.8351;13.5001;0.1930
718;4.1078;13.4521;0.1795
719;4.3798;13.4032;0.1678
720;4.6515;13.3518;0.1547
721;4.9238;13.2973;0.1431
722;5.1953;13.2405;0.1309
723;5.4675;13.1845;0.1173
724;5.7413;13.1304;0.1046
725;6.0162;13.0814;0.0908
726;6.2912;13.0366;0.0770
727;6.5659;12.9906;0.0613
728;6.8411;12.9495;0.0478
729;7.1177;12.9145;0.0298
730;7.3938;12.8817;0.0146
731;7.6694;12.8518;0.0010
732;7.9452;12.8260;-0.0116
733;8.2220;12.8017;-0.0260
734;8.4990;12.7788;-0.0385
735;8.7765;12.7577;-0.0500
736;9.0545;12.7374;-0.0619
737;9.3329;12.7170;-0.0760
738;9.6107;12.6982;-0.0878
739;9.8881;12.6817;-0.0987
740;10.1654;12.6666;-0.1100
741;10.4394;12.6525;-0.1216
742;10.7062;12.6381;-0.1363
743;10.9535;12.6198;-0.1277
744;11.1565;12.6035;-0.0596
745;0.3947;13.5686;0.3582
746;0.6722;13.5520;0.3449
747;0.9470;13.5369;0.3309
748;1.2220;13.5220;0.3166
749;1.4969;13.5062;0.3030
750;1.7716;13.4889;0.2917
751;2.0476;13.4691;0.2754
752;2.3227;13.4471;0.2604
753;2.5976;13.4230;0.2480
754;2.8726;13.3952;0.2345
755;3.1473;13.3649;0.2225
756;3.4217;13.3308;0.2117
757;3.6964;13.2887;0.1980
758;3.9691;13.2415;0.1865
759;4.2415;13.1932;0.1744
760;4.5136;13.1431;0.1622
761;4.7860;13.0911;0.1501
762;5.0593;13.0327;0.1365
763;5.3312;12.9779;0.1228
764;5.6046;12.9230;0.1086
765;5.8781;12.8719;0.0960
766;6.1515;12.8261;0.0816
767;6.4256;12.7810;0.0666
768;6.6995;12.7345;0.0529
769;6.9748;12.6973;0.0393
770;7.2513;12.6634;0.0224
771;7.5280;12.6314;0.0075
772;7.8039;12.6036;-0.0057
773;8.0797;12.5791;-0.0187
774;8.3562;12.5554;-0.0311
775;8.6331;12.5333;-0.0432
776;8.9112;12.5129;-0.0564
777;9.1894;12.4928;-0.0682
778;9.4672;12.4730;-0.0819
779;9.7449;12.4549;-0.0931
780;10.0220;12.4397;-0.1041
781;10.2982;12.4248;-0.1154
782;10.5702;12.4101;-0.1283
783;10.8366;12.3938;-0.1359
784;11.0905;12.3634;-0.0828
785;0.2794;13.3574;0.3633
786;0.5369;13.3248;0.3500
787;0.8063;13.3104;0.3399
788;1.0797;13.2960;0.3249
789;1.3546;13.2802;0.3099
790;1.6290;13.2638;0.2974
791;1.9043;13.2454;0.2853
792;2.1795;13.2241;0.2687
793;2.4544;13.2011;0.2565
794;2.7292;13.1749;0.2449
795;3.0039;13.1462;0.2303
796;3.2779;13.1139;0.2182
797;3.5524;13.0761;0.2052
798;3.8267;13.0307;0.1920
799;4.0999;12.9827;0.1811
800;4.3725;12.9332;0.1684
801;4.6451;12.8828;0.1569
802;4.9173;12.8285;0.1436
803;5.1901;12.7706;0.1289
804;5.4625;12.7165;0.1145
805;5.7353;12.6642;0.1008
806;6.0084;12.6161;0.0865
807;6.2819;12.5711;0.0713
808;6.5556;12.5234;0.0563
809;6.8300;12.4815;0.0442
810;7.1065;12.4465;0.0287
811;7.3834;12.4127;0.0142
812;7.6599;12.3822;0.0007
813;7.9361;12.3566;-0.0122
814;8.2122;12.3324;-0.0254
815;8.4886;12.3092;-0.0380
816;8.7667;12.2881;-0.0508
817;9.0443;12.2682;-0.0630
818;9.3223;12.2480;-0.0758
819;9.5997;12.2293;-0.0884
820;9.8771;12.2124;-0.0967
821;10.1534;12.1965;-0.1058
822;10.4269;12.1815;-0.1189
823;10.6920;12.1666;-0.1311
824;10.9375;12.1498;-0.1235
825;11.1468;12.1066;-0.0595
826;0.3789;13.1008;0.3607
827;0.6609;13.0850;0.3468
828;0.9361;13.0697;0.3322
829;1.2115;13.0547;0.3173
830;1.4862;13.0386;0.3029
831;1.7607;13.0209;0.2929
832;2.0360;13.0006;0.2779
833;2.3107;12.9782;0.2644
834;2.5854;12.9542;0.2513
835;2.8601;12.9261;0.2381
836;3.1349;12.8954;0.2250
837;3.4085;12.8615;0.2116
838;3.6828;12.8188;0.1991
839;3.9569;12.7717;0.1872
840;4.2298;12.7222;0.1742
841;4.5028;12.6727;0.1626
842;4.7748;12.6223;0.1490
843;5.0470;12.5655;0.1373
844;5.3188;12.5101;0.1206
845;5.5921;12.4566;0.1067
846;5.8648;12.4069;0.0939
847;6.1381;12.3591;0.0785
848;6.4123;12.3145;0.0628
849;6.6865;12.2672;0.0485
850;6.9617;12.2297;0.0356
851;7.2379;12.1953;0.0196
852;7.5146;12.1626;0.0076
853;7.7907;12.1346;-0.0063
854;8.0672;12.1100;-0.0186
855;8.3443;12.0858;-0.0297
856;8.6219;12.0638;-0.0446
857;8.8992;12.0432;-0.0564
