# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 94
stage;index;relative_time;date
"Stufe 94";94;135.5726;"2024-02-28T14:50:42.900"
# Name : Analogeingang 0
force;untransformed;transformed
1876.4076;1.8764;1876.4076
# Name : Flächenkomponente 3
id;x;y;z
0;9.3792;17.7492;-0.1240
1;9.6550;17.7783;-0.1373
2;9.9310;17.7701;-0.1434
3;10.2097;17.7686;-0.1641
4;10.4868;17.7634;-0.1776
5;10.7635;17.7586;-0.1852
6;11.0419;17.7527;-0.2015
7;11.3074;17.7299;-0.1678
8;11.3109;17.4666;-0.1086
11;11.2997;16.6493;-0.0494
12;11.2957;16.3794;-0.0196
14;11.3034;15.8352;-0.0408
15;11.3042;15.5581;-0.0420
16;11.3065;15.2929;-0.0479
75;11.0809;-0.4866;-0.0506
76;10.8194;-0.4998;-0.1586
77;10.5479;-0.5058;-0.1869
78;10.2708;-0.5113;-0.1863
79;9.9915;-0.5158;-0.1729
80;9.7122;-0.5204;-0.1573
81;9.4338;-0.5239;-0.1428
82;9.1547;-0.5267;-0.1237
83;8.8768;-0.5179;-0.1153
84;8.6704;-0.3464;-0.1094
85;8.4742;-0.1495;-0.0996
86;8.2775;0.0485;-0.0902
87;8.0789;0.2440;-0.0792
88;7.8810;0.4414;-0.0688
89;7.6847;0.6386;-0.0713
90;7.4846;0.8371;-0.0534
91;7.2874;1.0343;-0.0465
92;7.0896;1.2329;-0.0330
93;6.8927;1.4305;-0.0263
94;6.6946;1.6283;-0.0151
95;6.4967;1.8271;-0.0044
96;6.2991;2.0273;0.0036
97;6.1014;2.2273;0.0224
98;5.9074;2.4295;0.0251
99;5.6857;2.6009;0.0351
100;5.4512;2.7557;0.0502
101;5.1832;2.8232;0.0686
102;4.9003;2.8489;0.0810
103;4.6363;2.8315;0.0950
104;4.3779;2.7539;0.1072
105;4.1465;2.6191;0.1241
106;3.9465;2.4435;0.1330
107;3.7493;2.2679;0.1419
108;3.5504;2.0927;0.1548
109;3.3509;1.9152;0.1670
110;3.1514;1.7365;0.1770
111;2.9514;1.5576;0.1876
112;2.7514;1.3791;0.1983
113;2.5509;1.2005;0.2085
114;2.3505;1.0224;0.2205
115;2.1508;0.8445;0.2307
116;1.9520;0.6672;0.2427
117;1.7529;0.4890;0.2558
118;1.5542;0.3106;0.2667
119;1.3545;0.1354;0.2785
120;1.1549;-0.0336;0.2935
121;0.9262;-0.1491;0.3048
122;0.6521;-0.1741;0.3172
123;0.3792;-0.1934;0.3268
124;0.1053;-0.2127;0.3385
125;-0.0240;-0.0640;0.3409
126;-0.0239;0.2054;0.3406
127;-0.0236;0.4750;0.3395
128;-0.0233;0.7442;0.3379
129;-0.0237;1.0137;0.3426
130;-0.0234;1.2830;0.3426
131;-0.0230;1.5529;0.3422
132;-0.0216;1.8219;0.3375
133;-0.0216;2.0919;0.3391
134;-0.0204;2.3622;0.3375
135;-0.0203;2.6313;0.3382
136;-0.0181;2.9003;0.3315
137;-0.0161;3.1705;0.3307
138;-0.0147;3.4399;0.3318
139;-0.0137;3.7091;0.3289
140;-0.0129;3.9794;0.3316
141;-0.0106;4.2492;0.3267
142;-0.0092;4.5186;0.3257
