# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 346
stage;index;relative_time;date
"Stufe 346";346;185.9726;"2024-02-28T14:51:33.300"
# Name : Analogeingang 0
force;untransformed;transformed
3450.3670;3.4504;3450.3670
# Name : Flächenkomponente 3
id;x;y;z
0;9.4281;16.1101;0.0462
1;9.7043;16.1315;0.0263
2;9.9778;16.1234;0.0061
3;10.2555;16.1233;-0.0257
4;10.5315;16.1234;-0.0574
5;10.8050;16.1262;-0.0811
6;11.0807;16.1224;-0.1020
7;11.3416;16.1048;-0.0606
8;11.3418;15.8334;-0.0136
11;11.3244;15.0156;0.0455
12;11.3182;14.7471;0.0753
14;11.3246;14.2022;0.0492
15;11.3241;13.9283;0.0530
16;11.3264;13.6629;0.0431
17;11.3273;13.3913;0.0369
75;11.0570;-2.1040;0.0396
76;10.7915;-2.1018;-0.0672
77;10.5192;-2.0998;-0.0954
78;10.2430;-2.0952;-0.0938
79;9.9626;-2.0883;-0.0794
80;9.6853;-2.0791;-0.0630
81;9.4063;-2.0666;-0.0486
82;9.1295;-2.0507;-0.0258
83;8.8520;-2.0243;-0.0185
84;8.6518;-1.8389;-0.0138
85;8.4604;-1.6284;-0.0049
86;8.2704;-1.4105;0.0044
87;8.0739;-1.2027;0.0227
88;7.8783;-0.9781;0.0384
89;7.6818;-0.7393;0.0378
90;7.4838;-0.5130;0.0525
91;7.2782;-0.2830;0.0628
92;7.0423;-0.0365;0.0860
93;6.8559;0.1941;0.0877
94;6.6788;0.4179;0.0922
95;6.5021;0.6407;0.0988
96;6.3187;0.8698;0.1103
97;6.1405;1.0995;0.1376
99;5.7160;1.6230;0.1602
100;5.5005;1.8225;0.1784
101;5.2477;1.9761;0.2142
102;4.9787;2.0939;0.2541
103;4.7210;2.1310;0.2617
104;4.4696;2.1144;0.2760
105;4.2357;2.0336;0.3079
106;4.0396;1.8967;0.3117
107;3.8583;1.7620;0.3207
108;3.6708;1.6339;0.3317
109;3.4747;1.4951;0.3408
110;3.2769;1.3474;0.3504
111;3.0796;1.1975;0.3579
112;2.8819;1.0486;0.3639
113;2.6820;0.8992;0.3712
114;2.4823;0.7518;0.3819
115;2.2818;0.6072;0.3937
116;2.0858;0.4575;0.4048
117;1.8905;0.3028;0.4196
118;1.6990;0.1466;0.4379
119;1.5028;0.0025;0.4657
120;1.3035;-0.1230;0.4929
121;1.0730;-0.2125;0.4828
122;0.8015;-0.2296;0.4704
123;0.5300;-0.2454;0.4731
124;0.2570;-0.2620;0.4828
125;0.1271;-0.1153;0.4884
126;0.1282;0.1517;0.4966
127;0.1299;0.4220;0.4954
128;0.1306;0.6895;0.4896
129;0.1301;0.9551;0.4897
130;0.1326;1.2227;0.4874
131;0.1356;1.4916;0.4846
132;0.1388;1.7599;0.4800
133;0.1395;2.0282;0.4800
134;0.1418;2.2977;0.4764
135;0.1445;2.5661;0.4759
136;0.1504;2.8343;0.4662
137;0.1550;3.1028;0.4595
138;0.1586;3.3717;0.4592
139;0.1620;3.6403;0.4587
140;0.1642;3.9101;0.4611
141;0.1693;4.1788;0.4545
142;0.1727;4.4472;0.4522
143;0.1754;4.7166;0.4493
144;0.1768;4.9849;0.4439
145;0.1766;5.2548;0.4452
146;0.1801;5.5233;0.4425
147;0.1832;5.7934;0.4432
148;0.1866;6.0619;0.4396
149;0.1875;6.3308;0.4396
150;0.1880;6.6002;0.4365
151;0.1899;6.8695;0.4348
152;0.1926;7.1385;0.4367
153;0.1951;7.4076;0.4363
154;0.1959;7.6770;0.4376
155;0.1965;7.9466;0.4351
156;0.1976;8.2153;0.4379
157;0.1996;8.4862;0.4501
158;0.2010;8.7570;0.4586
159;0.2021;9.0257;0.4593
160;0.2010;9.2956;0.4605
161;0.2057;9.5646;0.4426
162;0.2096;9.8339;0.4351
163;0.2136;10.1024;0.4287
164;0.2155;10.3730;0.4297
165;0.2178;10.6417;0.4223
166;0.2187;10.9109;0.4229
167;0.2204;11.1808;0.4228
168;0.2234;11.4512;0.4186
169;0.2242;11.7198;0.4275
170;0.2276;11.9903;0.4186
171;0.2281;12.2600;0.4121
172;0.2293;12.5298;0.4184
173;0.2325;12.7995;0.4222
174;0.2364;13.0692;0.4226
175;0.2392;13.3388;0.4157
176;0.2405;13.6084;0.4160
177;0.2432;13.8789;0.4137
