# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 190
stage;index;relative_time;date
179;0.0908;14.4691;0.3731
180;0.0929;14.7385;0.3739
181;0.0961;15.0082;0.3579
182;0.0957;15.2778;0.3636
183;0.0975;15.5468;0.3689
184;0.0978;15.8175;0.3722
185;0.0979;16.0877;0.3795
186;0.0993;16.3582;0.3799
187;0.1007;16.6273;0.3732
188;0.1023;16.8972;0.3724
189;0.1053;17.1668;0.3693
190;0.1091;17.4365;0.3641
191;0.1132;17.7064;0.3607
192;0.1786;17.9382;0.3576
193;0.4542;17.9366;0.3442
194;0.7286;17.9347;0.3388
195;1.0045;17.9327;0.3212
196;1.2638;17.8797;0.3156
197;1.4687;17.7017;0.3115
198;1.6633;17.5048;0.2867
199;1.8562;17.3074;0.2790
200;2.0496;17.1082;0.2702
201;2.2439;16.9083;0.2604
202;2.4387;16.7068;0.2513
203;2.6349;16.5043;0.2406
204;2.8306;16.3008;0.2325
205;3.0242;16.0951;0.2230
206;3.2182;15.8887;0.2129
207;3.4121;15.6800;0.2038
208;3.6058;15.4676;0.1939
209;3.8005;15.2537;0.1847
210;3.9949;15.0374;0.1754
211;4.1952;14.8167;0.1680
212;4.3982;14.5931;0.1591
213;4.6223;14.4093;0.1503
214;4.8763;14.2874;0.1410
215;5.1446;14.2284;0.1345
216;5.4149;14.2214;0.1208
217;5.6734;14.2790;0.1091
218;5.9326;14.3411;0.1004
219;6.1590;14.4667;0.0976
220;6.3595;14.6215;0.0908
221;6.5577;14.7825;0.0783
222;6.7589;14.9466;0.0626
223;6.9605;15.1116;0.0491
224;7.1625;15.2777;0.0380
225;7.3651;15.4464;0.0271
226;7.5681;15.6143;0.0155
227;7.7683;15.7845;0.0043
228;7.9689;15.9557;-0.0050
229;8.1721;16.1273;-0.0126
230;8.3749;16.2999;-0.0116
231;8.5808;16.4738;-0.0267
232;8.7870;16.6466;-0.0373
233;8.9927;16.8189;-0.0431
234;9.1978;16.9855;-0.0477
235;9.4916;16.9526;-0.0615
236;9.7693;16.9538;-0.0734
237;10.0452;16.9460;-0.0825
238;10.3213;16.9377;-0.0908
239;10.5971;16.9308;-0.1133
240;10.8636;16.9266;-0.1260
241;11.1161;16.9232;-0.1290
242;0.3308;17.7611;0.3479
243;0.5616;17.7289;0.3385
244;0.8109;17.7228;0.3300
245;1.0476;17.7027;0.3354
246;1.2602;17.6547;0.3325
247;9.3055;16.7636;-0.0587
248;9.5965;16.7400;-0.0724
249;9.8754;16.7320;-0.0845
250;10.1485;16.7213;-0.0759
251;10.4264;16.7122;-0.1060
252;10.6948;16.7028;-0.1232
253;10.9470;16.6928;-0.1324
254;11.1590;16.6889;-0.1122
255;0.3725;17.5331;0.3481
256;0.6432;17.5096;0.3355
257;0.8998;17.4918;0.3311
258;1.1506;17.4599;0.3214
259;1.4147;17.4577;0.3038
260;8.9717;16.5627;-0.0462
261;9.1846;16.5591;-0.0563
262;9.4471;16.5285;-0.0677
263;9.7210;16.5123;-0.0779
264;9.9956;16.5016;-0.0846
265;10.2724;16.4911;-0.1035
266;10.5470;16.4801;-0.1185
267;10.8191;16.4682;-0.1304
268;11.0911;16.4519;-0.1175
269;0.2909;17.3092;0.3525
270;0.5129;17.2940;0.3410
271;0.7644;17.2782;0.3341
272;1.0248;17.2572;0.3192
273;1.2971;17.2436;0.3043
274;1.5777;17.2537;0.2915
275;8.7936;16.3662;-0.0415
276;9.0463;16.3208;-0.0523
277;9.3027;16.3078;-0.0612
278;9.5727;16.2907;-0.0752
279;9.8473;16.2777;-0.0836
280;10.1242;16.2668;-0.0983
281;10.3993;16.2557;-0.1104
282;10.6678;16.2433;-0.1253
283;10.9235;16.2320;-0.1221
284;11.1490;16.1993;-0.0873
285;0.3570;17.0651;0.3527
286;0.6244;17.0603;0.3382
287;0.8887;17.0442;0.3259
288;1.1587;17.0303;0.3114
289;1.4355;17.0246;0.2983
290;1.7091;17.0322;0.2847
291;1.9447;16.9675;0.2739
292;8.3800;16.0801;-0.0241
293;8.6065;16.1636;-0.0349
294;8.8791;16.1112;-0.0471
295;9.1537;16.0820;-0.0596
296;9.4254;16.0663;-0.0695
297;9.7003;16.0527;-0.0820
298;9.9768;16.0402;-0.0937
299;10.2529;16.0289;-0.1040
300;10.5262;16.0168;-0.1200
301;10.7955;16.0037;-0.1243
302;11.0547;15.9882;-0.0986
303;0.2922;16.8214;0.3583
304;0.5130;16.8371;0.3484
305;0.7594;16.8235;0.3330
306;1.0215;16.8102;0.3193
307;1.2920;16.8000;0.3055
308;1.5650;16.7929;0.2930
309;1.8281;16.7634;0.2789
310;2.1121;16.7320;0.2655
311;8.2182;15.8886;-0.0181
312;8.4867;15.8848;-0.0319
313;8.7342;15.8955;-0.0418
314;9.0050;15.8657;-0.0548
315;9.2800;15.8428;-0.0660
316;9.5545;15.8271;-0.0761
317;9.8313;15.8135;-0.0911
318;10.1078;15.8011;-0.1012
319;10.3827;15.7894;-0.1146
320;10.6543;15.7771;-0.1269
321;10.9151;15.7659;-0.1278
322;11.1555;15.7663;-0.0711
323;0.3780;16.6113;0.3506
324;0.6277;16.5980;0.3389
325;0.8850;16.5850;0.3262
326;1.1511;16.5739;0.3136
327;1.4222;16.5630;0.2978
328;1.6900;16.5445;0.2853
329;1.9588;16.5239;0.2722
330;2.2214;16.5073;0.2606
331;2.4353;16.4613;0.2510
332;8.0418;15.7009;-0.0103
333;8.3225;15.6664;-0.0242
334;8.5956;15.6551;-0.0380
335;8.8622;15.6449;-0.0506
336;9.1359;15.6220;-0.0624
337;9.4116;15.6022;-0.0730
338;9.6876;15.5872;-0.0867
339;9.9645;15.5740;-0.0983
340;10.2412;15.5616;-0.1103
341;10.5161;15.5487;-0.1236
342;10.7876;15.5379;-0.1337
343;11.0535;15.5371;-0.1182
344;0.2906;16.4111;0.3595
345;0.5095;16.3714;0.3443
346;0.7537;16.3577;0.3325
347;1.0135;16.3464;0.3208
348;1.2819;16.3347;0.3078
349;1.5524;16.3200;0.2927
350;1.8234;16.3020;0.2786
351;2.0908;16.2813;0.2669
352;2.3450;16.2469;0.2547
353;2.6012;16.2422;0.2435
354;7.6592;15.4624;0.0076
355;7.8946;15.4976;-0.0039
356;8.1668;15.4578;-0.0176
357;8.4441;15.4332;-0.0298
358;8.7191;15.4175;-0.0435
359;8.9933;15.4003;-0.0572
360;9.2689;15.3793;-0.0679
361;9.5450;15.3616;-0.0801
362;9.8212;15.3470;-0.0930
363;10.0976;15.3336;-0.1049
364;10.3734;15.3205;-0.1158
365;10.6452;15.3076;-0.1289
366;10.9064;15.2991;-0.1319
367;11.1334;15.3155;-0.0916
368;0.3487;16.1588;0.3536
369;0.6111;16.1321;0.3407
370;0.8733;16.1189;0.3279
371;1.1407;16.1071;0.3160
372;1.4116;16.0943;0.3017
373;1.6843;16.0785;0.2854
374;1.9561;16.0594;0.2726
375;2.2249;16.0327;0.2601
376;2.4980;16.0137;0.2481
377;2.7733;16.0137;0.2363
378;2.9923;15.8911;0.2255
379;7.4796;15.2538;0.0177
380;7.7595;15.2468;0.0020
381;8.0217;15.2414;-0.0104
382;8.2954;15.2151;-0.0232
383;8.5715;15.1942;-0.0374
384;8.8481;15.1761;-0.0498
385;9.1236;15.1559;-0.0615
386;9.4001;15.1363;-0.0751
387;9.6766;15.1200;-0.0869
388;9.9538;15.1063;-0.0999
389;10.2303;15.0927;-0.1109
390;10.5075;15.0793;-0.1230
391;10.7854;15.0665;-0.1307
392;11.0657;15.0659;-0.1068
393;0.2760;15.9195;0.3569
394;0.4903;15.9076;0.3472
395;0.7389;15.8918;0.3372
396;1.0005;15.8794;0.3292
397;1.2698;15.8670;0.3135
398;1.5427;15.8531;0.2955
399;1.8159;15.8363;0.2802
400;2.0885;15.8149;0.2675
401;2.3620;15.7940;0.2543
402;2.6328;15.7769;0.2418
403;2.8793;15.7213;0.2320
404;3.1486;15.6733;0.2176
405;7.1485;15.0392;0.0365
406;7.3595;15.0486;0.0230
407;7.6179;15.0275;0.0108
408;7.8827;15.0118;-0.0037
409;8.1514;14.9938;-0.0168
410;8.4255;14.9720;-0.0312
411;8.7013;14.9519;-0.0430
412;8.9779;14.9320;-0.0563
413;9.2544;14.9118;-0.0691
414;9.5314;14.8936;-0.0817
415;9.8086;14.8784;-0.0943
416;10.0858;14.8651;-0.1060
417;10.3632;14.8517;-0.1190
418;10.6383;14.8387;-0.1282
419;10.9032;14.8257;-0.1217
420;11.1358;14.8159;-0.0817
421;0.3375;15.6771;0.3570
422;0.5971;15.6638;0.3435
423;0.8596;15.6513;0.3354
424;1.1271;15.6392;0.3259
425;1.3999;15.6265;0.3040
426;1.6737;15.6115;0.2882
427;1.9477;15.5930;0.2741
428;2.2221;15.5729;0.2599
429;2.4951;15.5521;0.2474
430;2.7603;15.5172;0.2362
431;3.0324;15.4789;0.2227
432;3.3170;15.4545;0.2097
433;6.9747;14.8534;0.0461
434;7.2218;14.8131;0.0310
435;7.4735;14.8066;0.0175
436;7.7382;14.7881;0.0039
437;8.0085;14.7686;-0.0101
438;8.2808;14.7486;-0.0237
439;8.5560;14.7282;-0.0369
440;8.8321;14.7077;-0.0501
441;9.1088;14.6877;-0.0626
442;9.3861;14.6678;-0.0762
443;9.6632;14.6516;-0.0876
444;9.9407;14.6376;-0.1008
445;10.2186;14.6237;-0.1126
446;10.4973;14.6101;-0.1242
447;10.7790;14.5972;-0.1353
448;11.0663;14.5764;-0.1162
449;0.2698;15.4383;0.3589
450;0.4815;15.4302;0.3483
451;0.7267;15.4212;0.3371
452;0.9887;15.4107;0.3259
453;1.2583;15.3988;0.3110
454;1.5314;15.3853;0.2964
455;1.8058;15.3691;0.2802
456;2.0806;15.3499;0.2645
457;2.3545;15.3293;0.2529
458;2.6267;15.3035;0.2406
459;2.8997;15.2730;0.2274
460;3.1778;15.2449;0.2141
461;3.4556;15.2239;0.2007
462;3.6956;15.1309;0.1904
463;6.7915;14.6681;0.0558
464;7.0556;14.6101;0.0401
465;7.3254;14.5817;0.0240
466;7.5930;14.5663;0.0098
467;7.8648;14.5462;-0.0047
468;8.1380;14.5237;-0.0180
469;8.4120;14.5037;-0.0307
470;8.6876;14.4832;-0.0434
471;8.9642;14.4633;-0.0570
472;9.2416;14.4432;-0.0709
473;9.5187;14.4249;-0.0827
474;9.7963;14.4097;-0.0955
475;10.0734;14.3958;-0.1079
476;10.3506;14.3823;-0.1195
477;10.6252;14.3693;-0.1271
478;10.8936;14.3543;-0.1335
479;11.1304;14.3222;-0.0894
480;0.3250;15.1927;0.3543
481;0.5806;15.1873;0.3429
482;0.8465;15.1808;0.3291
483;1.1168;15.1705;0.3167
484;1.3885;15.1578;0.3136
485;1.6636;15.1436;0.2930
486;1.9397;15.1261;0.2730
487;2.2140;15.1061;0.2589
488;2.4885;15.0842;0.2466
489;2.7631;15.0584;0.2344
490;3.0391;15.0315;0.2194
491;3.3141;15.0033;0.2069
492;3.5786;14.9495;0.1954
493;3.8645;14.8872;0.1810
494;6.3866;14.4049;0.0754
495;6.6131;14.4742;0.0642
496;6.8930;14.4109;0.0482
497;7.1725;14.3700;0.0305
498;7.4484;14.3442;0.0164
499;7.7219;14.3235;0.0028
500;7.9956;14.3011;-0.0110
501;8.2702;14.2791;-0.0247
502;8.5452;14.2587;-0.0390
503;8.8203;14.2381;-0.0507
504;9.0971;14.2182;-0.0624
505;9.3745;14.1993;-0.0764
506;9.6515;14.1824;-0.0897
507;9.9293;14.1679;-0.1020
508;10.2064;14.1539;-0.1132
509;10.4832;14.1402;-0.1198
510;10.7609;14.1255;-0.1283
511;11.0391;14.1049;-0.1162
512;0.4080;14.9620;0.3499
513;0.6955;14.9532;0.3356
514;0.9734;14.9426;0.3216
515;1.2484;14.9307;0.3111
516;1.5219;14.9174;0.3087
517;1.7987;14.9010;0.2856
518;2.0751;14.8825;0.2664
519;2.3507;14.8620;0.2524
520;2.6255;14.8398;0.2433
521;2.9010;14.8140;0.2292
522;3.1754;14.7861;0.2135
523;3.4448;14.7487;0.1999
524;3.7153;14.7030;0.1900
525;3.9811;14.6565;0.1760
526;4.2029;14.5817;0.1666
527;6.2116;14.2351;0.0804
528;6.4950;14.2070;0.0653
529;6.7493;14.2010;0.0532
530;7.0216;14.1595;0.0375
531;7.2977;14.1272;0.0240
532;7.5734;14.1013;0.0094
533;7.8491;14.0783;-0.0048
534;8.1245;14.0549;-0.0183
535;8.4002;14.0337;-0.0321
536;8.6760;14.0133;-0.0441
537;8.9523;13.9930;-0.0571
538;9.2292;13.9733;-0.0702
539;9.5071;13.9557;-0.0832
540;9.7842;13.9400;-0.0950
541;10.0617;13.9256;-0.1080
542;10.3385;13.9123;-0.1168
543;10.6161;13.8981;-0.1283
544;10.8909;13.8837;-0.1363
545;11.1493;13.8722;-0.0806
546;0.2854;14.7370;0.3568
547;0.5555;14.7294;0.3446
548;0.8307;14.7166;0.3274
549;1.1065;14.7037;0.3148
550;1.3819;14.6902;0.3034
551;1.6566;14.6752;0.2985
552;1.9335;14.6580;0.2762
553;2.2092;14.6386;0.2602
554;2.4844;14.6173;0.2468
555;2.7596;14.5938;0.2339
556;3.0345;14.5673;0.2212
557;3.3069;14.5354;0.2072
558;3.5786;14.4978;0.1947
559;3.8468;14.4513;0.1843
560;4.1040;14.3891;0.1725
561;4.3693;14.3547;0.1611
562;5.5607;14.0647;0.1111
563;5.8115;14.0774;0.0982
564;6.0544;14.0595;0.0861
565;6.3311;14.0052;0.0723
566;6.6044;13.9708;0.0566
567;6.8713;13.9445;0.0450
568;7.1454;13.9111;0.0294
569;7.4220;13.8819;0.0147
570;7.6985;13.8562;0.0016
571;7.9749;13.8321;-0.0117
572;8.2516;13.8098;-0.0253
573;8.5280;13.7891;-0.0386
574;8.8054;13.7688;-0.0513
575;9.0826;13.7487;-0.0641
576;9.3598;13.7292;-0.0761
577;9.6374;13.7124;-0.0889
578;9.9158;13.6978;-0.1030
579;10.1922;13.6839;-0.1076
580;10.4712;13.6710;-0.1203
581;10.7517;13.6585;-0.1364
582;11.0352;13.6473;-0.1196
583;0.4011;14.5081;0.3519
584;0.6834;14.4910;0.3385
585;0.9605;14.4773;0.3232
586;1.2369;14.4638;0.3096
587;1.5127;14.4498;0.2979
588;1.7876;14.4334;0.2854
589;2.0646;14.4142;0.2683
590;2.3389;14.3941;0.2550
591;2.6138;14.3723;0.2417
592;2.8884;14.3470;0.2295
593;3.1624;14.3185;0.2155
594;3.4358;14.2856;0.2028
595;3.7073;14.2447;0.1903
596;3.9757;14.1933;0.1795
597;4.2509;14.1469;0.1669
598;4.5273;14.1304;0.1544
599;4.7740;14.0880;0.1456
600;5.0492;14.0168;0.1343
601;5.3400;13.9698;0.1219
602;5.6403;13.8643;0.1070
603;5.9105;13.8374;0.0936
604;6.1774;13.8052;0.0789
605;6.4513;13.7611;0.0646
606;6.7246;13.7247;0.0503
607;6.9971;13.6935;0.0375
608;7.2722;13.6630;0.0217
609;7.5484;13.6349;0.0078
610;7.8252;13.6095;-0.0056
611;8.1025;13.5860;-0.0200
612;8.3798;13.5641;-0.0323
613;8.6574;13.5438;-0.0452
614;8.9345;13.5238;-0.0574
615;9.2121;13.5035;-0.0697
616;9.4898;13.4857;-0.0821
617;9.7678;13.4700;-0.0953
618;10.0455;13.4558;-0.1073
619;10.3214;13.4424;-0.1121
620;10.5971;13.4311;-0.1298
621;10.8654;13.4222;-0.1402
622;11.1128;13.4152;-0.0941
623;0.3013;14.2924;0.3594
624;0.5489;14.2636;0.3463
625;0.8177;14.2502;0.3334
626;1.0918;14.2369;0.3178
627;1.3672;14.2226;0.3042
628;1.6420;14.2074;0.2933
629;1.9178;14.1901;0.2773
630;2.1934;14.1703;0.2628
631;2.4675;14.1492;0.2504
632;2.7428;14.1259;0.2376
633;3.0170;14.0994;0.2240
634;3.2911;14.0697;0.2117
635;3.5644;14.0335;0.1983
636;3.8365;13.9893;0.1855
637;4.1110;13.9435;0.1743
638;4.3885;13.9046;0.1615
639;4.6550;13.8604;0.1499
640;4.9213;13.8104;0.1383
641;5.1977;13.7562;0.1266
642;5.4707;13.6960;0.1138
643;5.7546;13.6304;0.1008
644;6.0287;13.5917;0.0868
645;6.3017;13.5534;0.0730
646;6.5758;13.5113;0.0589
647;6.8500;13.4758;0.0439
648;7.1250;13.4442;0.0296
649;7.4006;13.4149;0.0145
650;7.6773;13.3876;-0.0002
651;7.9544;13.3628;-0.0139
652;8.2312;13.3402;-0.0251
653;8.5088;13.3193;-0.0388
654;8.7866;13.2994;-0.0507
655;9.0644;13.2798;-0.0624
656;9.3425;13.2599;-0.0782
657;9.6206;13.2432;-0.0905
658;9.8983;13.2277;-0.1005
659;10.1755;13.2135;-0.1116
660;10.4496;13.2006;-0.1203
661;10.7172;13.1895;-0.1355
662;10.9612;13.1769;-0.1295
663;11.1616;13.1677;-0.0644
664;0.3708;14.0416;0.3544
665;0.6647;14.0251;0.3404
666;0.9445;14.0103;0.3262
667;1.2215;13.9960;0.3097
668;1.4973;13.9809;0.2974
669;1.7724;13.9650;0.2848
670;2.0475;13.9467;0.2701
671;2.3223;13.9261;0.2572
672;2.5977;13.9039;0.2443
673;2.8722;13.8788;0.2309
674;3.1462;13.8510;0.2169
675;3.4204;13.8195;0.2046
676;3.6941;13.7804;0.1928
677;3.9678;13.7359;0.1802
678;4.2422;13.6918;0.1670
679;4.5142;13.6456;0.1551
680;4.7855;13.5961;0.1437
681;5.0571;13.5446;0.1316
682;5.3286;13.4901;0.1194
683;5.6023;13.4351;0.1067
684;5.8798;13.3830;0.0937
685;6.1547;13.3415;0.0790
686;6.4285;13.3006;0.0664
687;6.7033;13.2602;0.0508
688;6.9792;13.2261;0.0364
689;7.2558;13.1949;0.0205
690;7.5320;13.1663;0.0055
691;7.8082;13.1407;-0.0071
692;8.0854;13.1167;-0.0218
693;8.3629;13.0948;-0.0341
694;8.6404;13.0743;-0.0456
695;8.9184;13.0548;-0.0577
696;9.1962;13.0353;-0.0712
697;9.4741;13.0168;-0.0841
698;9.7522;13.0004;-0.0950
699;10.0304;12.9851;-0.1089
700;10.3068;12.9711;-0.1181
701;10.5807;12.9578;-0.1310
702;10.8462;12.9432;-0.1372
703;11.0986;12.9263;-0.0895
704;0.2913;13.7978;0.3583
705;0.5381;13.8004;0.3471
706;0.8058;13.7837;0.3338
707;1.0793;13.7693;0.3189
708;1.3542;13.7549;0.3035
709;1.6293;13.7390;0.2910
710;1.9045;13.7217;0.2767
711;2.1796;13.7019;0.2628
712;2.4544;13.6811;0.2498
713;2.7293;13.6573;0.2367
714;3.0042;13.6309;0.2236
715;3.2782;13.6015;0.2121
716;3.5525;13.5670;0.1986
717;3.8266;13.5252;0.1876
718;4.1001;13.4806;0.1745
719;4.3727;13.4348;0.1621
720;4.6448;13.3863;0.1494
721;4.9176;13.3349;0.1370
722;5.1896;13.2811;0.1247
723;5.4622;13.2281;0.1114
724;5.7364;13.1769;0.0987
725;6.0120;13.1304;0.0855
726;6.2871;13.0885;0.0722
727;6.5623;13.0458;0.0564
728;6.8377;13.0078;0.0424
729;7.1146;12.9756;0.0256
730;7.3911;12.9452;0.0102
731;7.6669;12.9177;-0.0032
732;7.9430;12.8936;-0.0153
733;8.2199;12.8710;-0.0298
734;8.4970;12.8495;-0.0413
735;8.7747;12.8298;-0.0534
736;9.0527;12.8107;-0.0648
737;9.3310;12.7915;-0.0798
738;9.6089;12.7734;-0.0911
739;9.8865;12.7575;-0.1019
740;10.1637;12.7428;-0.1142
741;10.4378;12.7290;-0.1251
742;10.7045;12.7149;-0.1397
743;10.9520;12.6966;-0.1319
744;11.1551;12.6804;-0.0641
745;0.3849;13.5727;0.3537
746;0.6623;13.5565;0.3402
747;0.9369;13.5419;0.3264
748;1.2120;13.5277;0.3118
749;1.4870;13.5129;0.2977
750;1.7616;13.4965;0.2865
751;2.0376;13.4781;0.2700
752;2.3129;13.4577;0.2560
753;2.5878;13.4355;0.2433
754;2.8629;13.4099;0.2297
755;3.1379;13.3821;0.2173
756;3.4125;13.3507;0.2070
757;3.6876;13.3120;0.1927
758;3.9610;13.2682;0.1815
759;4.2340;13.2233;0.1692
760;4.5065;13.1760;0.1557
761;4.7793;13.1270;0.1438
762;5.0529;13.0719;0.1305
763;5.3255;13.0199;0.1168
764;5.5993;12.9681;0.1031
765;5.8733;12.9196;0.0907
766;6.1473;12.8765;0.0768
767;6.4217;12.8343;0.0620
768;6.6962;12.7913;0.0477
769;6.9717;12.7570;0.0349
770;7.2484;12.7257;0.0180
771;7.5252;12.6963;0.0035
772;7.8014;12.6704;-0.0095
773;8.0775;12.6475;-0.0224
774;8.3541;12.6254;-0.0351
775;8.6309;12.6047;-0.0470
776;8.9095;12.5857;-0.0591
777;9.1877;12.5667;-0.0725
778;9.4655;12.5478;-0.0855
779;9.7432;12.5303;-0.0967
780;10.0202;12.5154;-0.1074
781;10.2966;12.5010;-0.1185
782;10.5686;12.4865;-0.1313
783;10.8350;12.4707;-0.1396
784;11.0889;12.4406;-0.0854
785;0.2693;13.3614;0.3586
786;0.5269;13.3291;0.3457
787;0.7963;13.3150;0.3343
788;1.0698;13.3013;0.3200
789;1.3445;13.2863;0.3047
790;1.6189;13.2708;0.2924
791;1.8944;13.2537;0.2807
792;2.1698;13.2338;0.2637
793;2.4448;13.2126;0.2515
794;2.7197;13.1885;0.2399
795;2.9946;13.1621;0.2253
796;3.2691;13.1322;0.2131
797;3.5437;13.0975;0.2005
798;3.8184;13.0557;0.1862
799;4.0920;13.0111;0.1757
800;4.3652;12.9647;0.1626
801;4.6383;12.9172;0.1505
802;4.9109;12.8657;0.1380
803;5.1842;12.8110;0.1240
804;5.4572;12.7600;0.1099
805;5.7305;12.7106;0.0957
806;6.0040;12.6650;0.0811
807;6.2780;12.6228;0.0667
808;6.5521;12.5784;0.0515
809;6.8270;12.5396;0.0396
810;7.1037;12.5072;0.0241
811;7.3809;12.4762;0.0103
812;7.6574;12.4481;-0.0031
813;7.9338;12.4244;-0.0163
814;8.2100;12.4015;-0.0290
815;8.4866;12.3799;-0.0415
816;8.7648;12.3602;-0.0536
817;9.0425;12.3414;-0.0668
818;9.3205;12.3223;-0.0794
819;9.5980;12.3042;-0.0914
820;9.8756;12.2880;-0.0999
821;10.1517;12.2724;-0.1101
822;10.4253;12.2579;-0.1225
823;10.6905;12.2434;-0.1344
824;10.9359;12.2268;-0.1265
825;11.1452;12.1836;-0.0625
826;0.3690;13.1044;0.3554
827;0.6509;13.0893;0.3417
828;0.9263;13.0747;0.3276
829;1.2017;13.0604;0.3126
830;1.4764;13.0450;0.2986
831;1.7507;13.0286;0.2883
832;2.0261;13.0096;0.2729
833;2.3010;12.9888;0.2593
834;2.5760;12.9666;0.2461
835;2.8510;12.9408;0.2335
836;3.1259;12.9126;0.2199
837;3.3997;12.8814;0.2072
838;3.6745;12.8421;0.1937
839;3.9488;12.7987;0.1815
840;4.2223;12.7525;0.1685
841;4.4957;12.7058;0.1571
842;4.7683;12.6581;0.1435
843;5.0410;12.6042;0.1323
844;5.3133;12.5518;0.1159
845;5.5870;12.5015;0.1019
846;5.8602;12.4543;0.0884
847;6.1341;12.4093;0.0736
848;6.4088;12.3675;0.0594
849;6.6833;12.3238;0.0445
850;6.9588;12.2891;0.0312
851;7.2352;12.2573;0.0163
852;7.5122;12.2273;0.0037
853;7.7885;12.2013;-0.0097
854;8.0651;12.1782;-0.0223
855;8.3422;12.1558;-0.0331
856;8.6201;12.1351;-0.0485
