# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 299
stage;index;relative_time;date
"Stufe 299";299;176.5726;"2024-02-28T14:51:23.900"
# Name : Analogeingang 0
force;untransformed;transformed
3214.3688;3.2144;3214.3688
# Name : Flächenkomponente 3
id;x;y;z
0;9.4227;16.4216;0.0129
1;9.6974;16.4460;-0.0037
2;9.9709;16.4363;-0.0187
3;10.2491;16.4351;-0.0445
4;10.5256;16.4333;-0.0699
5;10.8009;16.4337;-0.0871
6;11.0773;16.4297;-0.1071
11;11.3233;15.3226;0.0406
12;11.3171;15.0528;0.0696
14;11.3233;14.5091;0.0452
16;11.3252;13.9693;0.0399
75;11.0606;-1.7985;0.0360
76;10.7957;-1.7995;-0.0703
77;10.5232;-1.7989;-0.0983
78;10.2466;-1.7964;-0.0961
79;9.9655;-1.7919;-0.0827
80;9.6886;-1.7856;-0.0669
81;9.4099;-1.7767;-0.0527
82;9.1321;-1.7650;-0.0308
83;8.8544;-1.7429;-0.0229
84;8.6530;-1.5611;-0.0179
85;8.4607;-1.3535;-0.0101
86;8.2690;-1.1389;0.0018
87;8.0723;-0.9309;0.0140
88;7.8757;-0.7137;0.0299
89;7.6798;-0.4872;0.0298
90;7.4802;-0.2647;0.0453
91;7.2870;-0.0452;0.0516
92;7.0540;0.1915;0.0758
93;6.8643;0.4190;0.0783
94;6.6820;0.6394;0.0832
95;6.4992;0.8592;0.0908
96;6.3105;1.0906;0.1029
97;6.1355;1.3277;0.1303
99;5.7028;1.8054;0.1478
100;5.4854;1.9998;0.1620
101;5.2312;2.1366;0.1934
102;4.9560;2.2396;0.2262
103;4.6972;2.2662;0.2336
104;4.4448;2.2388;0.2490
105;4.2124;2.1488;0.2772
106;4.0132;2.0060;0.2868
107;3.8268;1.8660;0.2962
108;3.6368;1.7305;0.3098
109;3.4397;1.5845;0.3193
110;3.2415;1.4314;0.3294
111;3.0436;1.2769;0.3370
112;2.8456;1.1231;0.3440
113;2.6456;0.9683;0.3518
114;2.4457;0.8150;0.3624
115;2.2450;0.6628;0.3733
116;2.0487;0.5059;0.3842
117;1.8534;0.3451;0.3971
118;1.6597;0.1830;0.4110
119;1.4615;0.0320;0.4312
120;1.2623;-0.1036;0.4550
121;1.0323;-0.1992;0.4556
122;0.7594;-0.2198;0.4543
123;0.4876;-0.2370;0.4594
124;0.2143;-0.2547;0.4691
125;0.0850;-0.1066;0.4718
126;0.0856;0.1609;0.4736
127;0.0866;0.4301;0.4728
128;0.0870;0.6977;0.4701
129;0.0872;0.9657;0.4747
130;0.0888;1.2340;0.4737
131;0.0907;1.5030;0.4719
132;0.0931;1.7715;0.4677
133;0.0939;2.0402;0.4666
134;0.0960;2.3097;0.4639
135;0.0981;2.5781;0.4644
136;0.1029;2.8463;0.4552
137;0.1071;3.1154;0.4518
138;0.1105;3.3840;0.4513
139;0.1132;3.6528;0.4488
140;0.1149;3.9226;0.4495
141;0.1195;4.1916;0.4446
142;0.1225;4.4601;0.4423
143;0.1250;4.7296;0.4394
144;0.1268;4.9978;0.4354
145;0.1266;5.2678;0.4363
146;0.1295;5.5368;0.4337
147;0.1320;5.8067;0.4348
148;0.1353;6.0755;0.4314
149;0.1360;6.3445;0.4308
150;0.1366;6.6140;0.4275
151;0.1383;6.8834;0.4265
152;0.1409;7.1528;0.4290
153;0.1433;7.4219;0.4278
154;0.1438;7.6912;0.4283
155;0.1445;7.9611;0.4267
156;0.1457;8.2299;0.4285
157;0.1470;8.5008;0.4408
158;0.1482;8.7718;0.4485
159;0.1494;9.0406;0.4493
160;0.1483;9.3104;0.4519
161;0.1527;9.5794;0.4338
162;0.1563;9.8484;0.4269
163;0.1600;10.1173;0.4202
164;0.1615;10.3881;0.4218
165;0.1636;10.6569;0.4146
166;0.1645;10.9261;0.4147
167;0.1661;11.1962;0.4156
168;0.1692;11.4665;0.4116
169;0.1700;11.7350;0.4210
170;0.1730;12.0055;0.4111
171;0.1737;12.2753;0.4045
172;0.1742;12.5448;0.4119
173;0.1773;12.8147;0.4152
174;0.1804;13.0845;0.4164
175;0.1835;13.3542;0.4083
176;0.1845;13.6238;0.4082
177;0.1866;13.8943;0.4062
178;0.1899;14.1639;0.4163
179;0.1954;14.4342;0.4091
180;0.1993;14.7032;0.4087
181;0.2015;14.9724;0.3946
182;0.1989;15.2421;0.3988
183;0.2010;15.5108;0.4040
184;0.2003;15.7815;0.4189
185;0.2017;16.0516;0.4149
186;0.2036;16.3227;0.4146
187;0.2056;16.5914;0.4082
188;0.2077;16.8611;0.4073
189;0.2116;17.1307;0.4036
190;0.2165;17.4004;0.3988
191;0.2227;17.6703;0.3952
192;0.2906;17.9010;0.3926
193;0.5661;17.8948;0.3785
194;0.8412;17.8874;0.3731
195;1.1168;17.8780;0.3546
196;1.3757;17.8178;0.3474
197;1.5782;17.6332;0.3444
198;1.7698;17.4287;0.3205
199;1.9606;17.2221;0.3118
200;2.1526;17.0120;0.3035
201;2.3451;16.7997;0.2965
202;2.5383;16.5843;0.2876
203;2.7346;16.3675;0.2771
204;2.9278;16.1499;0.2670
205;3.1172;15.9309;0.2584
206;3.3066;15.7154;0.2503
207;3.5003;15.4960;0.2437
208;3.6932;15.2618;0.2292
209;3.8832;15.0313;0.2222
210;4.0745;14.7952;0.2213
211;4.2737;14.5484;0.2140
212;4.4820;14.2981;0.1974
213;4.7005;14.0934;0.1895
214;4.9465;13.9476;0.1832
215;5.2074;13.8625;0.1772
216;5.4718;13.8280;0.1665
217;5.7275;13.8587;0.1554
218;5.9847;13.8971;0.1482
219;6.2084;14.0011;0.1495
220;6.4025;14.1357;0.1433
221;6.5967;14.2775;0.1281
222;6.7954;14.4278;0.1098
223;6.9932;14.5782;0.0914
224;7.1921;14.7282;0.0770
225;7.3923;14.8814;0.0638
226;7.5950;15.0334;0.0521
227;7.7916;15.1890;0.0397
228;7.9883;15.3471;0.0268
229;8.1892;15.5043;0.0176
230;8.3912;15.6644;0.0163
231;8.5969;15.8261;0.0009
232;8.8030;15.9863;-0.0093
233;9.0091;16.1449;-0.0122
234;9.2140;16.2920;-0.0106
235;9.5056;16.2489;-0.0278
236;9.7824;16.2458;-0.0405
237;10.0583;16.2348;-0.0495
238;10.3351;16.2257;-0.0600
239;10.6099;16.2198;-0.0862
240;10.8760;16.2157;-0.1004
241;11.1279;16.2124;-0.1030
242;0.4409;17.7214;0.3820
243;0.6712;17.6854;0.3717
244;0.9209;17.6735;0.3633
245;1.1570;17.6475;0.3693
246;1.3693;17.5934;0.3666
247;9.3184;16.0690;-0.0291
248;9.6086;16.0391;-0.0439
249;9.8871;16.0274;-0.0571
250;10.1603;16.0141;-0.0488
251;10.4382;16.0037;-0.0808
252;10.7060;15.9934;-0.0982
253;10.9583;15.9828;-0.1074
254;11.1698;15.9785;-0.0863
255;0.4807;17.4931;0.3822
256;0.7513;17.4641;0.3707
257;1.0076;17.4402;0.3656
258;1.2577;17.4015;0.3567
259;1.5214;17.3909;0.3382
260;8.9859;15.8913;-0.0188
261;9.1971;15.8729;-0.0286
262;9.4581;15.8316;-0.0405
263;9.7316;15.8115;-0.0524
264;10.0062;15.7980;-0.0597
265;10.2824;15.7853;-0.0779
266;10.5572;15.7725;-0.0932
267;10.8292;15.7591;-0.1046
268;11.1012;15.7419;-0.0919
269;0.3978;17.2702;0.3871
270;0.6199;17.2511;0.3765
271;0.8711;17.2300;0.3688
272;1.1309;17.2024;0.3540
273;1.4026;17.1807;0.3395
274;1.6828;17.1809;0.3252
275;8.8080;15.7070;-0.0139
276;9.0583;15.6451;-0.0257
277;9.3136;15.6161;-0.0354
278;9.5825;15.5927;-0.0505
279;9.8569;15.5766;-0.0597
280;10.1333;15.5630;-0.0747
281;10.4083;15.5502;-0.0872
282;10.6771;15.5358;-0.1001
283;10.9327;15.5228;-0.0964
284;11.1579;15.4894;-0.0632
285;0.4628;17.0249;0.3874
286;0.7303;17.0152;0.3729
287;0.9943;16.9929;0.3606
288;1.2634;16.9716;0.3470
289;1.5400;16.9570;0.3332
290;1.8127;16.9535;0.3204
291;2.0476;16.8764;0.3088
292;8.3961;15.4448;0.0044
293;8.6213;15.5152;-0.0087
294;8.8920;15.4476;-0.0199
295;9.1642;15.3982;-0.0333
296;9.4349;15.3719;-0.0446
297;9.7093;15.3539;-0.0583
298;9.9856;15.3386;-0.0694
299;10.2616;15.3253;-0.0789
300;10.5346;15.3111;-0.0943
301;10.8039;15.2958;-0.1001
302;11.0629;15.2792;-0.0736
303;0.3975;16.7823;0.3931
304;0.6181;16.7943;0.3832
305;0.8643;16.7752;0.3672
306;1.1259;16.7552;0.3542
307;1.3961;16.7370;0.3404
308;1.6686;16.7204;0.3277
309;1.9309;16.6781;0.3146
310;2.2135;16.6307;0.3016
311;8.2355;15.2634;0.0112
312;8.5032;15.2439;-0.0041
313;8.7488;15.2410;-0.0145
314;9.0172;15.1928;-0.0285
315;9.2903;15.1535;-0.0410
316;9.5637;15.1312;-0.0527
317;9.8403;15.1139;-0.0668
318;10.1165;15.0990;-0.0765
319;10.3912;15.0854;-0.0897
320;10.6627;15.0710;-0.1020
321;10.9231;15.0580;-0.1029
322;11.1630;15.0572;-0.0457
323;0.4825;16.5708;0.3861
324;0.7320;16.5525;0.3742
325;0.9891;16.5336;0.3618
326;1.2549;16.5152;0.3487
327;1.5260;16.4954;0.3330
328;1.7931;16.4659;0.3205
329;2.0615;16.4310;0.3088
330;2.3221;16.3984;0.2964
331;2.5350;16.3380;0.2866
332;8.0626;15.0874;0.0203
333;8.3410;15.0353;0.0046
334;8.6124;15.0087;-0.0104
335;8.8768;14.9828;-0.0231
336;9.1485;14.9403;-0.0350
337;9.4224;14.9099;-0.0476
338;9.6975;14.8899;-0.0620
339;9.9738;14.8737;-0.0738
340;10.2502;14.8589;-0.0862
341;10.5250;14.8442;-0.0986
342;10.7964;14.8313;-0.1095
343;11.0619;14.8289;-0.0927
344;0.3951;16.3724;0.3940
345;0.6139;16.3286;0.3796
346;0.8579;16.3093;0.3684
347;1.1173;16.2914;0.3567
348;1.3855;16.2721;0.3428
349;1.6560;16.2473;0.3276
350;1.9263;16.2158;0.3149
351;2.1921;16.1797;0.3033
352;2.4443;16.1290;0.2921
353;2.6988;16.1067;0.2800
354;7.6834;14.8756;0.0414
355;7.9165;14.8944;0.0283
356;8.1854;14.8365;0.0131
357;8.4609;14.7956;-0.0021
358;8.7344;14.7645;-0.0160
359;9.0070;14.7296;-0.0288
360;9.2807;14.6924;-0.0414
361;9.5556;14.6674;-0.0540
362;9.8310;14.6486;-0.0670
363;10.1072;14.6322;-0.0806
364;10.3826;14.6172;-0.0914
365;10.6542;14.6024;-0.1042
366;10.9150;14.5923;-0.1084
367;11.1414;14.6071;-0.0666
368;0.4526;16.1195;0.3894
369;0.7146;16.0871;0.3757
370;0.9761;16.0680;0.3634
371;1.2430;16.0491;0.3514
372;1.5134;16.0274;0.3368
373;1.7855;15.9999;0.3215
374;2.0558;15.9657;0.3080
375;2.3225;15.9226;0.2970
376;2.5935;15.8848;0.2853
377;2.8671;15.8659;0.2725
378;3.0813;15.7289;0.2623
379;7.5050;14.6812;0.0520
380;7.7817;14.6546;0.0332
