# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 251
stage;index;relative_time;date
"Stufe 251";251;166.9726;"2024-02-28T14:51:14.300"
# Name : Analogeingang 0
force;untransformed;transformed
2958.5457;2.9585;2958.5457
# Name : Flächenkomponente 3
id;x;y;z
0;9.4170;16.7401;-0.0093
1;9.6920;16.7650;-0.0262
2;9.9661;16.7553;-0.0385
3;10.2444;16.7540;-0.0645
4;10.5208;16.7505;-0.0839
5;10.7968;16.7495;-0.0966
6;11.0738;16.7454;-0.1169
11;11.3213;15.6382;0.0304
12;11.3162;15.3684;0.0581
14;11.3221;14.8245;0.0354
16;11.3241;14.2845;0.0311
75;11.0654;-1.4858;0.0257
76;10.8006;-1.4895;-0.0808
77;10.5284;-1.4902;-0.1095
78;10.2512;-1.4897;-0.1082
79;9.9714;-1.4871;-0.0943
80;9.6931;-1.4837;-0.0782
81;9.4147;-1.4785;-0.0640
82;9.1352;-1.4707;-0.0441
83;8.8582;-1.4522;-0.0361
84;8.6555;-1.2738;-0.0302
85;8.4625;-1.0699;-0.0202
86;8.2699;-0.8576;-0.0111
87;8.0716;-0.6550;0.0005
88;7.8747;-0.4438;0.0141
89;7.6787;-0.2276;0.0124
90;7.4794;-0.0120;0.0287
91;7.2849;0.2024;0.0369
92;7.0711;0.4282;0.0576
93;6.8799;0.6492;0.0578
94;6.6883;0.8644;0.0637
95;6.4969;1.0803;0.0737
96;6.3024;1.3080;0.0846
97;6.1220;1.5407;0.1098
98;5.9210;1.7724;0.1258
99;5.6974;1.9901;0.1260
100;5.4741;2.1801;0.1413
101;5.2163;2.3022;0.1646
102;4.9385;2.3887;0.1942
103;4.6777;2.4069;0.2056
104;4.4233;2.3693;0.2216
105;4.1906;2.2698;0.2461
106;3.9907;2.1211;0.2570
107;3.8006;1.9747;0.2668
108;3.6083;1.8306;0.2800
109;3.4103;1.6774;0.2902
110;3.2117;1.5185;0.2997
111;3.0131;1.3586;0.3082
112;2.8147;1.1993;0.3175
113;2.6147;1.0385;0.3261
114;2.4146;0.8782;0.3365
115;2.2142;0.7177;0.3472
116;2.0168;0.5542;0.3582
117;1.8200;0.3881;0.3700
118;1.6232;0.2208;0.3808
119;1.4242;0.0630;0.3972
120;1.2251;-0.0829;0.4161
121;0.9962;-0.1856;0.4236
122;0.7229;-0.2085;0.4287
123;0.4511;-0.2271;0.4352
124;0.1778;-0.2460;0.4460
125;0.0484;-0.0975;0.4482
126;0.0490;0.1711;0.4473
127;0.0498;0.4400;0.4455
128;0.0505;0.7086;0.4450
129;0.0503;0.9772;0.4500
130;0.0511;1.2457;0.4491
131;0.0520;1.5152;0.4493
132;0.0542;1.7839;0.4451
133;0.0548;2.0531;0.4460
134;0.0566;2.3228;0.4424
135;0.0581;2.5915;0.4427
136;0.0620;2.8600;0.4342
137;0.0658;3.1294;0.4324
138;0.0685;3.3979;0.4326
139;0.0708;3.6667;0.4288
140;0.0725;3.9366;0.4304
141;0.0762;4.2058;0.4256
142;0.0787;4.4744;0.4239
143;0.0811;4.7436;0.4182
144;0.0834;5.0121;0.4157
145;0.0832;5.2822;0.4171
146;0.0853;5.5513;0.4139
147;0.0877;5.8210;0.4166
148;0.0907;6.0902;0.4134
149;0.0912;6.3593;0.4124
150;0.0920;6.6290;0.4102
151;0.0935;6.8983;0.4087
152;0.0958;7.1677;0.4102
153;0.0978;7.4371;0.4093
154;0.0985;7.7065;0.4109
155;0.0992;7.9764;0.4079
156;0.1004;8.2454;0.4098
157;0.1011;8.5162;0.4229
158;0.1022;8.7874;0.4316
159;0.1033;9.0562;0.4322
160;0.1025;9.3261;0.4348
161;0.1066;9.5951;0.4172
162;0.1097;9.8643;0.4102
163;0.1133;10.1333;0.4034
164;0.1146;10.4043;0.4053
165;0.1167;10.6732;0.3986
166;0.1172;10.9425;0.3988
167;0.1189;11.2126;0.3993
168;0.1219;11.4828;0.3942
169;0.1221;11.7513;0.4064
170;0.1251;12.0220;0.3954
171;0.1259;12.2918;0.3889
172;0.1265;12.5616;0.3958
173;0.1289;12.8315;0.3989
174;0.1315;13.1012;0.4006
175;0.1348;13.3708;0.3924
176;0.1356;13.6405;0.3929
177;0.1374;13.9109;0.3912
178;0.1400;14.1808;0.4009
179;0.1448;14.4510;0.3942
180;0.1477;14.7199;0.3947
181;0.1505;14.9895;0.3792
182;0.1489;15.2592;0.3823
183;0.1509;15.5283;0.3888
184;0.1509;15.7990;0.3948
185;0.1516;16.0689;0.4004
186;0.1533;16.3401;0.4020
187;0.1548;16.6087;0.3938
188;0.1567;16.8783;0.3924
189;0.1603;17.1479;0.3893
190;0.1645;17.4176;0.3838
191;0.1699;17.6875;0.3813
192;0.2365;17.9189;0.3782
193;0.5121;17.9153;0.3642
194;0.7870;17.9109;0.3600
195;1.0628;17.9054;0.3408
196;1.3219;17.8493;0.3348
197;1.5257;17.6683;0.3315
198;1.7189;17.4676;0.3066
199;1.9107;17.2657;0.2984
200;2.1034;17.0612;0.2899
201;2.2969;16.8548;0.2816
202;2.4910;16.6460;0.2710
203;2.6873;16.4352;0.2610
204;2.8814;16.2236;0.2504
205;3.0732;16.0097;0.2426
206;3.2648;15.7973;0.2337
207;3.4588;15.5822;0.2265
208;3.6517;15.3571;0.2147
209;3.8429;15.1321;0.2054
210;4.0352;14.9047;0.2013
211;4.2369;14.6705;0.1936
212;4.4426;14.4316;0.1807
213;4.6642;14.2356;0.1724
214;4.9138;14.1004;0.1649
215;5.1783;14.0266;0.1588
216;5.4458;14.0041;0.1459
217;5.7031;14.0469;0.1348
218;5.9614;14.0952;0.1260
219;6.1869;14.2084;0.1264
220;6.3838;14.3516;0.1198
221;6.5798;14.5013;0.1059
222;6.7794;14.6569;0.0897
223;6.9786;14.8133;0.0733
224;7.1792;14.9697;0.0601
225;7.3807;15.1293;0.0488
226;7.5837;15.2880;0.0367
227;7.7823;15.4500;0.0250
228;7.9809;15.6142;0.0143
229;8.1828;15.7780;0.0063
230;8.3852;15.9439;0.0060
231;8.5911;16.1118;-0.0095
232;8.7973;16.2780;-0.0200
233;9.0034;16.4430;-0.0243
