# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 341
stage;index;relative_time;date
"Stufe 341";341;184.9726;"2024-02-28T14:51:32.300"
# Name : Analogeingang 0
force;untransformed;transformed
3427.0229;3.4270;3427.0229
# Name : Flächenkomponente 3
id;x;y;z
0;9.4272;16.1433;0.0450
1;9.7035;16.1651;0.0268
2;9.9770;16.1571;0.0073
3;10.2546;16.1569;-0.0241
4;10.5308;16.1568;-0.0549
5;10.8045;16.1593;-0.0775
6;11.0803;16.1555;-0.0983
7;11.3412;16.1379;-0.0571
8;11.3414;15.8665;-0.0107
11;11.3243;15.0489;0.0478
12;11.3182;14.7787;0.0769
14;11.3244;14.2352;0.0530
16;11.3259;13.6959;0.0471
75;11.0571;-2.0705;0.0452
76;10.7919;-2.0686;-0.0612
77;10.5197;-2.0667;-0.0886
78;10.2430;-2.0625;-0.0871
79;9.9626;-2.0559;-0.0728
80;9.6852;-2.0470;-0.0567
81;9.4064;-2.0349;-0.0423
82;9.1296;-2.0194;-0.0199
83;8.8521;-1.9936;-0.0126
84;8.6517;-1.8086;-0.0080
85;8.4602;-1.5985;0.0011
86;8.2702;-1.3802;0.0105
87;8.0736;-1.1729;0.0277
88;7.8780;-0.9492;0.0438
89;7.6815;-0.7114;0.0438
90;7.4834;-0.4854;0.0582
91;7.2814;-0.2569;0.0675
92;7.0440;-0.0118;0.0905
93;6.8567;0.2188;0.0925
94;6.6791;0.4425;0.0973
95;6.5017;0.6649;0.1032
96;6.3173;0.8939;0.1161
97;6.1432;1.1297;0.1560
99;5.7144;1.6436;0.1635
100;5.4989;1.8425;0.1815
101;5.2459;1.9940;0.2163
102;4.9765;2.1104;0.2559
103;4.7183;2.1461;0.2633
104;4.4671;2.1283;0.2772
105;4.2334;2.0466;0.3087
106;4.0367;1.9090;0.3145
107;3.8546;1.7738;0.3230
108;3.6669;1.6448;0.3339
109;3.4706;1.5052;0.3432
110;3.2728;1.3568;0.3530
111;3.0754;1.2066;0.3605
112;2.8778;1.0572;0.3669
113;2.6779;0.9073;0.3736
114;2.4781;0.7591;0.3840
115;2.2776;0.6138;0.3952
116;2.0815;0.4634;0.4064
117;1.8864;0.3079;0.4211
118;1.6946;0.1510;0.4393
119;1.4981;0.0063;0.4654
120;1.2989;-0.1202;0.4923
121;1.0685;-0.2102;0.4827
122;0.7968;-0.2277;0.4741
123;0.5253;-0.2438;0.4755
124;0.2522;-0.2607;0.4857
125;0.1225;-0.1138;0.4905
126;0.1234;0.1533;0.4983
127;0.1250;0.4235;0.4971
128;0.1254;0.6907;0.4907
129;0.1251;0.9569;0.4920
130;0.1276;1.2245;0.4894
131;0.1304;1.4934;0.4869
132;0.1337;1.7617;0.4835
133;0.1343;2.0300;0.4825
134;0.1366;2.2994;0.4784
135;0.1392;2.5680;0.4788
136;0.1450;2.8362;0.4693
137;0.1494;3.1047;0.4628
138;0.1531;3.3734;0.4622
139;0.1565;3.6421;0.4620
140;0.1585;3.9121;0.4628
141;0.1636;4.1809;0.4575
142;0.1671;4.4491;0.4543
143;0.1695;4.7187;0.4514
144;0.1712;4.9867;0.4470
145;0.1709;5.2567;0.4482
146;0.1741;5.5255;0.4450
147;0.1774;5.7954;0.4468
148;0.1809;6.0639;0.4431
149;0.1816;6.3330;0.4417
150;0.1821;6.6022;0.4391
