# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 98
stage;index;relative_time;date
"Stufe 98";98;136.3726;"2024-02-28T14:50:43.700"
# Name : Analogeingang 0
force;untransformed;transformed
1922.7772;1.9228;1922.7772
# Name : Flächenkomponente 3
id;x;y;z
0;9.3810;17.7211;-0.1265
1;9.6568;17.7500;-0.1394
2;9.9328;17.7415;-0.1458
3;10.2116;17.7400;-0.1674
4;10.4886;17.7349;-0.1815
5;10.7656;17.7302;-0.1891
6;11.0438;17.7244;-0.2059
7;11.3089;17.7027;-0.1703
11;11.3009;16.6210;-0.0522
12;11.2967;16.3516;-0.0214
14;11.3046;15.8068;-0.0453
16;11.3076;15.2643;-0.0515
17;11.3076;14.9921;-0.0456
75;11.0801;-0.5143;-0.0518
76;10.8186;-0.5271;-0.1602
77;10.5469;-0.5329;-0.1883
78;10.2698;-0.5383;-0.1877
79;9.9905;-0.5426;-0.1738
80;9.7113;-0.5469;-0.1582
81;9.4330;-0.5502;-0.1438
82;9.1538;-0.5528;-0.1251
83;8.8761;-0.5438;-0.1165
84;8.6698;-0.3720;-0.1107
85;8.4736;-0.1752;-0.1010
86;8.2769;0.0234;-0.0905
87;8.0783;0.2190;-0.0801
88;7.8804;0.4164;-0.0694
89;7.6841;0.6140;-0.0725
90;7.4840;0.8128;-0.0554
91;7.2871;1.0105;-0.0474
92;7.0893;1.2095;-0.0343
93;6.8923;1.4074;-0.0281
94;6.6941;1.6055;-0.0167
95;6.4964;1.8047;-0.0059
96;6.2987;2.0054;0.0024
97;6.1008;2.2059;0.0224
98;5.9073;2.4095;0.0248
99;5.6856;2.5817;0.0347
100;5.4515;2.7377;0.0493
101;5.1838;2.8070;0.0671
102;4.9006;2.8342;0.0812
103;4.6370;2.8178;0.0935
104;4.3784;2.7415;0.1065
105;4.1471;2.6077;0.1236
106;3.9468;2.4328;0.1326
107;3.7498;2.2579;0.1420
108;3.5511;2.0835;0.1549
109;3.3516;1.9064;0.1671
110;3.1521;1.7279;0.1771
111;2.9521;1.5495;0.1881
112;2.7521;1.3713;0.1984
113;2.5516;1.1930;0.2086
114;2.3512;1.0151;0.2203
115;2.1515;0.8377;0.2313
116;1.9529;0.6605;0.2435
117;1.7537;0.4825;0.2557
118;1.5550;0.3043;0.2667
119;1.3553;0.1295;0.2787
120;1.1557;-0.0388;0.2940
121;0.9271;-0.1540;0.3060
122;0.6528;-0.1789;0.3172
123;0.3801;-0.1983;0.3266
124;0.1063;-0.2175;0.3382
125;-0.0233;-0.0688;0.3409
126;-0.0229;0.2006;0.3418
127;-0.0227;0.4701;0.3399
128;-0.0222;0.7395;0.3390
129;-0.0227;1.0087;0.3428
130;-0.0225;1.2779;0.3425
131;-0.0221;1.5479;0.3425
132;-0.0206;1.8169;0.3384
133;-0.0206;2.0869;0.3391
134;-0.0194;2.3572;0.3380
135;-0.0192;2.6261;0.3388
136;-0.0170;2.8953;0.3307
137;-0.0150;3.1655;0.3308
138;-0.0135;3.4345;0.3317
139;-0.0125;3.7041;0.3293
140;-0.0117;3.9743;0.3313
141;-0.0092;4.2441;0.3263
142;-0.0081;4.5134;0.3261
143;-0.0056;4.7837;0.3238
144;-0.0042;5.0528;0.3186
145;-0.0044;5.3227;0.3193
146;-0.0032;5.5924;0.3171
147;-0.0018;5.8627;0.3197
148;0.0001;6.1324;0.3167
149;0.0006;6.4020;0.3163
150;0.0014;6.6720;0.3135
151;0.0023;6.9416;0.3122
152;0.0037;7.2114;0.3142
153;0.0050;7.4815;0.3129
154;0.0054;7.7513;0.3152
155;0.0065;8.0215;0.3131
156;0.0072;8.2908;0.3129
157;0.0066;8.5619;0.3265
158;0.0070;8.8327;0.3359
159;0.0076;9.1022;0.3370
160;0.0070;9.3726;0.3391
161;0.0109;9.6421;0.3219
162;0.0129;9.9118;0.3158
163;0.0155;10.1809;0.3089
164;0.0163;10.4519;0.3105
165;0.0179;10.7216;0.3044
166;0.0183;10.9909;0.3043
167;0.0194;11.2612;0.3048
168;0.0217;11.5316;0.3027
169;0.0217;11.8004;0.3126
170;0.0238;12.0716;0.3037
171;0.0248;12.3416;0.2959
172;0.0250;12.6116;0.3021
173;0.0261;12.8815;0.3050
174;0.0273;13.1512;0.3056
175;0.0300;13.4214;0.2983
176;0.0304;13.6913;0.2987
177;0.0316;13.9616;0.2979
178;0.0323;14.2317;0.3076
179;0.0352;14.5021;0.3009
180;0.0366;14.7715;0.3012
181;0.0400;15.0413;0.2860
182;0.0399;15.3113;0.2893
183;0.0412;15.5806;0.2946
184;0.0416;15.8511;0.2940
185;0.0409;16.1209;0.3056
186;0.0419;16.3915;0.3070
187;0.0432;16.6609;0.2992
188;0.0443;16.9308;0.2976
189;0.0465;17.2004;0.2950
190;0.0489;17.4705;0.2905
191;0.0516;17.7403;0.2870
192;0.1158;17.9726;0.2842
193;0.3909;17.9737;0.2707
194;0.6650;17.9752;0.2662
195;0.9409;17.9769;0.2483
196;1.2004;17.9274;0.2422
197;1.4066;17.7525;0.2378
198;1.6026;17.5586;0.2139
199;1.7968;17.3653;0.2062
200;1.9912;17.1715;0.1971
201;2.1862;16.9775;0.1881
202;2.3813;16.7829;0.1790
203;2.5774;16.5881;0.1702
204;2.7738;16.3936;0.1622
205;2.9690;16.1980;0.1529
206;3.1646;16.0025;0.1424
207;3.3602;15.8056;0.1333
208;3.5554;15.6079;0.1238
209;3.7511;15.4098;0.1161
210;3.9484;15.2104;0.1062
211;4.1470;15.0106;0.0948
212;4.3450;14.8096;0.0858
213;4.5731;14.6514;0.0762
214;4.8332;14.5570;0.0653
215;5.1066;14.5278;0.0576
216;5.3797;14.5510;0.0437
217;5.6377;14.6383;0.0314
218;5.8955;14.7280;0.0213
219;6.1198;14.8766;0.0147
220;6.3243;15.0489;0.0068
221;6.5270;15.2254;-0.0053
222;6.7308;15.4026;-0.0163
223;6.9343;15.5808;-0.0266
224;7.1378;15.7590;-0.0356
225;7.3413;15.9384;-0.0458
226;7.5445;16.1167;-0.0566
227;7.7463;16.2957;-0.0680
228;7.9487;16.4748;-0.0768
229;8.1521;16.6541;-0.0847
230;8.3548;16.8338;-0.0838
231;8.5603;17.0141;-0.0986
232;8.7660;17.1940;-0.1105
233;8.9708;17.3741;-0.1171
234;9.1754;17.5522;-0.1254
235;9.4697;17.5307;-0.1381
236;9.7475;17.5346;-0.1493
237;10.0238;17.5279;-0.1574
238;10.3000;17.5210;-0.1636
239;10.5756;17.5140;-0.1858
240;10.8428;17.5087;-0.1973
241;11.0958;17.5050;-0.1999
242;0.2691;17.7970;0.2740
243;0.5002;17.7672;0.2655
244;0.7491;17.7643;0.2564
245;0.9856;17.7472;0.2629
246;1.1985;17.7019;0.2589
247;9.2850;17.3341;-0.1333
248;9.5763;17.3165;-0.1445
249;9.8551;17.3107;-0.1560
250;10.1284;17.3015;-0.1471
251;10.4065;17.2930;-0.1772
252;10.6751;17.2838;-0.1934
253;10.9274;17.2739;-0.2022
254;11.1403;17.2702;-0.1808
255;0.3119;17.5694;0.2746
256;0.5826;17.5492;0.2620
257;0.8393;17.5345;0.2590
258;1.0904;17.5058;0.2485
259;1.3545;17.5074;0.2307
260;8.9515;17.1165;-0.1188
261;9.1650;17.1232;-0.1282
262;9.4280;17.1013;-0.1385
263;9.7020;17.0883;-0.1484
264;9.9769;17.0792;-0.1554
265;10.2537;17.0699;-0.1722
266;10.5285;17.0596;-0.1884
267;10.8007;17.0483;-0.1986
268;11.0731;17.0328;-0.1856
269;0.2315;17.3448;0.2784
270;0.4536;17.3319;0.2678
271;0.7050;17.3191;0.2610
272;0.9655;17.3016;0.2466
273;1.2379;17.2915;0.2319
274;1.5183;17.3059;0.2187
275;8.7741;16.9130;-0.1119
276;9.0276;16.8776;-0.1226
277;9.2847;16.8755;-0.1316
278;9.5547;16.8637;-0.1443
279;9.8294;16.8532;-0.1536
280;10.1063;16.8438;-0.1678
281;10.3816;16.8338;-0.1805
282;10.6503;16.8226;-0.1930
283;10.9061;16.8121;-0.1896
284;11.1323;16.7804;-0.1558
285;0.2987;17.1011;0.2789
286;0.5659;17.0996;0.2644
287;0.8301;17.0867;0.2525
288;1.1002;17.0766;0.2384
289;1.3769;17.0750;0.2253
290;1.6507;17.0874;0.2121
291;1.8866;17.0281;0.2003
292;8.3604;16.6136;-0.0952
293;8.5876;16.7041;-0.1035
294;8.8607;16.6606;-0.1148
295;9.1364;16.6429;-0.1289
296;9.4083;16.6357;-0.1387
297;9.6834;16.6258;-0.1508
298;9.9600;16.6153;-0.1625
299;10.2361;16.6057;-0.1719
300;10.5096;16.5947;-0.1863
301;10.7790;16.5830;-0.1920
302;11.0389;16.5688;-0.1664
303;0.2343;16.8567;0.2847
304;0.4550;16.8751;0.2740
305;0.7015;16.8646;0.2595
306;0.9635;16.8545;0.2453
307;1.2343;16.8480;0.2327
308;1.5070;16.8455;0.2193
309;1.7704;16.8216;0.2057
310;2.0546;16.7976;0.1931
311;8.1982;16.4164;-0.0894
312;8.4674;16.4211;-0.1012
313;8.7156;16.4395;-0.1105
314;8.9873;16.4196;-0.1234
315;9.2629;16.4067;-0.1336
316;9.5378;16.3970;-0.1440
317;9.8150;16.3867;-0.1583
318;10.0915;16.3764;-0.1690
319;10.3669;16.3659;-0.1812
320;10.6385;16.3550;-0.1942
321;10.8997;16.3454;-0.1940
322;11.1409;16.3474;-0.1372
323;0.3204;16.6477;0.2762
324;0.5702;16.6372;0.2650
325;0.8274;16.6278;0.2532
326;1.0935;16.6200;0.2400
327;1.3646;16.6131;0.2244
328;1.6324;16.5997;0.2119
329;1.9014;16.5855;0.1991
330;2.1639;16.5766;0.1879
331;2.3780;16.5378;0.1793
332;8.0209;16.2220;-0.0815
333;8.3021;16.1972;-0.0940
334;8.5760;16.1944;-0.1067
335;8.8435;16.1930;-0.1185
336;9.1182;16.1799;-0.1294
337;9.3944;16.1680;-0.1399
338;9.6710;16.1576;-0.1543
339;9.9483;16.1471;-0.1655
340;10.2253;16.1364;-0.1760
341;10.5003;16.1252;-0.1900
342;10.7722;16.1160;-0.2001
343;11.0384;16.1170;-0.1849
344;0.2333;16.4469;0.2864
345;0.4522;16.4095;0.2713
346;0.6966;16.3986;0.2596
347;0.9562;16.3907;0.2477
348;1.2244;16.3828;0.2351
349;1.4949;16.3725;0.2198
350;1.7659;16.3604;0.2060
351;2.0333;16.3470;0.1941
352;2.2879;16.3207;0.1820
353;2.5445;16.3255;0.1708
354;7.6371;15.9679;-0.0629
355;7.8733;16.0125;-0.0750
356;8.1465;15.9830;-0.0867
357;8.4245;15.9676;-0.0988
358;8.7002;15.9601;-0.1110
359;8.9748;15.9523;-0.1244
360;9.2511;15.9403;-0.1356
361;9.5277;15.9288;-0.1480
362;9.8045;15.9179;-0.1599
363;10.0816;15.9069;-0.1712
364;10.3574;15.8956;-0.1821
365;10.6296;15.8843;-0.1944
366;10.8911;15.8777;-0.1983
367;11.1186;15.8954;-0.1576
368;0.2918;16.1947;0.2804
369;0.5538;16.1711;0.2680
370;0.8163;16.1613;0.2549
371;1.0836;16.1531;0.2434
372;1.3545;16.1444;0.2291
373;1.6272;16.1337;0.2135
374;1.8993;16.1214;0.1999
375;2.1684;16.1026;0.1877
376;2.4423;16.0932;0.1755
377;2.7179;16.1050;0.1640
378;2.9381;15.9932;0.1544
