# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 850
stage;index;relative_time;date
"Stufe 850";850;838.5622;"2024-02-28T15:36:51.180"
# Name : Analogeingang 0
force;untransformed;transformed
26663.8489;6.6660;26663.8489
# Name : Flächenkomponente 1
id;x;y;z
0;0.2200;137.9423;-0.2571
1;1.6341;137.9569;-0.2665
2;3.0495;137.9710;-0.2766
3;4.4654;137.9853;-0.2867
4;5.8836;137.9986;-0.2968
5;7.3018;138.0130;-0.3051
6;8.7209;138.0269;-0.3149
7;10.1422;138.0416;-0.3267
8;11.5642;138.0550;-0.3389
9;12.9884;138.0711;-0.3543
10;14.4127;138.0857;-0.3639
11;15.8383;138.0999;-0.3754
12;17.2661;138.1144;-0.3911
13;18.6940;138.1298;-0.4000
14;20.1238;138.1448;-0.4136
15;21.5524;138.1596;-0.4289
16;22.3569;137.3547;-0.4263
17;22.3552;135.9488;-0.4274
18;22.3528;134.5447;-0.4261
19;22.3472;133.1405;-0.4184
20;22.3452;131.7358;-0.4128
21;22.3432;130.3319;-0.4137
22;22.3429;128.9268;-0.4145
23;22.3385;127.5231;-0.4138
24;22.3369;126.1177;-0.4111
25;22.3339;124.7124;-0.4037
26;22.3320;123.3082;-0.4025
27;22.3317;121.9032;-0.4047
28;22.3290;120.4995;-0.4011
29;22.3265;119.0948;-0.3985
30;22.3232;117.6903;-0.3946
31;22.3226;116.2834;-0.3924
32;22.3206;114.8804;-0.3928
33;22.3210;113.4740;-0.3902
34;22.3184;112.0704;-0.3887
35;22.3155;110.6653;-0.3842
36;22.3151;109.2609;-0.3802
37;22.3134;107.8553;-0.3779
38;22.3147;106.4504;-0.3814
39;22.3145;105.0452;-0.3826
40;22.3106;103.6404;-0.3798
41;22.3111;102.2359;-0.3785
42;22.3076;100.8307;-0.3717
43;22.3101;99.4259;-0.3761
44;22.3091;98.0207;-0.3727
45;22.3053;96.6159;-0.3608
46;22.3050;95.2104;-0.3581
47;22.3051;93.8039;-0.3618
48;22.3053;92.3996;-0.3599
49;22.3052;90.9955;-0.3618
50;22.3029;89.5912;-0.3556
51;22.3019;88.1860;-0.3517
52;22.3024;86.7797;-0.3551
53;22.3046;85.3748;-0.3591
54;22.3048;83.9709;-0.3559
55;22.3017;82.5666;-0.3518
56;22.3016;81.1616;-0.3472
57;22.3019;79.7557;-0.3479
58;22.3028;78.3506;-0.3482
59;22.3035;76.9458;-0.3485
60;22.3032;75.5408;-0.3464
61;22.3027;74.1360;-0.3425
62;22.3014;72.7301;-0.3371
63;22.3039;71.3276;-0.3368
64;22.3053;69.9213;-0.3388
65;22.3048;68.5153;-0.3360
66;22.3006;67.1129;-0.3281
67;22.3018;65.7071;-0.3217
68;22.3026;64.3011;-0.3241
69;22.3059;62.8961;-0.3332
70;22.3055;61.4933;-0.3306
71;22.3039;60.0904;-0.3185
