# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 719
stage;index;relative_time;date
"Stufe 719";719;812.3622;"2024-02-28T15:36:24.980"
# Name : Analogeingang 0
force;untransformed;transformed
21282.2800;5.3206;21282.2800
# Name : Flächenkomponente 1
id;x;y;z
0;0.2108;138.2612;-0.2157
1;1.6249;138.2755;-0.2279
2;3.0405;138.2907;-0.2389
3;4.4564;138.3044;-0.2491
4;5.8750;138.3178;-0.2593
5;7.2930;138.3316;-0.2690
6;8.7125;138.3470;-0.2806
7;10.1339;138.3611;-0.2908
8;11.5555;138.3739;-0.3017
9;12.9799;138.3897;-0.3180
10;14.4050;138.4043;-0.3262
11;15.8295;138.4179;-0.3369
12;17.2575;138.4331;-0.3493
13;18.6859;138.4478;-0.3615
14;20.1155;138.4619;-0.3716
15;21.5445;138.4772;-0.3885
16;22.3492;137.6747;-0.3878
17;22.3467;136.2719;-0.3859
18;22.3437;134.8697;-0.3832
19;22.3385;133.4689;-0.3770
20;22.3371;132.0657;-0.3743
21;22.3350;130.6642;-0.3742
22;22.3344;129.2617;-0.3754
23;22.3300;127.8596;-0.3748
24;22.3282;126.4574;-0.3726
25;22.3243;125.0543;-0.3641
26;22.3223;123.6527;-0.3632
27;22.3219;122.2500;-0.3657
28;22.3197;120.8490;-0.3632
29;22.3173;119.4470;-0.3599
30;22.3145;118.0455;-0.3586
31;22.3132;116.6414;-0.3544
32;22.3108;115.2413;-0.3551
33;22.3109;113.8368;-0.3536
34;22.3090;112.4353;-0.3509
35;22.3056;111.0332;-0.3477
36;22.3052;109.6307;-0.3434
37;22.3037;108.2286;-0.3413
38;22.3045;106.8268;-0.3436
39;22.3040;105.4253;-0.3451
40;22.2999;104.0231;-0.3399
41;22.3002;102.6209;-0.3403
42;22.2974;101.2173;-0.3321
43;22.2991;99.8147;-0.3388
44;22.2979;98.4122;-0.3332
45;22.2944;97.0100;-0.3209
46;22.2942;95.6081;-0.3190
47;22.2946;94.2051;-0.3243
48;22.2941;92.8031;-0.3203
49;22.2944;91.4012;-0.3197
50;22.2922;89.9981;-0.3129
51;22.2910;88.5954;-0.3119
52;22.2916;87.1922;-0.3141
53;22.2932;85.7902;-0.3189
54;22.2930;84.3894;-0.3138
55;22.2905;82.9874;-0.3091
56;22.2903;81.5853;-0.3032
57;22.2899;80.1820;-0.3029
58;22.2908;78.7794;-0.3044
59;22.2914;77.3772;-0.3058
60;22.2915;75.9747;-0.3033
61;22.2910;74.5724;-0.2991
62;22.2900;73.1691;-0.2942
63;22.2917;71.7694;-0.2929
64;22.2935;70.3658;-0.2952
65;22.2919;68.9629;-0.2910
66;22.2887;67.5625;-0.2841
67;22.2900;66.1598;-0.2774
68;22.2902;64.7560;-0.2787
69;22.2930;63.3531;-0.2852
70;22.2929;61.9522;-0.2832
71;22.2913;60.5523;-0.2732
72;22.2926;59.1503;-0.2742
73;22.2936;57.7475;-0.2767
74;22.2945;56.3451;-0.2757
75;22.2969;54.9434;-0.2799
76;22.2949;53.5408;-0.2747
77;22.2957;52.1392;-0.2670
78;22.2966;50.7353;-0.2663
79;22.2963;49.3349;-0.2628
80;22.2984;47.9340;-0.2670
81;22.2969;46.5332;-0.2594
82;22.2979;45.1306;-0.2589
83;22.2996;43.7276;-0.2610
84;22.3007;42.3263;-0.2569
85;22.3030;40.9242;-0.2566
86;22.3015;39.5232;-0.2464
87;22.3028;38.1210;-0.2514
88;22.3037;36.7168;-0.2458
89;22.3055;35.3174;-0.2478
90;22.3089;33.9160;-0.2560
91;22.3086;32.5159;-0.2441
92;22.3075;31.1145;-0.2387
93;22.3107;29.7100;-0.2394
94;22.3110;28.3072;-0.2399
95;22.3142;26.9082;-0.2363
96;22.3172;25.5063;-0.2404
97;22.3145;24.1054;-0.2277
98;22.3166;22.7048;-0.2283
99;22.3191;21.3028;-0.2300
100;22.3205;19.9020;-0.2305
101;22.3243;18.5004;-0.2329
102;22.3216;17.1001;-0.2154
103;22.3250;15.6978;-0.2179
104;22.3262;14.2983;-0.2191
105;22.3297;12.8968;-0.2243
106;22.3317;11.4945;-0.2203
107;22.3301;10.0963;-0.2064
108;22.3320;8.6941;-0.2125
109;22.3358;7.2931;-0.2095
110;22.3374;5.8902;-0.2093
111;22.3419;4.4891;-0.2130
112;22.3420;3.0897;-0.2046
113;22.3439;1.6869;-0.2060
114;22.3453;0.2883;-0.2027
136;-0.1375;0.3885;-0.0339
137;-0.1409;1.7796;-0.0351
138;-0.1431;3.1726;-0.0350
139;-0.1429;4.5637;-0.0380
140;-0.1443;5.9572;-0.0471
141;-0.1494;7.3501;-0.0421
142;-0.1518;8.7423;-0.0427
143;-0.1531;10.1350;-0.0370
144;-0.1523;11.5278;-0.0439
145;-0.1540;12.9192;-0.0505
146;-0.1581;14.3127;-0.0469
147;-0.1602;15.7058;-0.0424
148;-0.1615;17.0973;-0.0442
149;-0.1617;18.4893;-0.0456
150;-0.1608;19.8822;-0.0579
151;-0.1633;21.2769;-0.0586
152;-0.1646;22.6685;-0.0625
153;-0.1664;24.0624;-0.0613
154;-0.1671;25.4557;-0.0592
155;-0.1680;26.8486;-0.0633
156;-0.1700;28.2431;-0.0638
157;-0.1722;29.6364;-0.0631
158;-0.1725;31.0292;-0.0643
159;-0.1729;32.4221;-0.0686
160;-0.1734;33.8154;-0.0725
161;-0.1749;35.2093;-0.0754
162;-0.1788;36.6040;-0.0659
163;-0.1797;37.9957;-0.0674
164;-0.1792;39.3876;-0.0700
165;-0.1794;40.7812;-0.0770
166;-0.1796;42.1762;-0.0820
167;-0.1826;43.5697;-0.0774
168;-0.1844;44.9635;-0.0790
169;-0.1848;46.3569;-0.0794
170;-0.1833;47.7499;-0.0883
171;-0.1842;49.1427;-0.0916
172;-0.1853;50.5366;-0.0965
173;-0.1872;51.9289;-0.0948
174;-0.1870;53.3236;-0.0947
175;-0.1866;54.7153;-0.0944
176;-0.1865;56.1095;-0.1038
177;-0.1877;57.5054;-0.1036
178;-0.1886;58.8980;-0.0999
179;-0.1895;60.2925;-0.0986
180;-0.1900;61.6851;-0.0989
181;-0.1891;63.0785;-0.1059
182;-0.1892;64.4736;-0.1124
183;-0.1910;65.8663;-0.1091
184;-0.1908;67.2612;-0.1097
185;-0.1911;68.6547;-0.1140
186;-0.1893;70.0498;-0.1208
187;-0.1891;71.4439;-0.1246
188;-0.1907;72.8368;-0.1218
189;-0.1919;74.2305;-0.1192
190;-0.1909;75.6237;-0.1173
191;-0.1899;77.0171;-0.1240
192;-0.1886;78.4124;-0.1307
193;-0.1890;79.8063;-0.1327
194;-0.1906;81.2013;-0.1272
195;-0.1891;82.5932;-0.1287
196;-0.1875;83.9860;-0.1293
197;-0.1865;85.3819;-0.1360
198;-0.1867;86.7759;-0.1435
199;-0.1872;88.1703;-0.1377
200;-0.1866;89.5628;-0.1383
201;-0.1845;90.9573;-0.1415
202;-0.1831;92.3519;-0.1468
203;-0.1830;93.7455;-0.1480
204;-0.1827;95.1387;-0.1442
205;-0.1827;96.5320;-0.1467
206;-0.1791;97.9261;-0.1545
207;-0.1769;99.3209;-0.1582
208;-0.1764;100.7154;-0.1624
209;-0.1766;102.1087;-0.1631
210;-0.1754;103.5024;-0.1589
211;-0.1730;104.8972;-0.1618
212;-0.1714;106.2910;-0.1658
213;-0.1706;107.6846;-0.1686
214;-0.1689;109.0782;-0.1714
215;-0.1678;110.4727;-0.1715
216;-0.1658;111.8668;-0.1700
217;-0.1632;113.2602;-0.1752
218;-0.1623;114.6560;-0.1771
219;-0.1611;116.0497;-0.1798
220;-0.1596;117.4424;-0.1803
221;-0.1577;118.8360;-0.1769
222;-0.1538;120.2299;-0.1825
223;-0.1523;121.6250;-0.1893
224;-0.1514;123.0186;-0.1890
225;-0.1486;124.4120;-0.1890
226;-0.1471;125.8071;-0.1883
227;-0.1438;127.2012;-0.1933
228;-0.1406;128.5960;-0.1972
229;-0.1381;129.9897;-0.2006
230;-0.1368;131.3831;-0.2009
231;-0.1348;132.7770;-0.1980
232;-0.1317;134.1713;-0.2004
233;-0.1289;135.5661;-0.2047
234;-0.1277;136.9604;-0.2070
235;0.9515;137.4067;-0.2240
236;2.1827;137.2999;-0.2301
237;3.5594;137.3408;-0.2416
238;4.9655;137.3578;-0.2490
239;6.3780;137.3733;-0.2596
240;7.7953;137.3890;-0.2724
241;9.2144;137.4030;-0.2832
242;10.6353;137.4196;-0.2916
243;12.0582;137.4342;-0.3073
244;13.4813;137.4510;-0.3187
245;14.9071;137.4667;-0.3303
246;16.3320;137.4815;-0.3389
247;17.7567;137.4999;-0.3519
248;19.1716;137.5199;-0.3643
249;20.5500;137.5953;-0.3748
250;1.1567;136.2750;-0.2181
251;2.6903;136.3135;-0.2294
252;4.1227;136.3346;-0.2464
253;5.5376;136.3478;-0.2524
254;6.9521;136.3650;-0.2663
255;8.3686;136.3798;-0.2761
256;9.7880;136.3954;-0.2858
257;11.2099;136.4127;-0.2985
258;12.6327;136.4284;-0.3098
259;14.0562;136.4456;-0.3209
260;15.4813;136.4614;-0.3332
261;16.9060;136.4804;-0.3430
262;18.3321;136.4999;-0.3559
263;19.7669;136.5483;-0.3691
264;21.2291;136.8544;-0.3834
265;0.8652;135.0708;-0.2162
266;2.0505;135.2254;-0.2248
267;3.3943;135.2438;-0.2333
268;4.7791;135.2573;-0.2470
269;6.1822;135.2724;-0.2567
270;7.5956;135.2879;-0.2708
271;9.0123;135.3043;-0.2781
272;10.4323;135.3221;-0.2909
273;11.8535;135.3376;-0.3021
274;13.2769;135.3549;-0.3129
275;14.7011;135.3714;-0.3241
276;16.1245;135.3885;-0.3363
277;17.5438;135.4085;-0.3449
278;18.9496;135.4405;-0.3607
279;20.3133;135.5272;-0.3731
280;21.4311;135.5350;-0.3784
281;1.3206;134.0116;-0.2165
282;2.6827;134.0898;-0.2223
283;4.0593;134.1118;-0.2384
284;5.4539;134.1289;-0.2541
285;6.8620;134.1441;-0.2624
286;8.2767;134.1610;-0.2747
287;9.6941;134.1769;-0.2811
288;11.1154;134.1942;-0.2942
289;12.5369;134.2112;-0.3025
290;13.9618;134.2281;-0.3164
291;15.3856;134.2453;-0.3300
292;16.8069;134.2633;-0.3391
293;18.2199;134.2869;-0.3500
294;19.6220;134.3241;-0.3667
295;21.0162;134.2963;-0.3723
296;0.7509;132.8412;-0.2144
297;2.0390;132.9020;-0.2207
298;3.3731;132.9309;-0.2303
299;4.7486;132.9505;-0.2443
300;6.1471;132.9670;-0.2555
301;7.5569;132.9846;-0.2676
302;8.9731;133.0014;-0.2767
303;10.3929;133.0174;-0.2881
304;11.8144;133.0342;-0.2983
305;13.2379;133.0509;-0.3121
306;14.6607;133.0687;-0.3252
307;16.0811;133.0851;-0.3356
308;17.4910;133.1035;-0.3442
309;18.8696;133.1268;-0.3579
310;20.1707;133.1270;-0.3699
311;21.3282;133.0286;-0.3775
312;1.3122;131.7322;-0.2180
313;2.6750;131.7304;-0.2255
314;4.0462;131.7522;-0.2371
315;5.4370;131.7703;-0.2475
316;6.8427;131.7878;-0.2596
317;8.2567;131.8052;-0.2712
318;9.6755;131.8221;-0.2860
319;11.0952;131.8376;-0.2950
320;12.5177;131.8534;-0.3066
321;13.9402;131.8706;-0.3158
322;15.3628;131.8873;-0.3262
323;16.7798;131.9024;-0.3394
324;18.1794;131.9178;-0.3502
325;19.5488;131.9260;-0.3610
326;20.9001;131.8909;-0.3711
327;0.8389;130.6288;-0.2104
328;2.0363;130.5214;-0.2223
329;3.3615;130.5421;-0.2338
330;4.7346;130.5625;-0.2413
331;6.1320;130.5807;-0.2511
332;7.5419;130.5975;-0.2636
333;8.9576;130.6144;-0.2745
334;10.3770;130.6308;-0.2860
335;11.7996;130.6466;-0.2990
336;13.2224;130.6616;-0.3109
337;14.6436;130.6777;-0.3189
338;16.0653;130.6924;-0.3297
339;17.4730;130.7077;-0.3454
340;18.8516;130.7193;-0.3488
341;20.1783;130.7224;-0.3609
342;21.4444;130.6968;-0.3764
343;1.1920;129.3397;-0.2100
344;2.6242;129.3375;-0.2253
345;4.0218;129.3518;-0.2352
346;5.4211;129.3687;-0.2456
347;6.8283;129.3854;-0.2586
348;8.2423;129.4013;-0.2672
349;9.6595;129.4168;-0.2778
350;11.0811;129.4330;-0.2902
351;12.5041;129.4491;-0.3030
352;13.9261;129.4643;-0.3140
353;15.3480;129.4793;-0.3263
354;16.7644;129.4927;-0.3360
355;18.1642;129.5043;-0.3470
