# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 807
stage;index;relative_time;date
"Stufe 807";807;829.9622;"2024-02-28T15:36:42.580"
# Name : Analogeingang 0
force;untransformed;transformed
24879.8141;6.2200;24879.8141
# Name : Flächenkomponente 1
id;x;y;z
0;0.2145;138.0466;-0.2397
1;1.6294;138.0608;-0.2495
2;3.0447;138.0749;-0.2608
3;4.4608;138.0898;-0.2682
4;5.8787;138.1026;-0.2787
5;7.2974;138.1175;-0.2894
6;8.7164;138.1317;-0.3003
7;10.1379;138.1459;-0.3098
8;11.5601;138.1586;-0.3205
9;12.9844;138.1746;-0.3335
10;14.4085;138.1897;-0.3447
11;15.8339;138.2039;-0.3570
12;17.2619;138.2189;-0.3708
13;18.6902;138.2345;-0.3823
14;20.1200;138.2496;-0.3939
15;21.5486;138.2649;-0.4079
16;22.3533;137.4599;-0.4063
17;22.3510;136.0555;-0.4054
18;22.3486;134.6518;-0.4044
19;22.3430;133.2478;-0.3965
20;22.3413;131.8434;-0.3915
21;22.3393;130.4396;-0.3931
22;22.3382;129.0360;-0.3947
23;22.3347;127.6326;-0.3940
24;22.3324;126.2289;-0.3916
25;22.3299;124.8245;-0.3845
26;22.3272;123.4207;-0.3817
27;22.3268;122.0166;-0.3857
28;22.3243;120.6126;-0.3823
29;22.3219;119.2085;-0.3779
30;22.3188;117.8061;-0.3748
31;22.3183;116.4010;-0.3738
32;22.3162;114.9989;-0.3731
33;22.3165;113.5931;-0.3711
34;22.3140;112.1902;-0.3681
35;22.3111;110.7860;-0.3645
36;22.3109;109.3810;-0.3599
37;22.3093;107.9773;-0.3582
38;22.3104;106.5738;-0.3611
39;22.3102;105.1714;-0.3610
40;22.3060;103.7678;-0.3567
41;22.3065;102.3638;-0.3568
42;22.3036;100.9587;-0.3468
43;22.3058;99.5543;-0.3531
44;22.3046;98.1502;-0.3495
45;22.3009;96.7463;-0.3366
46;22.3006;95.3431;-0.3331
47;22.3007;93.9384;-0.3371
48;22.3007;92.5341;-0.3346
49;22.3011;91.1306;-0.3337
50;22.2984;89.7263;-0.3282
51;22.2976;88.3219;-0.3266
52;22.2982;86.9169;-0.3281
53;22.3000;85.5142;-0.3326
54;22.2998;84.1107;-0.3268
55;22.2971;82.7075;-0.3237
56;22.2968;81.3029;-0.3179
57;22.2966;79.8979;-0.3173
58;22.2977;78.4925;-0.3159
59;22.2980;77.0899;-0.3180
60;22.2980;75.6859;-0.3169
61;22.2975;74.2828;-0.3132
62;22.2961;72.8781;-0.3042
63;22.2986;71.4759;-0.3046
64;22.3000;70.0695;-0.3072
65;22.2995;68.6652;-0.3042
66;22.2955;67.2630;-0.2979
67;22.2966;65.8589;-0.2920
68;22.2970;64.4543;-0.2929
69;22.3004;63.0498;-0.3020
70;22.2999;61.6475;-0.2994
71;22.2986;60.2449;-0.2863
72;22.3002;58.8401;-0.2875
73;22.3001;57.4335;-0.2903
74;22.3010;56.0309;-0.2899
75;22.3039;54.6274;-0.2954
76;22.3016;53.2239;-0.2897
77;22.3025;51.8207;-0.2831
78;22.3036;50.4152;-0.2810
79;22.3033;49.0115;-0.2790
80;22.3056;47.6081;-0.2830
81;22.3040;46.2053;-0.2740
82;22.3046;44.8010;-0.2737
83;22.3063;43.3964;-0.2767
84;22.3081;41.9936;-0.2739
85;22.3106;40.5907;-0.2738
86;22.3086;39.1884;-0.2612
87;22.3097;37.7839;-0.2661
88;22.3104;36.3773;-0.2613
89;22.3121;34.9760;-0.2626
90;22.3154;33.5732;-0.2719
91;22.3153;32.1718;-0.2611
92;22.3143;30.7683;-0.2559
93;22.3175;29.3625;-0.2550
94;22.3180;27.9580;-0.2548
95;22.3212;26.5571;-0.2524
96;22.3237;25.1535;-0.2572
97;22.3205;23.7514;-0.2423
98;22.3228;22.3487;-0.2433
99;22.3255;20.9447;-0.2462
100;22.3270;19.5422;-0.2457
101;22.3305;18.1387;-0.2482
102;22.3277;16.7375;-0.2298
103;22.3314;15.3333;-0.2344
104;22.3325;13.9328;-0.2335
105;22.3362;12.5299;-0.2364
106;22.3384;11.1271;-0.2339
107;22.3366;9.7261;-0.2202
108;22.3381;8.3224;-0.2256
109;22.3418;6.9192;-0.2242
110;22.3434;5.5147;-0.2231
111;22.3474;4.1136;-0.2240
112;22.3475;2.7126;-0.2191
113;22.3498;1.3093;-0.2161
114;22.3509;-0.0922;-0.2150
136;-0.1305;0.0072;-0.0470
137;-0.1339;1.3999;-0.0488
138;-0.1360;2.7935;-0.0491
139;-0.1346;4.1863;-0.0546
140;-0.1367;5.5823;-0.0641
141;-0.1419;6.9772;-0.0596
142;-0.1448;8.3718;-0.0578
143;-0.1458;9.7657;-0.0553
144;-0.1452;11.1588;-0.0598
145;-0.1468;12.5529;-0.0674
146;-0.1513;13.9484;-0.0643
147;-0.1534;15.3420;-0.0580
148;-0.1548;16.7356;-0.0603
149;-0.1543;18.1292;-0.0644
150;-0.1537;19.5242;-0.0730
151;-0.1565;20.9201;-0.0754
152;-0.1577;22.3131;-0.0763
153;-0.1595;23.7083;-0.0746
154;-0.1596;25.1037;-0.0726
155;-0.1608;26.4987;-0.0773
156;-0.1627;27.8949;-0.0782
157;-0.1650;29.2893;-0.0769
158;-0.1649;30.6832;-0.0807
159;-0.1655;32.0780;-0.0846
160;-0.1659;33.4729;-0.0898
161;-0.1678;34.8687;-0.0908
162;-0.1718;36.2648;-0.0825
163;-0.1728;37.6587;-0.0829
164;-0.1725;39.0514;-0.0852
165;-0.1721;40.4473;-0.0925
166;-0.1728;41.8438;-0.0976
167;-0.1752;43.2392;-0.0942
168;-0.1769;44.6347;-0.0959
169;-0.1775;46.0301;-0.0943
170;-0.1763;47.4241;-0.1050
171;-0.1769;48.8191;-0.1079
172;-0.1782;50.2152;-0.1128
173;-0.1801;51.6099;-0.1115
174;-0.1800;53.0063;-0.1092
175;-0.1788;54.4003;-0.1114
176;-0.1787;55.7962;-0.1196
177;-0.1800;57.1929;-0.1216
178;-0.1813;58.5871;-0.1185
179;-0.1821;59.9829;-0.1156
180;-0.1825;61.3783;-0.1145
181;-0.1811;62.7753;-0.1237
182;-0.1809;64.1712;-0.1294
183;-0.1829;65.5662;-0.1268
184;-0.1827;66.9620;-0.1261
185;-0.1827;68.3564;-0.1279
186;-0.1808;69.7527;-0.1365
187;-0.1810;71.1493;-0.1392
188;-0.1829;72.5442;-0.1358
189;-0.1835;73.9397;-0.1350
190;-0.1829;75.3349;-0.1329
191;-0.1817;76.7294;-0.1377
192;-0.1806;78.1268;-0.1443
193;-0.1818;79.5219;-0.1482
194;-0.1831;80.9185;-0.1425
195;-0.1817;82.3120;-0.1439
196;-0.1802;83.7067;-0.1445
197;-0.1791;85.1043;-0.1491
198;-0.1796;86.5002;-0.1556
199;-0.1800;87.8955;-0.1513
200;-0.1791;89.2898;-0.1512
201;-0.1772;90.6860;-0.1542
202;-0.1759;92.0829;-0.1605
203;-0.1760;93.4778;-0.1617
204;-0.1763;94.8723;-0.1548
205;-0.1757;96.2669;-0.1566
206;-0.1721;97.6628;-0.1649
207;-0.1700;99.0593;-0.1705
208;-0.1699;100.4555;-0.1759
209;-0.1699;101.8508;-0.1766
210;-0.1687;103.2464;-0.1718
211;-0.1664;104.6424;-0.1759
212;-0.1649;106.0375;-0.1788
213;-0.1645;107.4332;-0.1792
214;-0.1624;108.8285;-0.1825
215;-0.1617;110.2250;-0.1840
216;-0.1600;111.6207;-0.1845
217;-0.1574;113.0154;-0.1908
218;-0.1565;114.4126;-0.1906
219;-0.1557;115.8082;-0.1947
220;-0.1544;117.2026;-0.1972
221;-0.1520;118.5970;-0.1958
222;-0.1484;119.9922;-0.1984
223;-0.1467;121.3906;-0.2059
224;-0.1462;122.7856;-0.2072
225;-0.1441;124.1809;-0.2059
226;-0.1424;125.5763;-0.2076
227;-0.1390;126.9718;-0.2113
228;-0.1358;128.3690;-0.2158
229;-0.1333;129.7654;-0.2203
230;-0.1322;131.1607;-0.2195
231;-0.1303;132.5561;-0.2172
232;-0.1271;133.9518;-0.2226
233;-0.1243;135.3479;-0.2250
234;-0.1230;136.7440;-0.2298
235;0.9562;137.1904;-0.2448
236;2.1869;137.0832;-0.2524
237;3.5638;137.1243;-0.2616
238;4.9695;137.1419;-0.2709
239;6.3827;137.1569;-0.2811
240;7.7997;137.1724;-0.2922
241;9.2185;137.1873;-0.3033
242;10.6398;137.2036;-0.3143
243;12.0629;137.2191;-0.3257
244;13.4859;137.2356;-0.3355
245;14.9113;137.2513;-0.3500
246;16.3366;137.2670;-0.3606
247;17.7613;137.2851;-0.3737
248;19.1757;137.3063;-0.3849
249;20.5542;137.3813;-0.3968
250;1.1615;136.0578;-0.2403
251;2.6947;136.0960;-0.2500
252;4.1273;136.1172;-0.2661
253;5.5420;136.1309;-0.2738
254;6.9570;136.1479;-0.2854
255;8.3733;136.1624;-0.2962
256;9.7920;136.1788;-0.3058
257;11.2139;136.1963;-0.3180
258;12.6373;136.2117;-0.3289
259;14.0607;136.2293;-0.3387
260;15.4859;136.2458;-0.3528
261;16.9105;136.2645;-0.3639
262;18.3365;136.2843;-0.3760
263;19.7715;136.3336;-0.3891
264;21.2332;136.6394;-0.4025
265;0.8696;134.8521;-0.2369
