# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 589
stage;index;relative_time;date
"Stufe 589";589;786.3622;"2024-02-28T15:35:58.980"
# Name : Analogeingang 0
force;untransformed;transformed
16119.7052;4.0299;16119.7052
# Name : Flächenkomponente 1
id;x;y;z
0;0.1973;138.5844;-0.1803
1;1.6120;138.5991;-0.1933
2;3.0274;138.6132;-0.2040
3;4.4435;138.6281;-0.2151
4;5.8618;138.6414;-0.2282
5;7.2802;138.6550;-0.2383
6;8.6992;138.6704;-0.2485
7;10.1209;138.6841;-0.2598
8;11.5430;138.6966;-0.2695
9;12.9676;138.7119;-0.2847
10;14.3927;138.7270;-0.2960
11;15.8173;138.7412;-0.3082
12;17.2456;138.7563;-0.3192
13;18.6738;138.7710;-0.3304
14;20.1041;138.7858;-0.3421
15;21.5328;138.8008;-0.3572
16;22.3369;137.9983;-0.3558
17;22.3344;136.5986;-0.3526
18;22.3312;135.1994;-0.3510
19;22.3263;133.8007;-0.3435
20;22.3255;132.4000;-0.3425
21;22.3235;131.0011;-0.3415
22;22.3222;129.6013;-0.3411
23;22.3179;128.2017;-0.3406
24;22.3163;126.8017;-0.3375
25;22.3126;125.4013;-0.3276
26;22.3110;124.0023;-0.3289
27;22.3101;122.6028;-0.3332
28;22.3072;121.2036;-0.3297
29;22.3050;119.8041;-0.3258
30;22.3021;118.4054;-0.3233
31;22.3009;117.0046;-0.3218
32;22.2986;115.6065;-0.3193
33;22.2982;114.2053;-0.3196
34;22.2962;112.8068;-0.3161
35;22.2937;111.4069;-0.3141
36;22.2932;110.0069;-0.3111
37;22.2918;108.6069;-0.3100
38;22.2915;107.2079;-0.3132
39;22.2915;105.8084;-0.3133
40;22.2884;104.4082;-0.3067
41;22.2885;103.0094;-0.3068
42;22.2859;101.6088;-0.2999
43;22.2872;100.2092;-0.3025
44;22.2863;98.8090;-0.2995
45;22.2830;97.4093;-0.2883
46;22.2828;96.0093;-0.2853
47;22.2828;94.6078;-0.2886
48;22.2822;93.2075;-0.2862
49;22.2825;91.8087;-0.2834
50;22.2807;90.4087;-0.2789
51;22.2798;89.0088;-0.2767
52;22.2809;87.6083;-0.2794
53;22.2815;86.2092;-0.2825
54;22.2814;84.8106;-0.2793
55;22.2792;83.4107;-0.2744
56;22.2790;82.0108;-0.2693
57;22.2782;80.6102;-0.2682
58;22.2794;79.2096;-0.2696
59;22.2802;77.8097;-0.2694
60;22.2798;76.4099;-0.2659
61;22.2793;75.0100;-0.2633
62;22.2783;73.6093;-0.2583
63;22.2798;72.2118;-0.2573
64;22.2813;70.8108;-0.2605
65;22.2803;69.4104;-0.2555
66;22.2780;68.0126;-0.2510
67;22.2784;66.6126;-0.2439
68;22.2785;65.2119;-0.2440
69;22.2818;63.8111;-0.2530
70;22.2813;62.4126;-0.2492
71;22.2802;61.0144;-0.2404
72;22.2821;59.6143;-0.2420
73;22.2824;58.2127;-0.2430
74;22.2834;56.8146;-0.2429
75;22.2856;55.4156;-0.2470
76;22.2841;54.0162;-0.2413
77;22.2844;52.6178;-0.2348
78;22.2857;51.2171;-0.2340
79;22.2855;49.8184;-0.2279
80;22.2874;48.4192;-0.2330
81;22.2866;47.0213;-0.2240
82;22.2871;45.6200;-0.2252
83;22.2895;44.2194;-0.2262
84;22.2902;42.8208;-0.2199
85;22.2925;41.4219;-0.2194
