# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 459
stage;index;relative_time;date
"Stufe 459";459;760.3622;"2024-02-28T15:35:32.980"
# Name : Analogeingang 0
force;untransformed;transformed
11287.5595;2.8219;11287.5595
# Name : Flächenkomponente 1
id;x;y;z
0;0.1913;138.9147;-0.1421
1;1.6064;138.9297;-0.1544
2;3.0222;138.9441;-0.1652
3;4.4382;138.9590;-0.1753
4;5.8573;138.9723;-0.1870
5;7.2761;138.9870;-0.1968
6;8.6949;139.0019;-0.2080
7;10.1171;139.0163;-0.2193
8;11.5394;139.0290;-0.2282
9;12.9631;139.0450;-0.2387
10;14.3889;139.0602;-0.2519
11;15.8141;139.0744;-0.2632
12;17.2420;139.0893;-0.2731
13;18.6706;139.1042;-0.2831
14;20.1010;139.1193;-0.2947
15;21.5299;139.1340;-0.3058
16;22.3341;138.3332;-0.3046
17;22.3319;136.9361;-0.3047
18;22.3287;135.5389;-0.3020
19;22.3245;134.1426;-0.2971
20;22.3232;132.7443;-0.2961
21;22.3213;131.3482;-0.2952
22;22.3199;129.9502;-0.2941
23;22.3150;128.5531;-0.2931
24;22.3136;127.1552;-0.2906
25;22.3104;125.7573;-0.2840
26;22.3085;124.3606;-0.2861
27;22.3075;122.9627;-0.2878
28;22.3047;121.5658;-0.2866
29;22.3025;120.1675;-0.2805
30;22.2990;118.7705;-0.2794
31;22.2986;117.3724;-0.2782
32;22.2957;115.9768;-0.2777
33;22.2953;114.5788;-0.2765
34;22.2935;113.1819;-0.2762
35;22.2915;111.7844;-0.2741
36;22.2905;110.3874;-0.2714
37;22.2887;108.9895;-0.2684
38;22.2888;107.5920;-0.2709
39;22.2883;106.1947;-0.2747
40;22.2851;104.7973;-0.2679
41;22.2853;103.4000;-0.2683
42;22.2826;102.0022;-0.2614
43;22.2838;100.6040;-0.2667
44;22.2829;99.2063;-0.2633
45;22.2791;97.8086;-0.2503
46;22.2786;96.4115;-0.2504
47;22.2787;95.0137;-0.2535
48;22.2781;93.6160;-0.2503
49;22.2781;92.2191;-0.2504
50;22.2763;90.8223;-0.2450
51;22.2754;89.4248;-0.2403
52;22.2759;88.0262;-0.2460
53;22.2766;86.6297;-0.2472
54;22.2760;85.2332;-0.2438
55;22.2742;83.8354;-0.2391
56;22.2742;82.4377;-0.2344
57;22.2737;81.0398;-0.2330
58;22.2748;79.6417;-0.2360
59;22.2753;78.2444;-0.2376
60;22.2748;76.8472;-0.2325
61;22.2748;75.4497;-0.2286
62;22.2736;74.0514;-0.2231
63;22.2750;72.6565;-0.2222
64;22.2768;71.2574;-0.2242
65;22.2761;69.8596;-0.2212
66;22.2738;68.4637;-0.2145
67;22.2741;67.0665;-0.2089
68;22.2745;65.6684;-0.2073
69;22.2776;64.2704;-0.2151
70;22.2773;62.8748;-0.2112
71;22.2767;61.4783;-0.2021
72;22.2783;60.0811;-0.2010
73;22.2789;58.6831;-0.2037
74;22.2798;57.2849;-0.2045
75;22.2822;55.8884;-0.2072
76;22.2804;54.4903;-0.2007
77;22.2816;53.0944;-0.1964
78;22.2823;51.6959;-0.1939
79;22.2822;50.2999;-0.1898
80;22.2839;48.9034;-0.1931
81;22.2837;47.5072;-0.1869
82;22.2844;46.1095;-0.1853
83;22.2860;44.7122;-0.1870
84;22.2869;43.3159;-0.1853
85;22.2888;41.9192;-0.1859
86;22.2878;40.5240;-0.1746
87;22.2890;39.1270;-0.1814
88;22.2905;37.7274;-0.1765
89;22.2921;36.3322;-0.1747
90;22.2949;34.9355;-0.1835
91;22.2949;33.5402;-0.1748
92;22.2942;32.1434;-0.1687
93;22.2974;30.7445;-0.1695
94;22.2973;29.3469;-0.1735
95;22.3008;27.9527;-0.1698
96;22.3036;26.5557;-0.1737
97;22.3018;25.1596;-0.1601
98;22.3038;23.7632;-0.1627
99;22.3056;22.3665;-0.1628
100;22.3067;20.9706;-0.1645
101;22.3101;19.5748;-0.1668
102;22.3085;18.1803;-0.1490
103;22.3124;16.7833;-0.1529
104;22.3131;15.3895;-0.1544
105;22.3165;13.9929;-0.1571
106;22.3186;12.5957;-0.1555
107;22.3175;11.2017;-0.1412
108;22.3186;9.8052;-0.1460
109;22.3231;8.4082;-0.1463
110;22.3241;7.0106;-0.1459
111;22.3291;5.6140;-0.1517
112;22.3299;4.2202;-0.1443
113;22.3315;2.8234;-0.1427
114;22.3331;1.4287;-0.1404
115;22.3358;0.0326;-0.1381
135;-0.1510;0.1405;0.0376
136;-0.1523;1.5283;0.0326
137;-0.1551;2.9143;0.0317
138;-0.1577;4.3033;0.0307
139;-0.1573;5.6890;0.0263
140;-0.1586;7.0769;0.0162
141;-0.1634;8.4646;0.0226
142;-0.1663;9.8528;0.0253
143;-0.1669;11.2404;0.0262
144;-0.1677;12.6271;0.0227
145;-0.1690;14.0137;0.0155
146;-0.1726;15.4024;0.0215
147;-0.1750;16.7894;0.0262
148;-0.1762;18.1759;0.0217
149;-0.1770;19.5645;0.0209
150;-0.1766;20.9520;0.0087
151;-0.1791;22.3410;0.0105
152;-0.1809;23.7284;0.0106
153;-0.1820;25.1171;0.0108
154;-0.1831;26.5049;0.0091
155;-0.1837;27.8925;0.0039
156;-0.1862;29.2818;0.0039
157;-0.1881;30.6706;0.0066
158;-0.1890;32.0586;0.0058
159;-0.1898;33.4465;0.0018
160;-0.1904;34.8341;-0.0039
161;-0.1914;36.2227;-0.0084
162;-0.1951;37.6125;0.0005
163;-0.1957;38.9995;-0.0020
164;-0.1961;40.3870;-0.0050
165;-0.1964;41.7761;-0.0111
166;-0.1973;43.1659;-0.0172
167;-0.1997;44.5554;-0.0141
168;-0.2018;45.9434;-0.0112
169;-0.2027;47.3321;-0.0118
170;-0.2009;48.7200;-0.0226
171;-0.2015;50.1083;-0.0268
