# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 701
stage;index;relative_time;date
"Stufe 701";701;808.7622;"2024-02-28T15:36:21.380"
# Name : Analogeingang 0
force;untransformed;transformed
20556.1142;5.1390;20556.1142
# Name : Flächenkomponente 1
id;x;y;z
0;0.2102;138.3065;-0.2040
1;1.6251;138.3210;-0.2167
2;3.0406;138.3352;-0.2254
3;4.4567;138.3504;-0.2329
4;5.8751;138.3635;-0.2432
5;7.2939;138.3785;-0.2513
6;8.7135;138.3930;-0.2617
7;10.1348;138.4068;-0.2692
8;11.5574;138.4201;-0.2792
9;12.9813;138.4359;-0.2920
10;14.4062;138.4510;-0.3043
11;15.8315;138.4651;-0.3146
12;17.2590;138.4801;-0.3266
13;18.6875;138.4957;-0.3403
14;20.1169;138.5105;-0.3513
15;21.5451;138.5255;-0.3659
16;22.3500;137.7222;-0.3662
17;22.3474;136.3207;-0.3661
18;22.3447;134.9193;-0.3625
19;22.3397;133.5177;-0.3560
20;22.3384;132.1156;-0.3539
21;22.3365;130.7138;-0.3559
22;22.3351;129.3119;-0.3584
23;22.3310;127.9102;-0.3566
24;22.3286;126.5088;-0.3546
25;22.3250;125.1068;-0.3485
26;22.3228;123.7049;-0.3483
27;22.3222;122.3033;-0.3533
28;22.3193;120.9019;-0.3528
29;22.3166;119.4993;-0.3511
30;22.3132;118.0975;-0.3489
31;22.3124;116.6942;-0.3472
32;22.3097;115.2940;-0.3486
33;22.3094;113.8914;-0.3467
34;22.3074;112.4905;-0.3456
35;22.3045;111.0888;-0.3424
36;22.3040;109.6869;-0.3399
37;22.3023;108.2846;-0.3384
38;22.3026;106.8823;-0.3405
39;22.3020;105.4803;-0.3418
40;22.2988;104.0782;-0.3372
41;22.2993;102.6769;-0.3380
42;22.2958;101.2744;-0.3312
43;22.2975;99.8729;-0.3352
44;22.2962;98.4708;-0.3314
45;22.2929;97.0691;-0.3196
46;22.2923;95.6667;-0.3166
47;22.2926;94.2630;-0.3205
48;22.2919;92.8608;-0.3196
49;22.2925;91.4594;-0.3182
50;22.2902;90.0572;-0.3130
51;22.2893;88.6551;-0.3102
52;22.2899;87.2521;-0.3158
53;22.2912;85.8512;-0.3174
54;22.2905;84.4499;-0.3124
55;22.2881;83.0478;-0.3090
56;22.2878;81.6455;-0.3051
57;22.2876;80.2422;-0.3051
58;22.2886;78.8389;-0.3032
59;22.2891;77.4380;-0.3056
60;22.2889;76.0361;-0.3039
61;22.2882;74.6348;-0.2999
62;22.2874;73.2321;-0.2959
63;22.2892;71.8317;-0.2947
64;22.2906;70.4275;-0.2959
65;22.2897;69.0247;-0.2901
66;22.2864;67.6246;-0.2847
67;22.2873;66.2220;-0.2815
68;22.2876;64.8195;-0.2792
69;22.2910;63.4173;-0.2875
70;22.2903;62.0170;-0.2849
71;22.2891;60.6168;-0.2734
72;22.2906;59.2145;-0.2720
73;22.2913;57.8111;-0.2749
74;22.2922;56.4088;-0.2736
75;22.2947;55.0070;-0.2780
76;22.2925;53.6053;-0.2731
77;22.2937;52.2047;-0.2673
78;22.2943;50.8017;-0.2640
79;22.2943;49.4016;-0.2579
80;22.2968;48.0005;-0.2639
81;22.2955;46.6002;-0.2567
82;22.2958;45.1969;-0.2564
83;22.2978;43.7940;-0.2565
84;22.2991;42.3933;-0.2512
85;22.3014;40.9925;-0.2528
86;22.3004;39.5921;-0.2406
87;22.3013;38.1918;-0.2452
88;22.3027;36.7876;-0.2390
89;22.3043;35.3875;-0.2400
90;22.3077;33.9867;-0.2485
91;22.3074;32.5871;-0.2365
92;22.3062;31.1853;-0.2318
93;22.3100;29.7819;-0.2317
94;22.3105;28.3802;-0.2308
95;22.3134;26.9818;-0.2268
96;22.3164;25.5804;-0.2324
97;22.3137;24.1804;-0.2182
98;22.3163;22.7800;-0.2178
99;22.3186;21.3787;-0.2208
100;22.3201;19.9781;-0.2206
101;22.3236;18.5775;-0.2224
102;22.3215;17.1783;-0.2057
103;22.3249;15.7764;-0.2093
104;22.3263;14.3781;-0.2089
105;22.3300;12.9777;-0.2129
106;22.3317;11.5763;-0.2093
107;22.3306;10.1789;-0.1924
108;22.3325;8.7776;-0.1983
109;22.3369;7.3770;-0.1971
110;22.3391;5.9758;-0.1967
111;22.3430;4.5751;-0.2010
112;22.3429;3.1760;-0.1923
113;22.3455;1.7742;-0.1943
114;22.3465;0.3763;-0.1885
136;-0.1362;0.4772;-0.0182
137;-0.1398;1.8684;-0.0199
138;-0.1421;3.2608;-0.0193
139;-0.1418;4.6511;-0.0253
140;-0.1430;6.0436;-0.0337
141;-0.1480;7.4356;-0.0280
142;-0.1507;8.8271;-0.0293
143;-0.1518;10.2192;-0.0237
144;-0.1516;11.6105;-0.0292
145;-0.1533;13.0016;-0.0385
146;-0.1574;14.3944;-0.0357
147;-0.1597;15.7861;-0.0323
148;-0.1611;17.1774;-0.0331
149;-0.1613;18.5684;-0.0355
150;-0.1607;19.9606;-0.0475
151;-0.1635;21.3545;-0.0483
152;-0.1647;22.7452;-0.0510
153;-0.1667;24.1382;-0.0505
154;-0.1671;25.5310;-0.0499
155;-0.1679;26.9236;-0.0546
156;-0.1702;28.3177;-0.0561
157;-0.1724;29.7104;-0.0547
158;-0.1730;31.1024;-0.0559
159;-0.1736;32.4944;-0.0616
160;-0.1745;33.8865;-0.0673
161;-0.1755;35.2801;-0.0698
162;-0.1795;36.6751;-0.0609
163;-0.1809;38.0663;-0.0621
164;-0.1808;39.4578;-0.0646
165;-0.1806;40.8516;-0.0702
166;-0.1810;42.2457;-0.0774
167;-0.1841;43.6388;-0.0733
168;-0.1858;45.0314;-0.0745
169;-0.1865;46.4247;-0.0749
170;-0.1849;47.8172;-0.0857
171;-0.1858;49.2099;-0.0902
172;-0.1871;50.6034;-0.0933
173;-0.1894;51.9961;-0.0913
174;-0.1891;53.3900;-0.0930
175;-0.1888;54.7816;-0.0922
176;-0.1885;56.1750;-0.1025
177;-0.1895;57.5701;-0.1028
178;-0.1909;58.9623;-0.0988
179;-0.1917;60.3565;-0.0980
180;-0.1924;61.7497;-0.0972
181;-0.1910;63.1440;-0.1037
182;-0.1913;64.5373;-0.1096
183;-0.1933;65.9300;-0.1091
184;-0.1933;67.3240;-0.1086
185;-0.1939;68.7172;-0.1098
186;-0.1917;70.1117;-0.1174
187;-0.1914;71.5057;-0.1230
188;-0.1929;72.8984;-0.1175
189;-0.1944;74.2921;-0.1152
190;-0.1934;75.6853;-0.1128
191;-0.1925;77.0780;-0.1194
