# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 465
stage;index;relative_time;date
"Stufe 465";465;761.5622;"2024-02-28T15:35:34.180"
# Name : Analogeingang 0
force;untransformed;transformed
11500.1602;2.8750;11500.1602
# Name : Flächenkomponente 1
id;x;y;z
0;0.1913;138.9007;-0.1394
1;1.6059;138.9156;-0.1511
2;3.0215;138.9297;-0.1616
3;4.4381;138.9439;-0.1702
4;5.8566;138.9576;-0.1820
5;7.2759;138.9724;-0.1923
6;8.6949;138.9867;-0.2022
7;10.1171;139.0015;-0.2133
8;11.5392;139.0143;-0.2244
9;12.9628;139.0306;-0.2334
10;14.3885;139.0453;-0.2466
11;15.8139;139.0592;-0.2582
12;17.2415;139.0739;-0.2699
13;18.6699;139.0888;-0.2799
14;20.1005;139.1040;-0.2937
15;21.5289;139.1184;-0.3055
16;22.3332;138.3176;-0.3037
17;22.3314;136.9204;-0.3030
18;22.3283;135.5230;-0.3000
19;22.3239;134.1262;-0.2940
20;22.3229;132.7286;-0.2935
21;22.3211;131.3315;-0.2928
22;22.3194;129.9339;-0.2920
23;22.3152;128.5363;-0.2877
24;22.3137;127.1382;-0.2846
25;22.3104;125.7402;-0.2784
26;22.3089;124.3438;-0.2780
27;22.3084;122.9457;-0.2790
28;22.3058;121.5481;-0.2751
29;22.3039;120.1500;-0.2693
30;22.3008;118.7529;-0.2654
31;22.3006;117.3541;-0.2621
32;22.2983;115.9576;-0.2585
33;22.2988;114.5579;-0.2544
34;22.2974;113.1613;-0.2517
35;22.2953;111.7633;-0.2476
36;22.2951;110.3659;-0.2439
37;22.2929;108.9683;-0.2416
38;22.2924;107.5710;-0.2448
39;22.2922;106.1741;-0.2451
40;22.2885;104.7767;-0.2410
41;22.2885;103.3805;-0.2440
42;22.2856;101.9830;-0.2404
43;22.2862;100.5858;-0.2460
44;22.2847;99.1890;-0.2455
45;22.2807;97.7917;-0.2343
46;22.2800;96.3949;-0.2356
47;22.2796;94.9973;-0.2398
48;22.2790;93.5996;-0.2396
49;22.2787;92.2024;-0.2410
50;22.2764;90.8054;-0.2363
51;22.2758;89.4074;-0.2375
52;22.2763;88.0085;-0.2402
53;22.2768;86.6118;-0.2402
54;22.2760;85.2146;-0.2391
55;22.2745;83.8167;-0.2349
56;22.2740;82.4191;-0.2323
57;22.2739;81.0204;-0.2312
58;22.2751;79.6216;-0.2308
59;22.2750;78.2250;-0.2327
60;22.2749;76.8275;-0.2295
61;22.2746;75.4301;-0.2266
62;22.2735;74.0325;-0.2218
63;22.2754;72.6368;-0.2212
64;22.2768;71.2373;-0.2241
65;22.2759;69.8395;-0.2205
66;22.2730;68.4434;-0.2148
67;22.2734;67.0455;-0.2090
68;22.2740;65.6470;-0.2086
69;22.2770;64.2484;-0.2165
70;22.2765;62.8522;-0.2123
71;22.2757;61.4564;-0.2025
72;22.2778;60.0583;-0.2053
73;22.2778;58.6590;-0.2077
74;22.2786;57.2624;-0.2079
75;22.2809;55.8656;-0.2126
76;22.2791;54.4677;-0.2061
77;22.2800;53.0718;-0.2000
78;22.2811;51.6735;-0.1978
79;22.2805;50.2771;-0.1940
80;22.2828;48.8806;-0.1990
81;22.2818;47.4848;-0.1920
82;22.2829;46.0868;-0.1933
83;22.2844;44.6890;-0.1932
84;22.2853;43.2924;-0.1909
85;22.2877;41.8947;-0.1917
86;22.2861;40.4992;-0.1786
87;22.2880;39.1015;-0.1841
88;22.2887;37.7022;-0.1815
89;22.2904;36.3072;-0.1793
90;22.2935;34.9103;-0.1877
91;22.2934;33.5153;-0.1799
92;22.2923;32.1186;-0.1749
93;22.2959;30.7200;-0.1752
94;22.2959;29.3233;-0.1767
95;22.2992;27.9288;-0.1734
96;22.3019;26.5312;-0.1790
97;22.2998;25.1354;-0.1656
98;22.3021;23.7392;-0.1688
99;22.3043;22.3418;-0.1690
100;22.3054;20.9459;-0.1695
101;22.3084;19.5492;-0.1732
102;22.3066;18.1540;-0.1557
103;22.3106;16.7568;-0.1579
104;22.3113;15.3624;-0.1597
105;22.3146;13.9658;-0.1650
106;22.3162;12.5673;-0.1624
107;22.3154;11.1742;-0.1497
108;22.3168;9.7772;-0.1549
109;22.3211;8.3805;-0.1537
110;22.3219;6.9837;-0.1521
111;22.3271;5.5871;-0.1597
112;22.3276;4.1933;-0.1523
113;22.3301;2.7969;-0.1487
114;22.3313;1.4011;-0.1477
115;22.3346;0.0047;-0.1445
135;-0.1487;0.1153;0.0514
136;-0.1501;1.5033;0.0477
137;-0.1532;2.8884;0.0473
138;-0.1554;4.2765;0.0472
139;-0.1552;5.6622;0.0407
140;-0.1560;7.0508;0.0309
141;-0.1610;8.4393;0.0372
142;-0.1640;9.8273;0.0382
143;-0.1653;11.2149;0.0409
144;-0.1653;12.6031;0.0389
145;-0.1669;13.9897;0.0316
146;-0.1708;15.3771;0.0371
147;-0.1731;16.7648;0.0420
148;-0.1740;18.1517;0.0357
149;-0.1751;19.5392;0.0348
150;-0.1741;20.9273;0.0236
151;-0.1767;22.3165;0.0271
152;-0.1787;23.7033;0.0279
153;-0.1803;25.0917;0.0277
154;-0.1810;26.4806;0.0271
155;-0.1815;27.8685;0.0206
156;-0.1840;29.2581;0.0212
157;-0.1862;30.6472;0.0226
158;-0.1867;32.0359;0.0234
159;-0.1876;33.4231;0.0188
160;-0.1879;34.8107;0.0116
161;-0.1891;36.2000;0.0079
162;-0.1930;37.5895;0.0159
163;-0.1938;38.9767;0.0132
164;-0.1941;40.3641;0.0105
165;-0.1944;41.7537;0.0046
166;-0.1952;43.1434;-0.0021
167;-0.1977;44.5317;0.0041
168;-0.2003;45.9213;0.0036
169;-0.2008;47.3096;0.0019
170;-0.1992;48.6979;-0.0071
171;-0.2001;50.0859;-0.0136
172;-0.2011;51.4750;-0.0164
173;-0.2040;52.8638;-0.0122
174;-0.2045;54.2530;-0.0134
175;-0.2040;55.6404;-0.0147
176;-0.2037;57.0293;-0.0259
177;-0.2050;58.4196;-0.0258
178;-0.2059;59.8077;-0.0260
179;-0.2070;61.1975;-0.0227
180;-0.2077;62.5858;-0.0231
181;-0.2068;63.9750;-0.0300
182;-0.2069;65.3652;-0.0325
183;-0.2089;66.7524;-0.0326
184;-0.2097;68.1432;-0.0284
185;-0.2095;69.5315;-0.0346
186;-0.2072;70.9216;-0.0442
187;-0.2068;72.3110;-0.0446
188;-0.2085;73.6993;-0.0407
189;-0.2099;75.0882;-0.0355
190;-0.2090;76.4768;-0.0332
191;-0.2076;77.8652;-0.0404
192;-0.2060;79.2555;-0.0467
193;-0.2058;80.6444;-0.0497
194;-0.2070;82.0343;-0.0432
195;-0.2060;83.4214;-0.0439
196;-0.2041;84.8100;-0.0449
197;-0.2027;86.2002;-0.0500
198;-0.2028;87.5899;-0.0531
199;-0.2041;88.9786;-0.0469
200;-0.2032;90.3669;-0.0486
201;-0.2014;91.7568;-0.0531
202;-0.1999;93.1459;-0.0608
