# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 626
stage;index;relative_time;date
"Stufe 626";626;793.7622;"2024-02-28T15:36:06.380"
# Name : Analogeingang 0
force;untransformed;transformed
17563.0722;4.3908;17563.0722
# Name : Flächenkomponente 1
id;x;y;z
0;0.2026;138.4916;-0.1879
1;1.6173;138.5062;-0.2009
2;3.0330;138.5208;-0.2119
3;4.4491;138.5359;-0.2224
4;5.8676;138.5495;-0.2366
5;7.2860;138.5636;-0.2458
6;8.7052;138.5787;-0.2572
7;10.1265;138.5928;-0.2688
8;11.5487;138.6057;-0.2789
9;12.9728;138.6212;-0.2947
10;14.3977;138.6366;-0.3065
11;15.8222;138.6512;-0.3192
12;17.2503;138.6665;-0.3314
13;18.6784;138.6815;-0.3445
14;20.1081;138.6963;-0.3548
15;21.5366;138.7115;-0.3719
16;22.3408;137.9092;-0.3720
17;22.3384;136.5092;-0.3704
18;22.3352;135.1092;-0.3698
19;22.3299;133.7098;-0.3631
20;22.3288;132.3083;-0.3607
21;22.3265;130.9080;-0.3613
22;22.3254;129.5079;-0.3643
23;22.3211;128.1080;-0.3636
24;22.3190;126.7072;-0.3603
25;22.3156;125.3058;-0.3525
26;22.3134;123.9063;-0.3521
27;22.3128;122.5059;-0.3557
28;22.3100;121.1062;-0.3514
29;22.3077;119.7059;-0.3472
30;22.3048;118.3058;-0.3432
31;22.3038;116.9034;-0.3402
32;22.3018;115.5047;-0.3379
33;22.3015;114.1021;-0.3369
34;22.2998;112.7024;-0.3326
35;22.2973;111.3019;-0.3303
36;22.2968;109.9007;-0.3263
37;22.2955;108.4999;-0.3232
38;22.2955;107.1000;-0.3243
39;22.2953;105.7005;-0.3249
40;22.2919;104.2997;-0.3193
41;22.2917;102.8993;-0.3182
42;22.2895;101.4986;-0.3089
43;22.2910;100.0970;-0.3139
44;22.2903;98.6960;-0.3114
45;22.2864;97.2949;-0.2981
46;22.2861;95.8947;-0.2946
47;22.2861;94.4932;-0.2997
48;22.2859;93.0927;-0.2967
49;22.2860;91.6925;-0.2956
50;22.2839;90.2929;-0.2914
51;22.2834;88.8923;-0.2888
52;22.2836;87.4903;-0.2912
53;22.2851;86.0909;-0.2931
54;22.2845;84.6908;-0.2893
55;22.2822;83.2897;-0.2837
56;22.2816;81.8886;-0.2815
57;22.2816;80.4871;-0.2804
58;22.2825;79.0866;-0.2807
59;22.2830;77.6872;-0.2824
60;22.2827;76.2867;-0.2783
61;22.2821;74.8866;-0.2738
62;22.2810;73.4858;-0.2687
63;22.2830;72.0866;-0.2711
64;22.2842;70.6840;-0.2735
65;22.2835;69.2824;-0.2655
66;22.2805;67.8840;-0.2610
67;22.2810;66.4829;-0.2567
68;22.2815;65.0815;-0.2544
69;22.2842;63.6808;-0.2627
70;22.2840;62.2822;-0.2595
