# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 199
stage;index;relative_time;date
"Stufe 199";199;708.3622;"2024-02-28T15:34:40.980"
# Name : Analogeingang 0
force;untransformed;transformed
3258.7433;0.8147;3258.7433
# Name : Flächenkomponente 1
id;x;y;z
0;0.2151;139.6164;-0.0652
1;1.6302;139.6318;-0.0746
2;3.0450;139.6472;-0.0850
3;4.4618;139.6628;-0.0951
4;5.8809;139.6771;-0.1021
5;7.2994;139.6921;-0.1140
6;8.7192;139.7086;-0.1252
7;10.1407;139.7240;-0.1381
8;11.5634;139.7376;-0.1464
9;12.9867;139.7533;-0.1552
10;14.4130;139.7692;-0.1673
11;15.8384;139.7847;-0.1817
12;17.2662;139.8006;-0.1924
13;18.6947;139.8152;-0.2040
14;20.1244;139.8303;-0.2173
15;21.5541;139.8460;-0.2254
16;22.3587;139.0484;-0.2270
17;22.3565;137.6555;-0.2305
18;22.3542;136.2618;-0.2254
19;22.3511;134.8690;-0.2215
20;22.3495;133.4759;-0.2208
21;22.3480;132.0829;-0.2202
22;22.3472;130.6896;-0.2233
23;22.3441;129.2962;-0.2175
24;22.3426;127.9023;-0.2179
25;22.3401;126.5092;-0.2119
26;22.3392;125.1167;-0.2144
27;22.3386;123.7231;-0.2160
28;22.3359;122.3301;-0.2118
29;22.3346;120.9363;-0.2097
30;22.3324;119.5428;-0.2056
31;22.3318;118.1490;-0.2063
32;22.3302;116.7570;-0.2031
33;22.3301;115.3629;-0.2037
34;22.3285;113.9699;-0.2042
35;22.3270;112.5763;-0.2015
36;22.3261;111.1838;-0.2004
37;22.3249;109.7903;-0.1971
38;22.3246;108.3969;-0.1971
39;22.3248;107.0029;-0.1975
40;22.3225;105.6091;-0.1902
41;22.3224;104.2163;-0.1955
42;22.3200;102.8230;-0.1921
43;22.3210;101.4296;-0.1926
44;22.3195;100.0357;-0.1889
45;22.3170;98.6423;-0.1771
46;22.3165;97.2487;-0.1771
47;22.3170;95.8559;-0.1811
48;22.3159;94.4620;-0.1799
49;22.3163;93.0685;-0.1825
50;22.3148;91.6754;-0.1779
51;22.3142;90.2822;-0.1740
52;22.3155;88.8876;-0.1754
53;22.3156;87.4949;-0.1785
54;22.3147;86.1019;-0.1777
55;22.3132;84.7088;-0.1724
56;22.3144;83.3153;-0.1701
57;22.3137;81.9215;-0.1663
58;22.3137;80.5273;-0.1661
59;22.3144;79.1342;-0.1660
60;22.3139;77.7415;-0.1664
61;22.3137;76.3478;-0.1658
62;22.3132;74.9548;-0.1594
63;22.3138;73.5625;-0.1621
64;22.3153;72.1668;-0.1665
65;22.3155;70.7729;-0.1596
66;22.3131;69.3818;-0.1544
67;22.3131;67.9880;-0.1499
68;22.3136;66.5938;-0.1497
69;22.3163;65.1999;-0.1561
70;22.3152;63.8079;-0.1534
71;22.3141;62.4165;-0.1471
72;22.3165;61.0230;-0.1480
73;22.3158;59.6283;-0.1519
74;22.3165;58.2347;-0.1493
75;22.3193;56.8420;-0.1500
76;22.3177;55.4486;-0.1473
77;22.3180;54.0565;-0.1449
78;22.3188;52.6627;-0.1436
79;22.3178;51.2701;-0.1427
80;22.3201;49.8776;-0.1461
81;22.3195;48.4856;-0.1383
82;22.3204;47.0916;-0.1395
83;22.3211;45.6983;-0.1376
84;22.3212;44.3064;-0.1378
85;22.3228;42.9133;-0.1349
86;22.3222;41.5216;-0.1282
87;22.3248;40.1282;-0.1331
88;22.3245;38.7338;-0.1320
89;22.3252;37.3427;-0.1307
90;22.3280;35.9499;-0.1397
91;22.3279;34.5583;-0.1329
92;22.3278;33.1663;-0.1209
93;22.3296;31.7719;-0.1289
94;22.3304;30.3788;-0.1286
95;22.3318;28.9879;-0.1286
96;22.3353;27.5952;-0.1329
97;22.3322;26.2025;-0.1175
98;22.3339;24.8108;-0.1169
99;22.3358;23.4179;-0.1205
100;22.3369;22.0253;-0.1193
101;22.3397;20.6330;-0.1237
102;22.3377;19.2424;-0.1103
103;22.3407;17.8493;-0.1156
104;22.3419;16.4594;-0.1120
105;22.3442;15.0666;-0.1144
106;22.3457;13.6733;-0.1124
107;22.3443;12.2828;-0.1021
