# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 171
stage;index;relative_time;date
"Stufe 171";171;702.7622;"2024-02-28T15:34:35.380"
# Name : Analogeingang 0
force;untransformed;transformed
2624.7940;0.6562;2624.7940
# Name : Flächenkomponente 1
id;x;y;z
0;0.2305;139.6890;-0.0354
1;1.6455;139.7040;-0.0442
2;3.0612;139.7202;-0.0527
3;4.4776;139.7363;-0.0602
4;5.8965;139.7505;-0.0694
5;7.3146;139.7661;-0.0808
6;8.7346;139.7822;-0.0917
7;10.1562;139.7974;-0.1019
8;11.5786;139.8116;-0.1131
9;13.0027;139.8275;-0.1261
10;14.4277;139.8438;-0.1368
11;15.8520;139.8602;-0.1548
12;17.2798;139.8761;-0.1665
13;18.7080;139.8916;-0.1773
14;20.1372;139.9069;-0.1917
15;21.5669;139.9231;-0.2030
16;22.3714;139.1262;-0.2057
17;22.3695;137.7343;-0.2076
18;22.3666;136.3419;-0.2068
19;22.3631;134.9502;-0.2022
20;22.3620;133.5575;-0.2004
21;22.3607;132.1657;-0.2021
22;22.3594;130.7735;-0.2063
23;22.3564;129.3808;-0.2029
24;22.3551;127.9876;-0.2033
25;22.3528;126.5949;-0.1985
26;22.3518;125.2029;-0.2000
27;22.3507;123.8100;-0.2037
28;22.3483;122.4171;-0.2006
29;22.3468;121.0238;-0.1959
30;22.3449;119.6305;-0.1912
31;22.3443;118.2374;-0.1948
32;22.3426;116.8457;-0.1921
33;22.3422;115.4518;-0.1933
34;22.3410;114.0595;-0.1950
35;22.3394;112.6656;-0.1906
36;22.3385;111.2733;-0.1919
37;22.3372;109.8798;-0.1885
38;22.3369;108.4868;-0.1913
39;22.3368;107.0935;-0.1910
40;22.3347;105.7000;-0.1838
41;22.3348;104.3078;-0.1874
42;22.3328;102.9142;-0.1830
43;22.3337;101.5211;-0.1876
44;22.3325;100.1273;-0.1840
45;22.3299;98.7343;-0.1722
46;22.3291;97.3406;-0.1715
47;22.3301;95.9480;-0.1771
48;22.3293;94.5543;-0.1756
49;22.3291;93.1612;-0.1768
50;22.3279;91.7686;-0.1719
51;22.3275;90.3754;-0.1679
52;22.3286;88.9813;-0.1702
53;22.3291;87.5889;-0.1711
54;22.3288;86.1961;-0.1703
55;22.3274;84.8031;-0.1658
56;22.3281;83.4099;-0.1639
57;22.3276;82.0162;-0.1596
58;22.3278;80.6227;-0.1617
59;22.3281;79.2299;-0.1591
60;22.3278;77.8369;-0.1595
61;22.3277;76.4438;-0.1582
62;22.3273;75.0512;-0.1530
63;22.3278;73.6592;-0.1556
64;22.3290;72.2638;-0.1583
65;22.3292;70.8701;-0.1540
