# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 399
stage;index;relative_time;date
"Stufe 399";399;748.3622;"2024-02-28T15:35:20.980"
# Name : Analogeingang 0
force;untransformed;transformed
9201.2711;2.3003;9201.2711
# Name : Flächenkomponente 1
id;x;y;z
0;0.1948;139.0705;-0.1178
1;1.6096;139.0854;-0.1282
2;3.0252;139.0996;-0.1382
3;4.4415;139.1147;-0.1481
4;5.8601;139.1286;-0.1591
5;7.2787;139.1437;-0.1703
6;8.6975;139.1584;-0.1806
7;10.1196;139.1731;-0.1933
8;11.5419;139.1864;-0.2044
9;12.9652;139.2024;-0.2131
10;14.3910;139.2173;-0.2281
11;15.8162;139.2316;-0.2385
12;17.2438;139.2465;-0.2505
13;18.6721;139.2616;-0.2610
14;20.1027;139.2772;-0.2763
15;21.5313;139.2919;-0.2887
16;22.3356;138.4914;-0.2875
17;22.3336;137.0955;-0.2875
18;22.3306;135.6993;-0.2849
19;22.3268;134.3038;-0.2798
20;22.3253;132.9070;-0.2788
21;22.3239;131.5114;-0.2789
22;22.3220;130.1149;-0.2781
23;22.3176;128.7188;-0.2756
24;22.3161;127.3220;-0.2730
25;22.3126;125.9251;-0.2655
26;22.3114;124.5300;-0.2669
27;22.3108;123.1332;-0.2692
28;22.3081;121.7375;-0.2675
29;22.3055;120.3404;-0.2635
30;22.3021;118.9446;-0.2613
31;22.3019;117.5478;-0.2594
32;22.2989;116.1531;-0.2589
33;22.2987;114.7555;-0.2560
34;22.2973;113.3604;-0.2563
35;22.2949;111.9646;-0.2546
36;22.2942;110.5690;-0.2512
37;22.2921;109.1728;-0.2486
38;22.2921;107.7766;-0.2512
39;22.2919;106.3811;-0.2500
40;22.2882;104.9845;-0.2453
41;22.2885;103.5883;-0.2479
42;22.2859;102.1920;-0.2392
43;22.2867;100.7945;-0.2416
44;22.2855;99.3976;-0.2379
45;22.2820;98.0004;-0.2248
46;22.2820;96.6043;-0.2236
47;22.2822;95.2066;-0.2285
48;22.2811;93.8104;-0.2273
49;22.2815;92.4145;-0.2252
50;22.2800;91.0179;-0.2202
51;22.2789;89.6212;-0.2179
52;22.2794;88.2241;-0.2206
53;22.2801;86.8284;-0.2217
54;22.2795;85.4327;-0.2204
55;22.2777;84.0367;-0.2163
56;22.2778;82.6402;-0.2128
57;22.2772;81.2438;-0.2119
58;22.2781;79.8466;-0.2145
59;22.2782;78.4513;-0.2157
60;22.2784;77.0549;-0.2123
61;22.2778;75.6587;-0.2082
62;22.2765;74.2618;-0.2029
63;22.2786;72.8669;-0.2036
64;22.2797;71.4682;-0.2051
65;22.2794;70.0707;-0.2022
66;22.2762;68.6762;-0.1983
67;22.2769;67.2800;-0.1920
68;22.2772;65.8818;-0.1911
69;22.2799;64.4850;-0.2006
70;22.2798;63.0897;-0.1967
71;22.2789;61.6950;-0.1898
72;22.2807;60.2987;-0.1911
73;22.2811;58.9012;-0.1931
74;22.2817;57.5055;-0.1922
