# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 50
stage;index;relative_time;date
"Stufe 50";50;678.5622;"2024-02-28T15:34:11.180"
# Name : Analogeingang 0
force;untransformed;transformed
1185.2646;0.2963;1185.2646
# Name : Flächenkomponente 1
id;x;y;z
0;0.1783;139.9227;-0.0562
1;1.5933;139.9393;-0.0652
2;3.0082;139.9552;-0.0740
3;4.4254;139.9718;-0.0830
4;5.8437;139.9886;-0.0930
5;7.2626;140.0056;-0.1036
6;8.6823;140.0224;-0.1125
7;10.1046;140.0387;-0.1238
8;11.5272;140.0540;-0.1359
9;12.9501;140.0716;-0.1429
10;14.3760;140.0879;-0.1542
11;15.8021;140.1044;-0.1668
12;17.2304;140.1218;-0.1792
13;18.6587;140.1382;-0.1879
14;20.0887;140.1554;-0.1996
15;21.5195;140.1715;-0.2115
16;22.3239;139.3750;-0.2132
17;22.3237;137.9828;-0.2138
18;22.3223;136.5901;-0.2108
19;22.3200;135.1979;-0.2044
20;22.3195;133.8051;-0.2018
21;22.3197;132.4134;-0.2026
22;22.3192;131.0208;-0.2030
23;22.3169;129.6281;-0.1991
24;22.3170;128.2360;-0.1990
25;22.3154;126.8433;-0.1933
26;22.3155;125.4517;-0.1940
27;22.3154;124.0589;-0.1947
28;22.3139;122.6672;-0.1918
29;22.3132;121.2741;-0.1901
30;22.3118;119.8823;-0.1887
31;22.3121;118.4892;-0.1895
32;22.3107;117.0979;-0.1868
33;22.3121;115.7047;-0.1873
34;22.3114;114.3123;-0.1880
35;22.3103;112.9196;-0.1844
36;22.3099;111.5279;-0.1830
37;22.3089;110.1354;-0.1803
38;22.3096;108.7427;-0.1823
39;22.3107;107.3500;-0.1807
40;22.3088;105.9572;-0.1759
41;22.3092;104.5654;-0.1813
42;22.3072;103.1727;-0.1769
43;22.3090;101.7799;-0.1776
44;22.3083;100.3870;-0.1760
45;22.3059;98.9946;-0.1633
46;22.3063;97.6017;-0.1633
47;22.3069;96.2098;-0.1668
48;22.3065;94.8168;-0.1691
49;22.3071;93.4242;-0.1695
50;22.3059;92.0322;-0.1642
51;22.3060;90.6396;-0.1626
52;22.3072;89.2460;-0.1617
53;22.3074;87.8546;-0.1648
54;22.3069;86.4620;-0.1636
55;22.3058;85.0696;-0.1602
56;22.3073;83.6776;-0.1582
57;22.3069;82.2848;-0.1530
58;22.3070;80.8912;-0.1533
59;22.3080;79.4996;-0.1541
60;22.3076;78.1072;-0.1541
61;22.3077;76.7146;-0.1545
62;22.3075;75.3228;-0.1487
63;22.3087;73.9318;-0.1479
64;22.3094;72.5370;-0.1533
65;22.3095;71.1440;-0.1486
66;22.3072;69.7528;-0.1428
67;22.3074;68.3608;-0.1383
68;22.3075;66.9680;-0.1377
69;22.3107;65.5751;-0.1428
70;22.3098;64.1841;-0.1422
71;22.3090;62.7927;-0.1358
72;22.3110;61.4004;-0.1376
73;22.3102;60.0079;-0.1387
74;22.3106;58.6146;-0.1366
75;22.3131;57.2230;-0.1377
76;22.3116;55.8301;-0.1351
77;22.3117;54.4391;-0.1341
78;22.3129;53.0466;-0.1316
79;22.3112;51.6544;-0.1304
80;22.3132;50.2621;-0.1345
81;22.3124;48.8710;-0.1269
82;22.3132;47.4786;-0.1267
83;22.3139;46.0867;-0.1273
84;22.3135;44.6948;-0.1271
85;22.3146;43.3025;-0.1262
86;22.3134;41.9120;-0.1172
87;22.3152;40.5204;-0.1212
88;22.3152;39.1261;-0.1212
89;22.3152;37.7350;-0.1221
90;22.3170;36.3432;-0.1303
91;22.3166;34.9529;-0.1225
92;22.3164;33.5617;-0.1130
93;22.3179;32.1680;-0.1183
94;22.3178;30.7763;-0.1193
95;22.3181;29.3861;-0.1201
96;22.3208;27.9931;-0.1237
97;22.3178;26.6022;-0.1112
98;22.3185;25.2111;-0.1097
99;22.3195;23.8188;-0.1138
100;22.3201;22.4277;-0.1125
101;22.3227;21.0360;-0.1173
102;22.3194;19.6458;-0.1053
103;22.3225;18.2535;-0.1112
104;22.3218;16.8645;-0.1114
105;22.3234;15.4723;-0.1159
106;22.3241;14.0802;-0.1141
107;22.3222;12.6908;-0.1016
108;22.3222;11.2989;-0.1081
109;22.3246;9.9083;-0.1072
110;22.3243;8.5153;-0.1078
111;22.3270;7.1228;-0.1164
112;22.3271;5.7341;-0.1089
113;22.3275;4.3437;-0.1033
114;22.3277;2.9526;-0.1051
115;22.3293;1.5611;-0.1016
116;22.3301;0.1712;-0.1053
134;-0.1587;0.3145;0.0884
135;-0.1583;1.6958;0.0899
136;-0.1583;3.0782;0.0882
137;-0.1601;4.4584;0.0894
138;-0.1611;5.8414;0.0893
139;-0.1593;7.2220;0.0823
140;-0.1592;8.6046;0.0719
141;-0.1623;9.9871;0.0783
142;-0.1634;11.3699;0.0790
143;-0.1639;12.7517;0.0807
144;-0.1639;14.1339;0.0763
145;-0.1638;15.5149;0.0714
146;-0.1666;16.8975;0.0758
147;-0.1677;18.2797;0.0800
148;-0.1677;19.6612;0.0749
149;-0.1680;21.0442;0.0732
150;-0.1669;22.4258;0.0613
151;-0.1679;23.8091;0.0629
152;-0.1687;25.1913;0.0640
153;-0.1693;26.5743;0.0623
154;-0.1699;27.9580;0.0638
155;-0.1696;29.3395;0.0559
156;-0.1706;30.7232;0.0579
157;-0.1722;32.1071;0.0606
158;-0.1721;33.4899;0.0606
159;-0.1727;34.8720;0.0556
160;-0.1725;36.2541;0.0493
161;-0.1723;37.6376;0.0478
162;-0.1750;39.0217;0.0554
163;-0.1768;40.4034;0.0550
164;-0.1763;41.7848;0.0525
165;-0.1753;43.1690;0.0464
166;-0.1752;44.5525;0.0402
167;-0.1774;45.9365;0.0476
168;-0.1787;47.3203;0.0512
169;-0.1789;48.7033;0.0518
170;-0.1764;50.0856;0.0403
171;-0.1762;51.4682;0.0357
172;-0.1771;52.8518;0.0352
173;-0.1790;54.2349;0.0400
174;-0.1791;55.6190;0.0416
175;-0.1795;57.0014;0.0415
176;-0.1786;58.3843;0.0321
177;-0.1791;59.7695;0.0320
178;-0.1805;61.1517;0.0355
179;-0.1815;62.5365;0.0360
180;-0.1821;63.9199;0.0362
181;-0.1809;65.3037;0.0283
182;-0.1805;66.6862;0.0262
183;-0.1822;68.0690;0.0303
184;-0.1832;69.4546;0.0319
185;-0.1831;70.8376;0.0311
186;-0.1812;72.2214;0.0196
187;-0.1806;73.6051;0.0147
188;-0.1817;74.9879;0.0189
189;-0.1831;76.3719;0.0260
190;-0.1835;77.7553;0.0253
191;-0.1826;79.1382;0.0209
192;-0.1815;80.5226;0.0128
193;-0.1816;81.9061;0.0120
194;-0.1833;83.2907;0.0201
195;-0.1828;84.6724;0.0156
196;-0.1822;86.0559;0.0124
197;-0.1809;87.4407;0.0070
198;-0.1805;88.8242;0.0061
199;-0.1824;90.2077;0.0118
200;-0.1823;91.5905;0.0128
201;-0.1814;92.9752;0.0093
202;-0.1798;94.3583;0.0002
203;-0.1795;95.7416;-0.0014
204;-0.1808;97.1242;0.0055
205;-0.1809;98.5080;0.0076
206;-0.1789;99.8922;-0.0009
207;-0.1774;101.2758;-0.0071
208;-0.1767;102.6595;-0.0109
209;-0.1768;104.0426;-0.0095
210;-0.1771;105.4258;-0.0062
211;-0.1762;106.8107;-0.0093
212;-0.1748;108.1938;-0.0147
213;-0.1746;109.5766;-0.0156
214;-0.1741;110.9598;-0.0152
215;-0.1746;112.3443;-0.0143
216;-0.1737;113.7280;-0.0142
217;-0.1723;115.1112;-0.0203
218;-0.1709;116.4952;-0.0255
219;-0.1702;117.8784;-0.0242
220;-0.1709;119.2618;-0.0236
221;-0.1706;120.6451;-0.0201
222;-0.1686;122.0288;-0.0259
223;-0.1672;123.4121;-0.0311
224;-0.1670;124.7958;-0.0278
225;-0.1657;126.1782;-0.0316
226;-0.1654;127.5621;-0.0316
227;-0.1647;128.9456;-0.0329
228;-0.1623;130.3305;-0.0391
229;-0.1609;131.7135;-0.0387
230;-0.1617;133.0962;-0.0375
231;-0.1610;134.4807;-0.0382
232;-0.1591;135.8643;-0.0422
233;-0.1578;137.2482;-0.0472
234;-0.1573;138.6317;-0.0486
235;0.9205;139.0755;-0.0605
236;2.1515;138.9712;-0.0680
237;3.5289;139.0134;-0.0767
238;4.9359;139.0336;-0.0875
239;6.3491;139.0512;-0.0961
240;7.7664;139.0696;-0.1053
241;9.1858;139.0866;-0.1157
242;10.6081;139.1046;-0.1295
243;12.0304;139.1218;-0.1395
244;13.4537;139.1399;-0.1444
245;14.8801;139.1581;-0.1585
246;16.3054;139.1757;-0.1673
247;17.7306;139.1951;-0.1810
248;19.1449;139.2174;-0.1917
249;20.5255;139.2942;-0.2031
250;1.1273;137.9535;-0.0594
251;2.6620;137.9931;-0.0701
252;4.0942;138.0160;-0.0788
253;5.5089;138.0320;-0.0878
254;6.9238;138.0511;-0.0988
255;8.3415;138.0692;-0.1072
256;9.7610;138.0872;-0.1192
257;11.1832;138.1064;-0.1328
258;12.6065;138.1246;-0.1419
259;14.0303;138.1434;-0.1496
260;15.4553;138.1615;-0.1597
261;16.8815;138.1817;-0.1747
262;18.3072;138.2034;-0.1843
263;19.7425;138.2543;-0.1958
264;21.2050;138.5592;-0.2086
