# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 659
stage;index;relative_time;date
"Stufe 659";659;800.3622;"2024-02-28T15:36:12.980"
# Name : Analogeingang 0
force;untransformed;transformed
18868.1259;4.7170;18868.1259
# Name : Flächenkomponente 1
id;x;y;z
0;0.2043;138.4115;-0.2009
1;1.6191;138.4258;-0.2128
2;3.0345;138.4399;-0.2215
3;4.4508;138.4546;-0.2311
4;5.8693;138.4676;-0.2434
5;7.2881;138.4813;-0.2533
6;8.7072;138.4966;-0.2629
7;10.1289;138.5103;-0.2723
8;11.5512;138.5230;-0.2814
9;12.9756;138.5383;-0.2959
10;14.4006;138.5537;-0.3066
11;15.8257;138.5677;-0.3168
12;17.2533;138.5830;-0.3275
13;18.6817;138.5976;-0.3408
14;20.1117;138.6123;-0.3505
15;21.5404;138.6278;-0.3655
16;22.3448;137.8245;-0.3641
17;22.3423;136.4235;-0.3623
18;22.3393;135.0226;-0.3617
19;22.3343;133.6222;-0.3531
20;22.3331;132.2203;-0.3514
21;22.3312;130.8192;-0.3509
22;22.3302;129.4178;-0.3538
23;22.3257;128.0169;-0.3517
24;22.3238;126.6151;-0.3482
25;22.3204;125.2132;-0.3404
26;22.3183;123.8131;-0.3403
27;22.3178;122.4121;-0.3437
28;22.3152;121.0121;-0.3396
29;22.3128;119.6110;-0.3373
30;22.3098;118.2098;-0.3347
31;22.3087;116.8068;-0.3329
32;22.3064;115.4077;-0.3316
33;22.3063;114.0049;-0.3300
34;22.3041;112.6044;-0.3281
35;22.3014;111.2030;-0.3259
36;22.3011;109.8020;-0.3222
37;22.2994;108.4009;-0.3195
38;22.2994;107.0001;-0.3211
39;22.2989;105.5997;-0.3217
40;22.2952;104.1985;-0.3178
41;22.2958;102.7972;-0.3167
42;22.2931;101.3951;-0.3086
43;22.2945;99.9934;-0.3153
44;22.2935;98.5921;-0.3111
45;22.2899;97.1913;-0.2983
46;22.2892;95.7905;-0.2958
47;22.2895;94.3895;-0.3005
48;22.2891;92.9882;-0.2976
49;22.2893;91.5873;-0.2988
50;22.2870;90.1864;-0.2930
51;22.2862;88.7850;-0.2903
52;22.2870;87.3829;-0.2943
53;22.2884;85.9818;-0.2960
54;22.2874;84.5820;-0.2934
55;22.2855;83.1812;-0.2877
