# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 224
stage;index;relative_time;date
"Stufe 224";224;713.3622;"2024-02-28T15:34:45.980"
# Name : Analogeingang 0
force;untransformed;transformed
3874.7711;0.9687;3874.7711
# Name : Flächenkomponente 1
id;x;y;z
0;0.2193;139.5431;-0.0549
1;1.6330;139.5588;-0.0663
2;3.0478;139.5750;-0.0790
3;4.4641;139.5897;-0.0921
4;5.8822;139.6038;-0.1023
5;7.2999;139.6196;-0.1175
6;8.7194;139.6360;-0.1299
7;10.1404;139.6520;-0.1457
8;11.5626;139.6655;-0.1567
9;12.9851;139.6815;-0.1678
10;14.4117;139.6967;-0.1813
11;15.8370;139.7120;-0.1950
12;17.2643;139.7270;-0.2064
13;18.6926;139.7416;-0.2175
14;20.1225;139.7560;-0.2310
15;21.5518;139.7711;-0.2395
16;22.3565;138.9736;-0.2381
17;22.3547;137.5805;-0.2426
18;22.3523;136.1870;-0.2384
19;22.3489;134.7935;-0.2332
20;22.3476;133.4004;-0.2328
21;22.3462;132.0081;-0.2332
22;22.3451;130.6140;-0.2344
23;22.3418;129.2204;-0.2286
24;22.3406;127.8262;-0.2285
25;22.3377;126.4327;-0.2223
26;22.3370;125.0401;-0.2243
27;22.3366;123.6464;-0.2249
28;22.3338;122.2527;-0.2204
29;22.3326;120.8583;-0.2153
30;22.3304;119.4648;-0.2113
31;22.3298;118.0708;-0.2124
32;22.3280;116.6782;-0.2072
33;22.3284;115.2837;-0.2073
34;22.3264;113.8909;-0.2082
35;22.3246;112.4963;-0.2037
36;22.3240;111.1029;-0.2032
37;22.3225;109.7091;-0.1990
38;22.3224;108.3153;-0.2005
39;22.3225;106.9216;-0.1977
40;22.3202;105.5274;-0.1907
41;22.3206;104.1342;-0.1948
42;22.3178;102.7403;-0.1897
43;22.3191;101.3467;-0.1925
44;22.3177;99.9524;-0.1889
45;22.3147;98.5587;-0.1745
46;22.3144;97.1648;-0.1745
47;22.3150;95.7716;-0.1776
48;22.3137;94.3773;-0.1761
49;22.3139;92.9833;-0.1777
50;22.3125;91.5901;-0.1730
51;22.3117;90.1962;-0.1667
52;22.3129;88.8014;-0.1679
53;22.3131;87.4091;-0.1713
54;22.3124;86.0154;-0.1693
55;22.3113;84.6219;-0.1653
56;22.3119;83.2285;-0.1616
57;22.3114;81.8342;-0.1568
58;22.3114;80.4397;-0.1562
59;22.3120;79.0464;-0.1562
60;22.3120;77.6535;-0.1562
61;22.3116;76.2594;-0.1560
62;22.3116;74.8658;-0.1488
63;22.3125;73.4734;-0.1521
64;22.3139;72.0775;-0.1573
65;22.3142;70.6832;-0.1484
66;22.3119;69.2917;-0.1416
67;22.3117;67.8974;-0.1382
68;22.3124;66.5024;-0.1361
69;22.3153;65.1086;-0.1416
70;22.3148;63.7164;-0.1399
71;22.3136;62.3245;-0.1340
72;22.3163;60.9305;-0.1343
73;22.3158;59.5352;-0.1379
74;22.3164;58.1420;-0.1355
75;22.3188;56.7491;-0.1357
76;22.3176;55.3551;-0.1314
77;22.3183;53.9624;-0.1304
78;22.3189;52.5681;-0.1283
79;22.3181;51.1756;-0.1243
80;22.3200;49.7825;-0.1274
81;22.3197;48.3896;-0.1198
82;22.3205;46.9956;-0.1185
83;22.3215;45.6023;-0.1167
84;22.3213;44.2098;-0.1179
85;22.3233;42.8165;-0.1167
86;22.3225;41.4242;-0.1096
87;22.3245;40.0309;-0.1140
88;22.3245;38.6364;-0.1111
89;22.3252;37.2448;-0.1121
90;22.3277;35.8522;-0.1196
91;22.3276;34.4605;-0.1141
92;22.3278;33.0679;-0.1048
93;22.3294;31.6740;-0.1098
94;22.3300;30.2810;-0.1095
95;22.3316;28.8900;-0.1095
96;22.3342;27.4966;-0.1151
97;22.3318;26.1046;-0.1015
98;22.3334;24.7126;-0.1017
99;22.3352;23.3195;-0.1049
100;22.3364;21.9268;-0.1047
101;22.3391;20.5347;-0.1111
102;22.3372;19.1432;-0.0991
103;22.3401;17.7499;-0.1042
104;22.3411;16.3598;-0.1019
105;22.3437;14.9668;-0.1060
106;22.3451;13.5730;-0.1061
107;22.3434;12.1826;-0.0936
108;22.3456;10.7896;-0.0945
109;22.3480;9.3973;-0.0971
110;22.3494;8.0039;-0.0914
111;22.3528;6.6104;-0.0995
112;22.3529;5.2202;-0.0920
113;22.3549;3.8284;-0.0926
114;22.3563;2.4356;-0.0889
115;22.3582;1.0418;-0.0892
116;22.3601;-0.3486;-0.0911
134;-0.1293;-0.2269;0.0752
135;-0.1305;1.1564;0.0745
136;-0.1315;2.5408;0.0747
137;-0.1341;3.9232;0.0767
138;-0.1361;5.3078;0.0769
139;-0.1352;6.6899;0.0728
140;-0.1356;8.0735;0.0614
141;-0.1395;9.4586;0.0707
142;-0.1420;10.8420;0.0712
143;-0.1433;12.2257;0.0719
144;-0.1442;13.6102;0.0705
145;-0.1448;14.9927;0.0647
146;-0.1480;16.3772;0.0696
147;-0.1497;17.7604;0.0726
148;-0.1502;19.1440;0.0703
149;-0.1513;20.5278;0.0700
150;-0.1509;21.9113;0.0571
151;-0.1523;23.2969;0.0598
152;-0.1538;24.6800;0.0623
153;-0.1551;26.0645;0.0620
154;-0.1559;27.4491;0.0607
155;-0.1567;28.8328;0.0540
156;-0.1577;30.2181;0.0568
157;-0.1598;31.6035;0.0597
158;-0.1602;32.9876;0.0594
159;-0.1613;34.3708;0.0561
160;-0.1616;35.7545;0.0491
161;-0.1620;37.1396;0.0483
162;-0.1660;38.5248;0.0574
163;-0.1675;39.9083;0.0562
164;-0.1676;41.2917;0.0517
165;-0.1668;42.6769;0.0467
166;-0.1675;44.0623;0.0404
167;-0.1706;45.4472;0.0453
168;-0.1723;46.8322;0.0484
169;-0.1725;48.2168;0.0507
170;-0.1708;49.6013;0.0370
171;-0.1711;50.9858;0.0329
172;-0.1721;52.3706;0.0326
173;-0.1741;53.7551;0.0359
174;-0.1748;55.1414;0.0348
175;-0.1751;56.5252;0.0357
176;-0.1746;57.9097;0.0271
177;-0.1753;59.2962;0.0248
178;-0.1764;60.6808;0.0275
179;-0.1776;62.0670;0.0269
180;-0.1779;63.4523;0.0275
181;-0.1771;64.8363;0.0187
182;-0.1767;66.2228;0.0149
183;-0.1780;67.6065;0.0208
184;-0.1788;68.9936;0.0201
185;-0.1791;70.3781;0.0180
186;-0.1765;71.7641;0.0076
187;-0.1761;73.1492;0.0030
188;-0.1774;74.5336;0.0056
189;-0.1785;75.9189;0.0124
190;-0.1788;77.3045;0.0122
191;-0.1779;78.6891;0.0070
192;-0.1769;80.0753;-0.0032
193;-0.1761;81.4594;-0.0027
194;-0.1777;82.8456;0.0053
195;-0.1769;84.2297;0.0023
196;-0.1760;85.6137;-0.0004
197;-0.1746;87.0006;-0.0063
198;-0.1745;88.3856;-0.0101
199;-0.1750;89.7704;-0.0029
200;-0.1745;91.1553;-0.0030
201;-0.1729;92.5412;-0.0056
202;-0.1709;93.9260;-0.0144
203;-0.1702;95.3103;-0.0153
204;-0.1705;96.6948;-0.0077
205;-0.1703;98.0799;-0.0072
206;-0.1677;99.4654;-0.0146
207;-0.1655;100.8510;-0.0224
208;-0.1642;102.2368;-0.0239
209;-0.1641;103.6215;-0.0219
210;-0.1636;105.0066;-0.0164
211;-0.1613;106.3927;-0.0192
212;-0.1595;107.7773;-0.0240
213;-0.1582;109.1622;-0.0237
214;-0.1569;110.5473;-0.0253
215;-0.1559;111.9337;-0.0250
216;-0.1548;113.3187;-0.0247
217;-0.1518;114.7037;-0.0285
218;-0.1496;116.0903;-0.0346
219;-0.1488;117.4742;-0.0333
220;-0.1475;118.8592;-0.0308
221;-0.1463;120.2443;-0.0270
222;-0.1429;121.6295;-0.0306
223;-0.1404;123.0157;-0.0361
224;-0.1402;124.4005;-0.0365
225;-0.1369;125.7853;-0.0333
226;-0.1356;127.1716;-0.0339
227;-0.1331;128.5572;-0.0365
228;-0.1302;129.9421;-0.0411
229;-0.1279;131.3270;-0.0416
230;-0.1273;132.7119;-0.0388
231;-0.1250;134.0961;-0.0357
232;-0.1222;135.4811;-0.0398
233;-0.1193;136.8663;-0.0443
234;-0.1178;138.2512;-0.0426
235;0.9607;138.6951;-0.0612
236;2.1915;138.5898;-0.0710
237;3.5686;138.6320;-0.0818
238;4.9740;138.6500;-0.0951
239;6.3857;138.6661;-0.1067
240;7.8025;138.6830;-0.1184
241;9.2213;138.6989;-0.1330
242;10.6431;138.7164;-0.1479
243;12.0657;138.7320;-0.1609
244;13.4876;138.7486;-0.1689
245;14.9140;138.7653;-0.1848
246;16.3390;138.7816;-0.1974
247;17.7632;138.7998;-0.2091
248;19.1783;138.8195;-0.2227
249;20.5581;138.8949;-0.2337
250;1.1658;137.5719;-0.0608
251;2.6996;137.6105;-0.0738
252;4.1320;137.6329;-0.0863
253;5.5454;137.6478;-0.0998
254;6.9593;137.6643;-0.1122
255;8.3759;137.6809;-0.1250
256;9.7958;137.6979;-0.1382
257;11.2173;137.7165;-0.1530
258;12.6396;137.7326;-0.1635
259;14.0633;137.7500;-0.1726
260;15.4879;137.7670;-0.1874
261;16.9141;137.7863;-0.1998
262;18.3389;137.8061;-0.2110
263;19.7743;137.8546;-0.2227
264;21.2373;138.1588;-0.2367
265;0.8744;136.3744;-0.0547
266;2.0605;136.5293;-0.0650
267;3.4036;136.5492;-0.0804
268;4.7885;136.5635;-0.0927
269;6.1909;136.5793;-0.1046
270;7.6034;136.5962;-0.1177
271;9.0197;136.6122;-0.1280
272;10.4404;136.6317;-0.1417
273;11.8616;136.6491;-0.1567
274;13.2849;136.6662;-0.1696
275;14.7087;136.6834;-0.1771
276;16.1320;136.7009;-0.1921
277;17.5518;136.7210;-0.2030
278;18.9573;136.7527;-0.2135
279;20.3209;136.8398;-0.2279
280;21.4394;136.8476;-0.2365
281;1.3301;135.3229;-0.0593
282;2.6930;135.4027;-0.0697
283;4.0690;135.4256;-0.0871
284;5.4640;135.4428;-0.0985
285;6.8713;135.4595;-0.1089
286;8.2843;135.4775;-0.1205
287;9.7023;135.4941;-0.1323
288;11.1237;135.5121;-0.1486
289;12.5456;135.5301;-0.1647
290;13.9703;135.5475;-0.1726
291;15.3932;135.5652;-0.1846
292;16.8147;135.5839;-0.1989
293;18.2286;135.6078;-0.2093
294;19.6315;135.6433;-0.2179
295;21.0252;135.6167;-0.2277
296;0.7616;134.1593;-0.0517
297;2.0482;134.2213;-0.0625
298;3.3822;134.2510;-0.0767
299;4.7579;134.2720;-0.0901
300;6.1563;134.2891;-0.1035
301;7.5665;134.3065;-0.1135
302;8.9820;134.3248;-0.1270
303;10.4008;134.3424;-0.1411
304;11.8227;134.3593;-0.1545
305;13.2463;134.3768;-0.1702
306;14.6688;134.3947;-0.1787
307;16.0895;134.4110;-0.1894
308;17.4988;134.4304;-0.1993
309;18.8782;134.4536;-0.2131
310;20.1796;134.4539;-0.2205
311;21.3374;134.3560;-0.2302
312;1.3213;133.0586;-0.0577
313;2.6852;133.0585;-0.0679
314;4.0551;133.0809;-0.0828
315;5.4466;133.0995;-0.0936
316;6.8519;133.1179;-0.1088
317;8.2661;133.1361;-0.1230
318;9.6848;133.1535;-0.1345
319;11.1039;133.1699;-0.1472
320;12.5263;133.1863;-0.1609
321;13.9490;133.2041;-0.1716
322;15.3717;133.2209;-0.1839
323;16.7883;133.2370;-0.1933
324;18.1889;133.2525;-0.2047
325;19.5582;133.2606;-0.2181
326;20.9094;133.2244;-0.2249
327;0.8488;131.9622;-0.0536
328;2.0472;131.8563;-0.0636
329;3.3707;131.8775;-0.0773
330;4.7445;131.8979;-0.0906
331;6.1417;131.9176;-0.1014
332;7.5515;131.9360;-0.1144
333;8.9668;131.9537;-0.1261
334;10.3860;131.9694;-0.1381
335;11.8087;131.9848;-0.1530
336;13.2310;132.0018;-0.1660
337;14.6533;132.0184;-0.1783
338;16.0742;132.0340;-0.1877
339;17.4826;132.0487;-0.1976
340;18.8611;132.0594;-0.2104
341;20.1876;132.0640;-0.2195
342;21.4551;132.0385;-0.2296
343;1.2022;130.6820;-0.0547
344;2.6352;130.6793;-0.0647
345;4.0318;130.6951;-0.0819
346;5.4309;130.7120;-0.0937
347;6.8385;130.7300;-0.1072
348;8.2522;130.7467;-0.1191
349;9.6698;130.7626;-0.1327
350;11.0909;130.7791;-0.1442
351;12.5123;130.7960;-0.1552
352;13.9356;130.8116;-0.1705
353;15.3583;130.8266;-0.1808
354;16.7745;130.8414;-0.1921
355;18.1747;130.8528;-0.2008
356;19.5474;130.8637;-0.2150
357;20.9071;130.8892;-0.2248
358;0.8707;129.4298;-0.0511
359;2.0441;129.4896;-0.0613
360;3.3623;129.4934;-0.0723
361;4.7320;129.5063;-0.0864
362;6.1285;129.5230;-0.0995
363;7.5384;129.5395;-0.1130
364;8.9548;129.5551;-0.1260
365;10.3739;129.5707;-0.1354
366;11.7956;129.5869;-0.1479
367;13.2171;129.6010;-0.1590
368;14.6406;129.6175;-0.1744
369;16.0611;129.6324;-0.1862
370;17.4693;129.6432;-0.1945
371;18.8482;129.6522;-0.2063
372;20.1608;129.6632;-0.2188
373;21.3340;129.7330;-0.2257
374;1.2993;128.2741;-0.0538
375;2.6611;128.2876;-0.0654
376;4.0314;128.2981;-0.0775
377;5.4211;128.3141;-0.0909
378;6.8251;128.3309;-0.1043
379;8.2402;128.3462;-0.1165
380;9.6567;128.3618;-0.1276
381;11.0775;128.3768;-0.1426
382;12.4990;128.3925;-0.1522
383;13.9216;128.4074;-0.1622
384;15.3450;128.4217;-0.1778
385;16.7648;128.4350;-0.1888
386;18.1751;128.4452;-0.1986
387;19.5751;128.4537;-0.2088
388;20.9944;128.4796;-0.2208
389;0.7556;127.1315;-0.0474
390;2.0218;127.0947;-0.0611
391;3.3496;127.0937;-0.0719
392;4.7217;127.1060;-0.0853
393;6.1176;127.1215;-0.0983
394;7.5262;127.1375;-0.1104
395;8.9410;127.1507;-0.1195
396;10.3611;127.1673;-0.1350
397;11.7828;127.1820;-0.1494
398;13.2048;127.1970;-0.1592
399;14.6275;127.2118;-0.1679
400;16.0494;127.2257;-0.1825
401;17.4609;127.2378;-0.1946
402;18.8465;127.2496;-0.2040
403;20.1772;127.2487;-0.2096
404;21.3445;127.2437;-0.2207
405;1.3011;125.9385;-0.0535
406;2.6565;125.8948;-0.0627
