# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 611
stage;index;relative_time;date
"Stufe 611";611;790.7622;"2024-02-28T15:36:03.380"
# Name : Analogeingang 0
force;untransformed;transformed
16972.6639;4.2432;16972.6639
# Name : Flächenkomponente 1
id;x;y;z
0;0.1995;138.5274;-0.1800
1;1.6141;138.5421;-0.1902
2;3.0298;138.5568;-0.2030
3;4.4462;138.5707;-0.2128
4;5.8650;138.5846;-0.2255
5;7.2837;138.5987;-0.2336
6;8.7034;138.6137;-0.2408
7;10.1256;138.6284;-0.2506
8;11.5479;138.6411;-0.2573
9;12.9723;138.6567;-0.2702
10;14.3984;138.6716;-0.2765
11;15.8240;138.6852;-0.2847
12;17.2519;138.6996;-0.2941
13;18.6805;138.7146;-0.3046
14;20.1108;138.7287;-0.3147
15;21.5394;138.7432;-0.3282
16;22.3444;137.9418;-0.3278
17;22.3418;136.5410;-0.3275
18;22.3388;135.1413;-0.3264
19;22.3342;133.7415;-0.3206
20;22.3325;132.3414;-0.3200
21;22.3303;130.9417;-0.3217
22;22.3290;129.5415;-0.3211
23;22.3247;128.1413;-0.3199
24;22.3226;126.7414;-0.3167
25;22.3191;125.3410;-0.3072
26;22.3176;123.9413;-0.3090
27;22.3170;122.5404;-0.3103
28;22.3140;121.1407;-0.3076
29;22.3116;119.7396;-0.3039
30;22.3085;118.3401;-0.3022
31;22.3081;116.9392;-0.2978
32;22.3055;115.5405;-0.2971
33;22.3055;114.1393;-0.2941
34;22.3037;112.7398;-0.2919
35;22.3014;111.3399;-0.2901
36;22.3011;109.9395;-0.2850
37;22.2989;108.5387;-0.2842
38;22.2992;107.1383;-0.2868
39;22.2988;105.7382;-0.2835
40;22.2950;104.3372;-0.2792
41;22.2952;102.9382;-0.2807
42;22.2922;101.5378;-0.2760
43;22.2936;100.1377;-0.2791
44;22.2919;98.7377;-0.2782
45;22.2885;97.3378;-0.2664
46;22.2877;95.9383;-0.2639
47;22.2880;94.5375;-0.2708
48;22.2869;93.1369;-0.2709
49;22.2869;91.7377;-0.2710
50;22.2846;90.3372;-0.2664
51;22.2834;88.9368;-0.2660
52;22.2840;87.5361;-0.2722
53;22.2846;86.1363;-0.2749
54;22.2840;84.7378;-0.2726
55;22.2816;83.3375;-0.2696
