# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 545
stage;index;relative_time;date
"Stufe 545";545;777.5622;"2024-02-28T15:35:50.180"
# Name : Analogeingang 0
force;untransformed;transformed
14435.5621;3.6089;14435.5621
# Name : Flächenkomponente 1
id;x;y;z
0;0.1945;138.6941;-0.1615
1;1.6090;138.7086;-0.1714
2;3.0247;138.7234;-0.1838
3;4.4410;138.7372;-0.1936
4;5.8596;138.7511;-0.2060
5;7.2785;138.7655;-0.2172
6;8.6975;138.7805;-0.2276
7;10.1196;138.7953;-0.2391
8;11.5414;138.8082;-0.2482
9;12.9655;138.8235;-0.2635
10;14.3910;138.8386;-0.2743
11;15.8158;138.8526;-0.2867
12;17.2440;138.8673;-0.2974
13;18.6722;138.8815;-0.3086
14;20.1026;138.8958;-0.3229
15;21.5311;138.9108;-0.3341
16;22.3354;138.1097;-0.3329
17;22.3330;136.7105;-0.3331
18;22.3299;135.3119;-0.3299
19;22.3253;133.9142;-0.3243
20;22.3239;132.5149;-0.3220
21;22.3217;131.1167;-0.3246
22;22.3203;129.7177;-0.3247
23;22.3160;128.3189;-0.3218
24;22.3142;126.9204;-0.3192
25;22.3108;125.5212;-0.3101
26;22.3087;124.1226;-0.3105
27;22.3081;122.7232;-0.3148
28;22.3050;121.3248;-0.3115
29;22.3028;119.9253;-0.3082
30;22.3000;118.5266;-0.3046
31;22.2990;117.1265;-0.3024
32;22.2966;115.7294;-0.3015
33;22.2959;114.3294;-0.2992
34;22.2945;112.9317;-0.2990
35;22.2921;111.5325;-0.2962
36;22.2913;110.1343;-0.2933
37;22.2896;108.7352;-0.2914
38;22.2898;107.3361;-0.2938
39;22.2895;105.9374;-0.2934
40;22.2861;104.5384;-0.2876
41;22.2863;103.1398;-0.2884
42;22.2833;101.7398;-0.2814
43;22.2846;100.3406;-0.2870
44;22.2838;98.9415;-0.2835
45;22.2803;97.5423;-0.2722
46;22.2800;96.1435;-0.2713
47;22.2800;94.7443;-0.2749
48;22.2794;93.3455;-0.2711
49;22.2794;91.9468;-0.2703
50;22.2774;90.5484;-0.2661
51;22.2767;89.1488;-0.2621
52;22.2773;87.7487;-0.2661
53;22.2783;86.3511;-0.2665
54;22.2777;84.9522;-0.2637
55;22.2759;83.5531;-0.2595
56;22.2756;82.1535;-0.2572
57;22.2754;80.7540;-0.2559
58;22.2764;79.3541;-0.2563
59;22.2768;77.9564;-0.2567
60;22.2769;76.5578;-0.2541
61;22.2760;75.1588;-0.2515
62;22.2751;73.7604;-0.2461
63;22.2769;72.3627;-0.2455
64;22.2779;70.9618;-0.2482
65;22.2777;69.5620;-0.2441
66;22.2749;68.1650;-0.2383
67;22.2753;66.7656;-0.2320
68;22.2757;65.3654;-0.2309
69;22.2786;63.9659;-0.2389
70;22.2784;62.5679;-0.2367
71;22.2770;61.1708;-0.2276
72;22.2788;59.7721;-0.2296
