# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 830
stage;index;relative_time;date
"Stufe 830";830;834.5622;"2024-02-28T15:36:47.180"
# Name : Analogeingang 0
force;untransformed;transformed
25830.1010;6.4575;25830.1010
# Name : Flächenkomponente 1
id;x;y;z
0;0.2206;137.9939;-0.2373
1;1.6351;138.0084;-0.2468
2;3.0506;138.0231;-0.2585
3;4.4666;138.0374;-0.2699
4;5.8845;138.0503;-0.2793
5;7.3028;138.0641;-0.2905
6;8.7223;138.0791;-0.3015
7;10.1436;138.0933;-0.3118
8;11.5658;138.1056;-0.3211
9;12.9898;138.1210;-0.3362
10;14.4144;138.1363;-0.3459
11;15.8399;138.1500;-0.3566
12;17.2676;138.1656;-0.3696
13;18.6956;138.1802;-0.3806
14;20.1250;138.1945;-0.3914
15;21.5544;138.2101;-0.4069
16;22.3589;137.4059;-0.4055
17;22.3568;136.0015;-0.4065
18;22.3539;134.5974;-0.4036
19;22.3487;133.1940;-0.3971
20;22.3468;131.7892;-0.3935
21;22.3449;130.3847;-0.3944
22;22.3442;128.9806;-0.3975
23;22.3404;127.5767;-0.3962
24;22.3383;126.1721;-0.3930
25;22.3354;124.7680;-0.3859
26;22.3331;123.3639;-0.3825
27;22.3332;121.9594;-0.3868
28;22.3305;120.5554;-0.3855
29;22.3277;119.1505;-0.3823
30;22.3243;117.7465;-0.3777
31;22.3242;116.3411;-0.3783
32;22.3219;114.9382;-0.3780
33;22.3220;113.5331;-0.3744
34;22.3192;112.1301;-0.3720
35;22.3166;110.7248;-0.3691
36;22.3164;109.3196;-0.3644
37;22.3144;107.9147;-0.3635
38;22.3148;106.5105;-0.3665
39;22.3149;105.1069;-0.3677
40;22.3110;103.7030;-0.3641
41;22.3112;102.2986;-0.3648
42;22.3082;100.8939;-0.3558
43;22.3104;99.4888;-0.3596
44;22.3093;98.0835;-0.3551
45;22.3055;96.6788;-0.3436
46;22.3050;95.2746;-0.3416
47;22.3053;93.8694;-0.3467
48;22.3055;92.4656;-0.3446
49;22.3055;91.0614;-0.3425
50;22.3028;89.6566;-0.3361
51;22.3018;88.2515;-0.3349
52;22.3025;86.8458;-0.3368
53;22.3047;85.4420;-0.3417
54;22.3043;84.0387;-0.3369
55;22.3017;82.6347;-0.3327
56;22.3010;81.2300;-0.3273
57;22.3014;79.8247;-0.3270
58;22.3023;78.4193;-0.3267
59;22.3026;77.0152;-0.3293
60;22.3023;75.6108;-0.3266
61;22.3016;74.2069;-0.3220
62;22.3003;72.8020;-0.3165
63;22.3033;71.3996;-0.3153
64;22.3046;69.9928;-0.3174
65;22.3038;68.5877;-0.3129
66;22.2997;67.1851;-0.3074
67;22.3008;65.7801;-0.3016
68;22.3012;64.3749;-0.3032
69;22.3044;62.9702;-0.3095
70;22.3039;61.5678;-0.3065
71;22.3024;60.1646;-0.2945
72;22.3041;58.7597;-0.2963
73;22.3039;57.3526;-0.2986
74;22.3048;55.9495;-0.2978
75;22.3071;54.5460;-0.3019
76;22.3052;53.1421;-0.2964
77;22.3055;51.7387;-0.2903
78;22.3069;50.3331;-0.2891
79;22.3069;48.9289;-0.2870
80;22.3086;47.5253;-0.2910
81;22.3070;46.1223;-0.2796
82;22.3078;44.7175;-0.2791
83;22.3097;43.3123;-0.2829
84;22.3113;41.9094;-0.2803
85;22.3138;40.5062;-0.2813
86;22.3122;39.1034;-0.2688
87;22.3138;37.6987;-0.2749
88;22.3140;36.2914;-0.2671
89;22.3158;34.8896;-0.2682
90;22.3192;33.4862;-0.2785
91;22.3195;32.0846;-0.2676
92;22.3185;30.6809;-0.2614
93;22.3220;29.2744;-0.2608
94;22.3227;27.8695;-0.2611
95;22.3255;26.4684;-0.2579
96;22.3282;25.0642;-0.2614
97;22.3250;23.6619;-0.2485
98;22.3272;22.2588;-0.2475
99;22.3297;20.8540;-0.2519
100;22.3311;19.4510;-0.2510
101;22.3348;18.0470;-0.2552
102;22.3321;16.6446;-0.2385
103;22.3355;15.2404;-0.2432
104;22.3365;13.8394;-0.2422
105;22.3403;12.4362;-0.2441
106;22.3423;11.0322;-0.2430
107;22.3407;9.6304;-0.2292
108;22.3425;8.2264;-0.2338
109;22.3463;6.8222;-0.2338
110;22.3482;5.4177;-0.2340
111;22.3521;4.0153;-0.2342
112;22.3518;2.6147;-0.2265
113;22.3543;1.2096;-0.2262
114;22.3554;-0.1930;-0.2248
136;-0.1258;-0.0910;-0.0502
137;-0.1290;1.3023;-0.0531
138;-0.1309;2.6968;-0.0533
139;-0.1293;4.0896;-0.0583
140;-0.1311;5.4859;-0.0675
141;-0.1363;6.8815;-0.0611
142;-0.1389;8.2764;-0.0599
143;-0.1399;9.6712;-0.0578
144;-0.1400;11.0647;-0.0640
145;-0.1415;12.4590;-0.0689
146;-0.1458;13.8552;-0.0663
147;-0.1479;15.2492;-0.0599
148;-0.1495;16.6436;-0.0638
149;-0.1493;18.0377;-0.0680
150;-0.1487;19.4335;-0.0763
151;-0.1515;20.8303;-0.0772
152;-0.1530;22.2237;-0.0774
153;-0.1545;23.6197;-0.0775
154;-0.1545;25.0151;-0.0756
155;-0.1558;26.4107;-0.0798
156;-0.1578;27.8075;-0.0809
157;-0.1604;29.2024;-0.0794
158;-0.1604;30.5969;-0.0834
159;-0.1609;31.9918;-0.0879
160;-0.1613;33.3871;-0.0934
161;-0.1629;34.7834;-0.0951
162;-0.1672;36.1797;-0.0875
163;-0.1682;37.5737;-0.0870
164;-0.1676;38.9673;-0.0914
165;-0.1669;40.3631;-0.0981
166;-0.1672;41.7606;-0.1040
167;-0.1699;43.1560;-0.1022
168;-0.1718;44.5514;-0.1031
169;-0.1722;45.9466;-0.1022
