# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 539
stage;index;relative_time;date
"Stufe 539";539;776.3622;"2024-02-28T15:35:48.980"
# Name : Analogeingang 0
force;untransformed;transformed
14210.1593;3.5525;14210.1593
# Name : Flächenkomponente 1
id;x;y;z
0;0.1925;138.7086;-0.1554
1;1.6075;138.7236;-0.1675
2;3.0231;138.7382;-0.1798
3;4.4392;138.7523;-0.1893
4;5.8578;138.7660;-0.2016
5;7.2767;138.7809;-0.2139
6;8.6959;138.7956;-0.2245
7;10.1176;138.8105;-0.2359
8;11.5395;138.8238;-0.2458
9;12.9636;138.8394;-0.2586
10;14.3892;138.8542;-0.2696
11;15.8143;138.8687;-0.2828
12;17.2420;138.8831;-0.2950
13;18.6705;138.8980;-0.3044
14;20.1011;138.9125;-0.3177
15;21.5296;138.9266;-0.3308
16;22.3340;138.1259;-0.3306
17;22.3314;136.7260;-0.3302
18;22.3283;135.3283;-0.3284
19;22.3235;133.9297;-0.3218
20;22.3225;132.5302;-0.3192
21;22.3201;131.1319;-0.3210
22;22.3185;129.7333;-0.3216
23;22.3143;128.3344;-0.3173
24;22.3125;126.9362;-0.3153
25;22.3089;125.5374;-0.3063
26;22.3067;124.1383;-0.3061
27;22.3056;122.7396;-0.3098
28;22.3030;121.3412;-0.3068
29;22.3007;119.9418;-0.3034
30;22.2976;118.5427;-0.2991
31;22.2965;117.1424;-0.2975
32;22.2939;115.7456;-0.2959
33;22.2936;114.3451;-0.2935
34;22.2920;112.9475;-0.2930
35;22.2894;111.5485;-0.2905
36;22.2889;110.1496;-0.2879
37;22.2873;108.7513;-0.2860
38;22.2873;107.3527;-0.2878
39;22.2873;105.9544;-0.2891
40;22.2836;104.5560;-0.2834
41;22.2843;103.1572;-0.2851
42;22.2818;101.7584;-0.2775
43;22.2828;100.3594;-0.2838
44;22.2820;98.9602;-0.2809
45;22.2785;97.5609;-0.2705
46;22.2780;96.1622;-0.2690
47;22.2781;94.7623;-0.2718
48;22.2776;93.3638;-0.2693
49;22.2773;91.9657;-0.2673
50;22.2755;90.5675;-0.2637
51;22.2750;89.1685;-0.2599
52;22.2757;87.7688;-0.2653
53;22.2763;86.3706;-0.2645
54;22.2761;84.9723;-0.2611
55;22.2740;83.5739;-0.2572
56;22.2740;82.1746;-0.2527
57;22.2734;80.7750;-0.2515
58;22.2745;79.3744;-0.2533
59;22.2749;77.9763;-0.2552
60;22.2743;76.5775;-0.2514
61;22.2738;75.1782;-0.2482
62;22.2728;73.7785;-0.2430
63;22.2742;72.3813;-0.2423
64;22.2755;70.9810;-0.2444
65;22.2749;69.5817;-0.2410
66;22.2725;68.1845;-0.2346
67;22.2724;66.7856;-0.2283
68;22.2734;65.3860;-0.2299
69;22.2763;63.9855;-0.2389
70;22.2760;62.5881;-0.2339
71;22.2748;61.1910;-0.2234
72;22.2769;59.7919;-0.2263
73;22.2769;58.3915;-0.2261
74;22.2779;56.9941;-0.2265
75;22.2802;55.5959;-0.2306
76;22.2787;54.1976;-0.2238
77;22.2793;52.8002;-0.2202
78;22.2806;51.4006;-0.2183
79;22.2802;50.0029;-0.2123
80;22.2821;48.6049;-0.2178
81;22.2814;47.2078;-0.2109
82;22.2820;45.8081;-0.2125
83;22.2839;44.4093;-0.2114
84;22.2848;43.0114;-0.2091
