# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 190
stage;index;relative_time;date
114;22.3585;2.5747;-0.0858
115;22.3604;1.1820;-0.0871
116;22.3624;-0.2087;-0.0882
134;-0.1281;-0.0818;0.0816
135;-0.1288;1.2997;0.0809
136;-0.1298;2.6830;0.0773
137;-0.1321;4.0650;0.0787
138;-0.1339;5.4493;0.0781
139;-0.1326;6.8314;0.0743
140;-0.1331;8.2146;0.0633
141;-0.1365;9.5982;0.0716
142;-0.1389;10.9817;0.0722
143;-0.1403;12.3653;0.0727
144;-0.1408;13.7482;0.0704
145;-0.1416;15.1302;0.0663
146;-0.1447;16.5137;0.0706
147;-0.1468;17.8965;0.0708
148;-0.1477;19.2800;0.0679
149;-0.1478;20.6632;0.0694
150;-0.1473;22.0463;0.0549
151;-0.1492;23.4316;0.0581
152;-0.1507;24.8137;0.0603
153;-0.1514;26.1984;0.0585
154;-0.1526;27.5823;0.0569
155;-0.1535;28.9657;0.0494
156;-0.1543;30.3507;0.0549
157;-0.1562;31.7352;0.0557
158;-0.1565;33.1191;0.0564
159;-0.1578;34.5027;0.0507
160;-0.1581;35.8864;0.0452
161;-0.1582;37.2707;0.0446
162;-0.1616;38.6561;0.0547
163;-0.1633;40.0389;0.0525
164;-0.1635;41.4218;0.0491
165;-0.1626;42.8074;0.0423
166;-0.1630;44.1918;0.0360
167;-0.1657;45.5767;0.0418
168;-0.1672;46.9614;0.0455
169;-0.1675;48.3458;0.0465
170;-0.1652;49.7294;0.0336
171;-0.1656;51.1131;0.0304
172;-0.1663;52.4974;0.0295
173;-0.1681;53.8819;0.0330
174;-0.1691;55.2677;0.0351
175;-0.1692;56.6511;0.0340
176;-0.1687;58.0353;0.0251
177;-0.1691;59.4211;0.0235
178;-0.1705;60.8047;0.0280
179;-0.1715;62.1904;0.0294
180;-0.1724;63.5748;0.0290
181;-0.1706;64.9600;0.0215
182;-0.1707;66.3435;0.0165
183;-0.1725;67.7273;0.0227
184;-0.1730;69.1137;0.0229
185;-0.1731;70.4977;0.0210
186;-0.1704;71.8827;0.0110
187;-0.1702;73.2675;0.0059
188;-0.1716;74.6519;0.0093
189;-0.1724;76.0365;0.0160
190;-0.1727;77.4209;0.0161
191;-0.1721;78.8051;0.0102
192;-0.1709;80.1907;0.0036
193;-0.1704;81.5756;0.0017
194;-0.1720;82.9608;0.0105
195;-0.1709;84.3441;0.0083
196;-0.1702;85.7282;0.0048
197;-0.1689;87.1144;-0.0019
198;-0.1686;88.4991;-0.0050
199;-0.1692;89.8840;0.0012
200;-0.1687;91.2679;0.0028
201;-0.1674;92.6537;-0.0017
202;-0.1655;94.0388;-0.0114
203;-0.1651;95.4229;-0.0121
204;-0.1660;96.8065;-0.0041
205;-0.1653;98.1909;-0.0033
206;-0.1628;99.5765;-0.0111
207;-0.1607;100.9616;-0.0160
208;-0.1596;102.3465;-0.0210
209;-0.1598;103.7305;-0.0189
210;-0.1594;105.1156;-0.0152
211;-0.1570;106.5017;-0.0201
212;-0.1556;107.8858;-0.0255
213;-0.1548;109.2698;-0.0243
214;-0.1540;110.6541;-0.0251
215;-0.1529;112.0402;-0.0251
216;-0.1519;113.4246;-0.0262
217;-0.1498;114.8093;-0.0314
218;-0.1478;116.1948;-0.0352
219;-0.1471;117.5782;-0.0350
220;-0.1460;118.9629;-0.0324
221;-0.1455;120.3473;-0.0294
222;-0.1423;121.7318;-0.0315
223;-0.1400;123.1172;-0.0384
224;-0.1393;124.5012;-0.0405
225;-0.1363;125.8863;-0.0382
226;-0.1360;127.2716;-0.0387
227;-0.1337;128.6567;-0.0417
228;-0.1307;130.0411;-0.0459
229;-0.1289;131.4258;-0.0478
230;-0.1289;132.8103;-0.0433
231;-0.1266;134.1944;-0.0429
232;-0.1241;135.5791;-0.0458
233;-0.1214;136.9644;-0.0515
234;-0.1203;138.3487;-0.0502
235;0.9582;138.7925;-0.0671
236;2.1897;138.6875;-0.0759
237;3.5676;138.7293;-0.0839
238;4.9729;138.7473;-0.0942
239;6.3854;138.7641;-0.1049
240;7.8029;138.7807;-0.1140
241;9.2221;138.7967;-0.1263
242;10.6443;138.8138;-0.1376
243;12.0668;138.8300;-0.1497
244;13.4898;138.8471;-0.1577
245;14.9158;138.8641;-0.1715
246;16.3413;138.8802;-0.1846
247;17.7659;138.8988;-0.1941
248;19.1811;138.9188;-0.2072
249;20.5611;138.9943;-0.2176
250;1.1640;137.6691;-0.0661
251;2.6981;137.7077;-0.0770
252;4.1314;137.7303;-0.0879
253;5.5447;137.7454;-0.0979
254;6.9595;137.7620;-0.1101
255;8.3765;137.7785;-0.1193
256;9.7969;137.7959;-0.1300
257;11.2186;137.8143;-0.1424
258;12.6413;137.8307;-0.1535
259;14.0659;137.8486;-0.1612
260;15.4904;137.8665;-0.1759
261;16.9166;137.8851;-0.1871
262;18.3415;137.9057;-0.1972
263;19.7774;137.9545;-0.2069
264;21.2407;138.2585;-0.2206
265;0.8727;136.4728;-0.0611
266;2.0588;136.6270;-0.0690
267;3.4021;136.6465;-0.0812
268;4.7879;136.6611;-0.0917
269;6.1911;136.6771;-0.1016
270;7.6039;136.6938;-0.1120
271;9.0211;136.7105;-0.1223
272;10.4418;136.7299;-0.1336
273;11.8630;136.7474;-0.1467
274;13.2870;136.7648;-0.1568
275;14.7113;136.7823;-0.1658
276;16.1343;136.7999;-0.1790
277;17.5547;136.8205;-0.1885
278;18.9603;136.8524;-0.1987
279;20.3243;136.9397;-0.2107
280;21.4424;136.9473;-0.2188
281;1.3286;135.4207;-0.0635
282;2.6920;135.5002;-0.0723
283;4.0682;135.5231;-0.0870
284;5.4640;135.5402;-0.0960
285;6.8716;135.5578;-0.1051
286;8.2854;135.5753;-0.1163
287;9.7037;135.5927;-0.1248
288;11.1253;135.6105;-0.1379
289;12.5474;135.6284;-0.1536
290;13.9725;135.6466;-0.1614
291;15.3955;135.6646;-0.1725
292;16.8172;135.6833;-0.1838
293;18.2318;135.7070;-0.1943
294;19.6346;135.7429;-0.2021
295;21.0284;135.7167;-0.2115
296;0.7602;134.2572;-0.0569
297;2.0471;134.3192;-0.0669
298;3.3817;134.3490;-0.0778
299;4.7577;134.3698;-0.0899
300;6.1565;134.3873;-0.0989
301;7.5672;134.4047;-0.1087
302;8.9830;134.4228;-0.1208
303;10.4023;134.4409;-0.1310
304;11.8242;134.4580;-0.1453
305;13.2482;134.4756;-0.1561
306;14.6714;134.4940;-0.1661
307;16.0921;134.5104;-0.1768
308;17.5017;134.5303;-0.1864
309;18.8811;134.5535;-0.1980
310;20.1826;134.5544;-0.2058
311;21.3404;134.4568;-0.2144
312;1.3204;133.1567;-0.0604
313;2.6844;133.1571;-0.0693
314;4.0548;133.1792;-0.0817
315;5.4467;133.1981;-0.0928
316;6.8527;133.2163;-0.1016
317;8.2669;133.2344;-0.1149
318;9.6860;133.2524;-0.1262
319;11.1054;133.2690;-0.1378
320;12.5281;133.2854;-0.1494
321;13.9514;133.3032;-0.1571
322;15.3744;133.3204;-0.1705
323;16.7912;133.3366;-0.1802
324;18.1919;133.3525;-0.1918
325;19.5614;133.3609;-0.2029
326;20.9127;133.3252;-0.2081
327;0.8476;132.0606;-0.0562
328;2.0463;131.9552;-0.0651
329;3.3701;131.9761;-0.0764
330;4.7443;131.9968;-0.0876
331;6.1421;132.0163;-0.0978
332;7.5524;132.0350;-0.1078
333;8.9681;132.0525;-0.1199
334;10.3879;132.0681;-0.1276
335;11.8105;132.0841;-0.1411
336;13.2330;132.1008;-0.1528
337;14.6557;132.1182;-0.1642
338;16.0769;132.1336;-0.1741
339;17.4856;132.1486;-0.1838
340;18.8645;132.1599;-0.1963
341;20.1912;132.1648;-0.2038
342;21.4588;132.1393;-0.2118
343;1.2013;130.7805;-0.0577
344;2.6347;130.7778;-0.0656
345;4.0317;130.7933;-0.0792
346;5.4312;130.8108;-0.0902
347;6.8391;130.8292;-0.1038
348;8.2537;130.8458;-0.1134
349;9.6714;130.8619;-0.1242
350;11.0928;130.8786;-0.1325
351;12.5148;130.8954;-0.1438
352;13.9381;130.9113;-0.1562
353;15.3609;130.9267;-0.1677
354;16.7779;130.9415;-0.1796
355;18.1779;130.9534;-0.1871
356;19.5507;130.9644;-0.2006
357;20.9109;130.9898;-0.2099
358;0.8704;129.5292;-0.0544
359;2.0434;129.5887;-0.0619
360;3.3620;129.5923;-0.0725
361;4.7326;129.6053;-0.0825
362;6.1290;129.6223;-0.0931
363;7.5395;129.6388;-0.1075
364;8.9562;129.6543;-0.1181
365;10.3756;129.6706;-0.1259
366;11.7977;129.6866;-0.1376
367;13.2195;129.7015;-0.1485
368;14.6430;129.7175;-0.1601
369;16.0640;129.7327;-0.1721
370;17.4725;129.7443;-0.1827
371;18.8516;129.7527;-0.1923
372;20.1643;129.7637;-0.2030
373;21.3376;129.8340;-0.2094
374;1.2988;128.3742;-0.0585
375;2.6607;128.3873;-0.0666
376;4.0320;128.3974;-0.0767
377;5.4219;128.4135;-0.0866
378;6.8257;128.4307;-0.0974
379;8.2413;128.4456;-0.1100
380;9.6586;128.4617;-0.1179
381;11.0796;128.4770;-0.1330
382;12.5015;128.4926;-0.1426
383;13.9239;128.5074;-0.1508
384;15.3474;128.5225;-0.1637
385;16.7677;128.5358;-0.1761
386;18.1782;128.5462;-0.1856
387;19.5783;128.5548;-0.1946
388;20.9977;128.5808;-0.2063
389;0.7557;127.2318;-0.0495
390;2.0220;127.1949;-0.0599
391;3.3502;127.1938;-0.0712
392;4.7223;127.2057;-0.0818
393;6.1188;127.2214;-0.0915
394;7.5274;127.2372;-0.1017
395;8.9426;127.2508;-0.1107
396;10.3632;127.2679;-0.1247
397;11.7849;127.2828;-0.1390
398;13.2072;127.2976;-0.1476
399;14.6300;127.3127;-0.1546
400;16.0522;127.3265;-0.1667
401;17.4640;127.3386;-0.1791
402;18.8502;127.3512;-0.1905
403;20.1810;127.3500;-0.1953
404;21.3486;127.3448;-0.2067
405;1.3016;126.0389;-0.0562
406;2.6567;125.9954;-0.0631
407;4.0236;125.9991;-0.0742
408;5.4117;126.0138;-0.0870
409;6.8160;126.0289;-0.0958
410;8.2293;126.0434;-0.1058
411;9.6459;126.0584;-0.1159
412;11.0670;126.0735;-0.1324
413;12.4890;126.0879;-0.1405
414;13.9134;126.1019;-0.1495
415;15.3355;126.1158;-0.1615
416;16.7536;126.1285;-0.1716
417;18.1623;126.1430;-0.1850
418;19.5549;126.1526;-0.1930
419;20.9698;126.0944;-0.2030
420;0.8791;124.9119;-0.0512
421;2.0436;124.8029;-0.0592
422;3.3479;124.7904;-0.0693
423;4.7134;124.8043;-0.0832
424;6.1075;124.8194;-0.0896
425;7.5160;124.8343;-0.1006
426;8.9303;124.8488;-0.1102
427;10.3504;124.8637;-0.1217
428;11.7721;124.8779;-0.1329
429;13.1947;124.8916;-0.1420
430;14.6178;124.9041;-0.1543
431;16.0375;124.9180;-0.1636
432;17.4452;124.9309;-0.1762
433;18.8185;124.9452;-0.1891
434;20.1209;124.9500;-0.1975
435;21.3011;124.8001;-0.2065
436;1.2140;123.6419;-0.0522
437;2.6146;123.5892;-0.0620
438;4.0004;123.5961;-0.0733
439;5.3966;123.6104;-0.0844
440;6.8019;123.6259;-0.0960
441;8.2161;123.6400;-0.1057
442;9.6343;123.6530;-0.1132
443;11.0544;123.6676;-0.1257
444;12.4773;123.6814;-0.1366
445;13.8997;123.6953;-0.1464
446;15.3224;123.7077;-0.1589
447;16.7379;123.7194;-0.1700
448;18.1346;123.7308;-0.1805
449;19.4938;123.7399;-0.1927
450;20.8241;123.7484;-0.1996
451;0.8112;122.4269;-0.0446
452;1.9891;122.3917;-0.0580
453;3.3172;122.3915;-0.0647
454;4.6948;122.4037;-0.0779
455;6.0925;122.4184;-0.0906
456;7.5025;122.4315;-0.0981
457;8.9187;122.4448;-0.1097
458;10.3372;122.4583;-0.1190
459;11.7589;122.4720;-0.1285
460;13.1816;122.4850;-0.1423
461;14.6051;122.4979;-0.1518
462;16.0253;122.5092;-0.1640
463;17.4317;122.5180;-0.1729
464;18.8029;122.5227;-0.1826
465;20.1076;122.5385;-0.1931
466;21.2941;122.7059;-0.2008
467;1.1874;121.1635;-0.0481
468;2.5948;121.1903;-0.0607
469;3.9852;121.1994;-0.0709
470;5.3820;121.2111;-0.0792
471;6.7898;121.2244;-0.0948
472;8.2038;121.2378;-0.1032
473;9.6213;121.2503;-0.1124
474;11.0425;121.2622;-0.1216
475;12.4644;121.2758;-0.1344
476;13.8874;121.2879;-0.1440
477;15.3106;121.2993;-0.1554
478;16.7287;121.3098;-0.1654
479;18.1362;121.3157;-0.1756
480;19.5345;121.3266;-0.1857
481;20.9609;121.4131;-0.1999
482;0.8595;119.8961;-0.0449
483;2.0189;119.9820;-0.0545
484;3.3225;119.9945;-0.0638
485;4.6882;120.0052;-0.0769
486;6.0826;120.0179;-0.0895
487;7.4908;120.0299;-0.0960
488;8.9064;120.0432;-0.1057
489;10.3267;120.0545;-0.1170
490;11.7472;120.0669;-0.1281
491;13.1695;120.0785;-0.1391
492;14.5936;120.0898;-0.1531
493;16.0150;120.1019;-0.1613
494;17.4267;120.1097;-0.1710
495;18.8177;120.1191;-0.1809
496;20.1594;120.1440;-0.1905
497;21.3401;120.1660;-0.1995
498;1.2782;118.7499;-0.0478
499;2.6285;118.7846;-0.0583
500;3.9902;118.7979;-0.0685
501;5.3771;118.8096;-0.0789
502;6.7802;118.8219;-0.0865
503;8.1922;118.8345;-0.1002
504;9.6103;118.8468;-0.1119
505;11.0307;118.8572;-0.1227
506;12.4525;118.8697;-0.1332
507;13.8760;118.8813;-0.1423
508;15.2987;118.8921;-0.1525
509;16.7190;118.9015;-0.1628
510;18.1336;118.9120;-0.1745
511;19.5401;118.9273;-0.1834
512;20.9684;118.9222;-0.1929
513;0.7345;117.5821;-0.0444
514;1.9933;117.5840;-0.0527
515;3.3130;117.5918;-0.0617
516;4.6791;117.6027;-0.0727
517;6.0719;117.6153;-0.0819
518;7.4797;117.6272;-0.0942
519;8.8949;117.6387;-0.1048
520;10.3143;117.6495;-0.1132
521;11.7354;117.6607;-0.1244
522;13.1580;117.6721;-0.1367
523;14.5810;117.6831;-0.1455
524;16.0017;117.6932;-0.1553
525;17.4141;117.7037;-0.1669
526;18.7986;117.7159;-0.1755
527;20.1207;117.7251;-0.1873
528;21.3065;117.6663;-0.1942
529;1.2733;116.4155;-0.0472
530;2.6214;116.3888;-0.0556
531;3.9820;116.3946;-0.0656
532;5.3662;116.4076;-0.0777
533;6.7687;116.4193;-0.0864
534;8.1801;116.4308;-0.0969
535;9.5980;116.4421;-0.1063
536;11.0186;116.4525;-0.1198
537;12.4400;116.4624;-0.1306
538;13.8633;116.4744;-0.1396
539;15.2864;116.4843;-0.1493
540;16.7052;116.4939;-0.1623
541;18.1101;116.5023;-0.1702
542;19.4927;116.5118;-0.1827
543;20.8672;116.5074;-0.1888
544;0.8502;115.2715;-0.0443
545;2.0067;115.1908;-0.0529
546;3.3063;115.1866;-0.0589
547;4.6681;115.1986;-0.0708
548;6.0609;115.2113;-0.0799
549;7.4678;115.2234;-0.0911
550;8.8829;115.2343;-0.0994
551;10.3017;115.2447;-0.1116
552;11.7235;115.2551;-0.1248
553;13.1461;115.2655;-0.1360
554;14.5689;115.2762;-0.1433
555;15.9900;115.2853;-0.1552
556;17.4016;115.2936;-0.1646
557;18.7877;115.3024;-0.1744
558;20.1305;115.3188;-0.1866
559;21.4196;115.3549;-0.1944
560;1.1799;114.0134;-0.0417
561;2.5747;113.9863;-0.0531
562;3.9575;113.9936;-0.0622
563;5.3515;114.0059;-0.0757
564;6.7556;114.0170;-0.0851
565;8.1685;114.0272;-0.0948
566;9.5865;114.0383;-0.1063
567;11.0065;114.0474;-0.1160
568;12.4284;114.0574;-0.1282
569;13.8519;114.0673;-0.1378
570;15.2737;114.0771;-0.1465
571;16.6918;114.0854;-0.1576
572;18.0974;114.0925;-0.1673
573;19.4805;114.1063;-0.1809
574;20.8570;114.1628;-0.1886
575;0.8043;112.7911;-0.0381
576;1.9647;112.7834;-0.0471
577;3.2808;112.7916;-0.0556
578;4.6509;112.7999;-0.0676
579;6.0469;112.8111;-0.0797
580;7.4556;112.8216;-0.0911
581;8.8710;112.8311;-0.0996
582;10.2901;112.8400;-0.1115
583;11.7107;112.8481;-0.1201
584;13.1341;112.8590;-0.1314
585;14.5581;112.8681;-0.1453
586;15.9779;112.8770;-0.1549
587;17.3878;112.8834;-0.1609
588;18.7728;112.8900;-0.1738
589;20.0966;112.9134;-0.1824
590;21.2870;113.0321;-0.1937
591;1.1758;111.5398;-0.0377
592;2.5680;111.5858;-0.0490
593;3.9467;111.5970;-0.0600
594;5.3394;111.6056;-0.0766
595;6.7445;111.6156;-0.0842
596;8.1572;111.6248;-0.0924
597;9.5747;111.6339;-0.1035
598;10.9941;111.6423;-0.1119
599;12.4154;111.6507;-0.1209
600;13.8394;111.6602;-0.1359
601;15.2629;111.6689;-0.1462
602;16.6826;111.6763;-0.1544
603;18.0967;111.6807;-0.1660
604;19.5068;111.6922;-0.1786
605;20.9400;111.7536;-0.1892
606;0.8458;110.2618;-0.0363
607;1.9951;110.3701;-0.0431
608;3.2884;110.3922;-0.0556
609;4.6471;110.4010;-0.0645
610;6.0379;110.4099;-0.0738
611;7.4450;110.4186;-0.0841
612;8.8598;110.4275;-0.0998
613;10.2791;110.4369;-0.1088
614;11.7001;110.4450;-0.1199
615;13.1225;110.4525;-0.1313
616;14.5456;110.4610;-0.1384
617;15.9672;110.4690;-0.1493
618;17.3824;110.4759;-0.1606
619;18.7787;110.4824;-0.1722
620;20.1315;110.4949;-0.1828
621;21.3320;110.5273;-0.1909
622;1.2554;109.1267;-0.0377
623;2.5951;109.1792;-0.0485
624;3.9510;109.1945;-0.0609
625;5.3333;109.2037;-0.0694
626;6.7343;109.2131;-0.0775
627;8.1461;109.2226;-0.0893
628;9.5629;109.2306;-0.1012
629;10.9829;109.2381;-0.1112
630;12.4049;109.2461;-0.1212
631;13.8286;109.2542;-0.1325
632;15.2515;109.2612;-0.1425
633;16.6726;109.2692;-0.1534
634;18.0875;109.2758;-0.1627
635;19.5001;109.2836;-0.1748
636;20.9397;109.2575;-0.1866
637;0.7150;107.9326;-0.0325
638;1.9626;107.9742;-0.0432
639;3.2756;107.9873;-0.0542
640;4.6365;107.9984;-0.0627
641;6.0268;108.0073;-0.0712
642;7.4341;108.0168;-0.0849
643;8.8483;108.0246;-0.0961
644;10.2670;108.0320;-0.1047
645;11.6878;108.0391;-0.1143
646;13.1102;108.0465;-0.1237
647;14.5331;108.0539;-0.1345
648;15.9557;108.0616;-0.1493
649;17.3680;108.0683;-0.1577
650;18.7551;108.0749;-0.1688
651;20.0846;108.0707;-0.1801
652;21.2773;107.9740;-0.1875
653;1.2465;106.7930;-0.0374
654;2.5854;106.7833;-0.0443
655;3.9406;106.7910;-0.0554
656;5.3217;106.8017;-0.0634
657;6.7221;106.8111;-0.0743
658;8.1352;106.8187;-0.0869
659;9.5515;106.8252;-0.0975
660;10.9713;106.8337;-0.1077
661;12.3933;106.8403;-0.1183
662;13.8158;106.8471;-0.1276
663;15.2388;106.8530;-0.1377
664;16.6583;106.8593;-0.1521
665;18.0657;106.8647;-0.1636
666;19.4543;106.8648;-0.1735
667;20.8385;106.8298;-0.1827
668;0.8208;105.6346;-0.0310
669;1.9723;105.5804;-0.0404
670;3.2666;105.5837;-0.0495
671;4.6253;105.5962;-0.0609
672;6.0149;105.6051;-0.0703
673;7.4224;105.6142;-0.0800
674;8.8368;105.6200;-0.0896
675;10.2557;105.6266;-0.1005
676;11.6766;105.6339;-0.1106
677;13.0987;105.6407;-0.1232
678;14.5212;105.6460;-0.1314
679;15.9430;105.6524;-0.1451
680;17.3564;105.6564;-0.1560
681;18.7471;105.6599;-0.1655
682;20.0982;105.6609;-0.1741
683;21.4030;105.6509;-0.1875
684;1.1530;104.3934;-0.0309
685;2.5401;104.3817;-0.0414
686;3.9175;104.3905;-0.0545
687;5.3074;104.3994;-0.0620
688;6.7111;104.4080;-0.0736
689;8.1222;104.4149;-0.0823
690;9.5399;104.4221;-0.0937
691;10.9594;104.4281;-0.1041
692;12.3816;104.4345;-0.1180
693;13.8042;104.4395;-0.1288
694;15.2274;104.4452;-0.1352
695;16.6465;104.4501;-0.1476
696;18.0550;104.4536;-0.1599
697;19.4459;104.4587;-0.1722
698;20.8344;104.4882;-0.1812
699;0.7984;103.1675;-0.0284
700;1.9405;103.1772;-0.0350
701;3.2462;103.1912;-0.0440
702;4.6108;103.1970;-0.0569
703;6.0049;103.2042;-0.0678
704;7.4113;103.2104;-0.0781
705;8.8251;103.2179;-0.0868
706;10.2441;103.2232;-0.0973
707;11.6643;103.2281;-0.1052
708;13.0871;103.2340;-0.1225
709;14.5103;103.2389;-0.1321
710;15.9313;103.2442;-0.1393
711;17.3457;103.2466;-0.1547
712;18.7356;103.2458;-0.1664
713;20.0710;103.2556;-0.1747
714;21.2757;103.3459;-0.1826
715;1.1617;101.9244;-0.0294
716;2.5425;101.9889;-0.0362
717;3.9120;101.9970;-0.0469
718;5.2983;102.0010;-0.0608
719;6.7009;102.0068;-0.0718
720;8.1121;102.0122;-0.0854
721;9.5288;102.0176;-0.0919
722;10.9483;102.0228;-0.1011
723;12.3697;102.0278;-0.1099
724;13.7935;102.0334;-0.1240
725;15.2160;102.0381;-0.1343
726;16.6389;102.0416;-0.1458
727;18.0568;102.0417;-0.1569
728;19.4757;102.0441;-0.1673
729;20.9264;102.0789;-0.1776
730;0.8333;100.6407;-0.0243
731;1.9830;100.7870;-0.0316
732;3.2613;100.7950;-0.0395
733;4.6102;100.7982;-0.0530
734;5.9962;100.8039;-0.0659
735;7.4006;100.8079;-0.0777
736;8.8150;100.8140;-0.0866
737;10.2332;100.8185;-0.0956
738;11.6531;100.8228;-0.1045
739;13.0763;100.8276;-0.1184
740;14.4990;100.8326;-0.1274
741;15.9223;100.8372;-0.1405
742;17.3386;100.8386;-0.1483
743;18.7388;100.8393;-0.1597
744;20.0974;100.8376;-0.1718
745;21.2996;100.8387;-0.1785
746;1.2875;99.5865;-0.0283
747;2.5891;99.5877;-0.0364
748;3.9229;99.5922;-0.0467
749;5.2948;99.5987;-0.0580
750;6.6917;99.6045;-0.0687
751;8.1015;99.6079;-0.0789
752;9.5184;99.6134;-0.0908
753;10.9381;99.6174;-0.1021
754;12.3588;99.6225;-0.1117
755;13.7834;99.6269;-0.1260
756;15.2059;99.6302;-0.1340
757;16.6281;99.6343;-0.1458
758;18.0458;99.6378;-0.1558
759;19.4624;99.6345;-0.1649
760;20.9103;99.5787;-0.1746
761;0.8330;98.5349;-0.0223
762;1.9806;98.3879;-0.0325
763;3.2563;98.3841;-0.0422
764;4.6017;98.3922;-0.0512
765;5.9865;98.3992;-0.0609
766;7.3901;98.4044;-0.0716
767;8.8035;98.4085;-0.0824
768;10.2220;98.4130;-0.0941
769;11.6430;98.4170;-0.1060
770;13.0650;98.4213;-0.1150
771;14.4889;98.4259;-0.1285
772;15.9108;98.4290;-0.1400
773;17.3240;98.4322;-0.1511
774;18.7151;98.4318;-0.1591
775;20.0536;98.4102;-0.1685
776;21.2562;98.2785;-0.1759
777;1.1530;97.2573;-0.0230
778;2.5287;97.1859;-0.0355
779;3.8954;97.1875;-0.0431
780;5.2781;97.1950;-0.0518
781;6.6792;97.2011;-0.0646
