# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 725
stage;index;relative_time;date
"Stufe 725";725;813.5622;"2024-02-28T15:36:26.180"
# Name : Analogeingang 0
force;untransformed;transformed
21525.6119;5.3814;21525.6119
# Name : Flächenkomponente 1
id;x;y;z
0;0.2121;138.2478;-0.2129
1;1.6266;138.2624;-0.2254
2;3.0424;138.2769;-0.2353
3;4.4580;138.2915;-0.2436
4;5.8768;138.3046;-0.2558
5;7.2949;138.3180;-0.2663
6;8.7143;138.3330;-0.2765
7;10.1357;138.3468;-0.2847
8;11.5575;138.3598;-0.2950
9;12.9822;138.3752;-0.3120
10;14.4070;138.3899;-0.3207
11;15.8318;138.4033;-0.3315
12;17.2597;138.4191;-0.3446
13;18.6884;138.4336;-0.3568
14;20.1177;138.4477;-0.3649
15;21.5467;138.4628;-0.3815
16;22.3516;137.6595;-0.3801
17;22.3491;136.2572;-0.3790
18;22.3464;134.8551;-0.3752
19;22.3415;133.4534;-0.3672
20;22.3401;132.0502;-0.3644
21;22.3382;130.6478;-0.3645
22;22.3375;129.2454;-0.3652
23;22.3334;127.8436;-0.3642
24;22.3311;126.4409;-0.3597
25;22.3280;125.0386;-0.3550
26;22.3259;123.6365;-0.3521
27;22.3258;122.2341;-0.3549
28;22.3231;120.8331;-0.3525
29;22.3206;119.4304;-0.3507
30;22.3174;118.0281;-0.3465
31;22.3165;116.6239;-0.3426
32;22.3142;115.2236;-0.3440
33;22.3146;113.8198;-0.3427
34;22.3124;112.4184;-0.3412
35;22.3095;111.0159;-0.3357
36;22.3091;109.6140;-0.3337
37;22.3074;108.2117;-0.3316
38;22.3080;106.8092;-0.3335
39;22.3078;105.4069;-0.3339
40;22.3042;104.0040;-0.3295
41;22.3048;102.6019;-0.3292
42;22.3011;101.1986;-0.3209
43;22.3029;99.7964;-0.3260
44;22.3016;98.3942;-0.3227
45;22.2983;96.9923;-0.3090
46;22.2980;95.5901;-0.3063
47;22.2983;94.1863;-0.3108
48;22.2976;92.7834;-0.3099
49;22.2979;91.3818;-0.3072
50;22.2959;89.9792;-0.3010
51;22.2947;88.5762;-0.2991
52;22.2952;87.1732;-0.3024
53;22.2971;85.7719;-0.3065
54;22.2966;84.3704;-0.3000
55;22.2941;82.9687;-0.2973
56;22.2938;81.5658;-0.2911
57;22.2934;80.1619;-0.2907
58;22.2944;78.7582;-0.2899
59;22.2948;77.3572;-0.2929
60;22.2948;75.9550;-0.2914
61;22.2944;74.5526;-0.2872
62;22.2932;73.1500;-0.2810
63;22.2956;71.7494;-0.2800
64;22.2970;70.3453;-0.2825
65;22.2958;68.9421;-0.2774
66;22.2922;67.5422;-0.2722
67;22.2934;66.1389;-0.2661
68;22.2938;64.7357;-0.2674
69;22.2969;63.3330;-0.2757
70;22.2962;61.9324;-0.2731
71;22.2943;60.5322;-0.2615
72;22.2958;59.1294;-0.2636
73;22.2964;57.7260;-0.2669
74;22.2970;56.3231;-0.2659
75;22.2997;54.9213;-0.2701
76;22.2973;53.5184;-0.2664
77;22.2981;52.1176;-0.2610
78;22.2989;50.7143;-0.2571
79;22.2987;49.3136;-0.2542
80;22.3007;47.9121;-0.2591
81;22.2994;46.5117;-0.2516
82;22.3002;45.1074;-0.2528
83;22.3016;43.7037;-0.2547
84;22.3027;42.3024;-0.2511
85;22.3050;40.9016;-0.2502
86;22.3042;39.5011;-0.2402
87;22.3052;38.0997;-0.2449
88;22.3061;36.6948;-0.2401
89;22.3076;35.2945;-0.2415
90;22.3113;33.8932;-0.2510
91;22.3108;32.4929;-0.2395
92;22.3093;31.0909;-0.2342
93;22.3132;29.6869;-0.2337
94;22.3137;28.2849;-0.2350
95;22.3168;26.8859;-0.2308
96;22.3194;25.4836;-0.2365
97;22.3168;24.0833;-0.2209
98;22.3188;22.6819;-0.2205
99;22.3212;21.2797;-0.2259
100;22.3226;19.8785;-0.2252
101;22.3260;18.4768;-0.2265
102;22.3238;17.0769;-0.2099
103;22.3273;15.6751;-0.2150
104;22.3288;14.2761;-0.2142
105;22.3319;12.8750;-0.2169
106;22.3337;11.4728;-0.2153
107;22.3328;10.0735;-0.2016
108;22.3341;8.6713;-0.2065
109;22.3377;7.2694;-0.2059
110;22.3396;5.8670;-0.2055
111;22.3441;4.4665;-0.2093
112;22.3436;3.0670;-0.2021
113;22.3461;1.6649;-0.2014
114;22.3474;0.2652;-0.1987
136;-0.1350;0.3651;-0.0280
137;-0.1382;1.7560;-0.0296
138;-0.1400;3.1484;-0.0285
139;-0.1396;4.5395;-0.0326
140;-0.1414;5.9336;-0.0425
141;-0.1464;7.3270;-0.0378
142;-0.1490;8.7201;-0.0366
143;-0.1500;10.1128;-0.0325
144;-0.1499;11.5041;-0.0386
145;-0.1512;12.8961;-0.0448
146;-0.1551;14.2899;-0.0419
147;-0.1574;15.6827;-0.0367
148;-0.1587;17.0742;-0.0386
149;-0.1590;18.4665;-0.0412
150;-0.1579;19.8598;-0.0526
151;-0.1608;21.2548;-0.0531
152;-0.1619;22.6464;-0.0550
153;-0.1638;24.0394;-0.0523
154;-0.1638;25.4327;-0.0518
155;-0.1651;26.8260;-0.0559
156;-0.1672;28.2208;-0.0564
157;-0.1695;29.6148;-0.0549
158;-0.1696;31.0071;-0.0583
159;-0.1705;32.3994;-0.0606
160;-0.1711;33.7919;-0.0680
161;-0.1722;35.1861;-0.0687
162;-0.1763;36.5812;-0.0600
163;-0.1775;37.9731;-0.0605
164;-0.1771;39.3653;-0.0632
165;-0.1768;40.7593;-0.0703
166;-0.1772;42.1541;-0.0767
167;-0.1801;43.5476;-0.0725
168;-0.1821;44.9408;-0.0734
169;-0.1826;46.3343;-0.0741
170;-0.1810;47.7272;-0.0848
171;-0.1819;49.1209;-0.0883
172;-0.1830;50.5149;-0.0914
173;-0.1852;51.9082;-0.0912
174;-0.1855;53.3020;-0.0910
175;-0.1847;54.6940;-0.0906
176;-0.1847;56.0881;-0.1005
177;-0.1858;57.4836;-0.1013
178;-0.1868;58.8764;-0.0980
179;-0.1881;60.2710;-0.0975
180;-0.1882;61.6644;-0.0977
181;-0.1874;63.0589;-0.1042
182;-0.1873;64.4528;-0.1114
183;-0.1899;65.8463;-0.1100
184;-0.1893;67.2408;-0.1096
185;-0.1894;68.6342;-0.1108
186;-0.1874;70.0291;-0.1192
187;-0.1873;71.4237;-0.1239
188;-0.1890;72.8169;-0.1188
189;-0.1903;74.2110;-0.1170
190;-0.1896;75.6040;-0.1162
191;-0.1886;76.9969;-0.1214
192;-0.1869;78.3925;-0.1283
193;-0.1875;79.7861;-0.1314
194;-0.1893;81.1818;-0.1260
195;-0.1879;82.5739;-0.1270
196;-0.1862;83.9669;-0.1292
197;-0.1854;85.3628;-0.1348
198;-0.1853;86.7570;-0.1416
199;-0.1858;88.1508;-0.1384
200;-0.1853;89.5438;-0.1371
201;-0.1830;90.9385;-0.1402
202;-0.1815;92.3339;-0.1464
203;-0.1815;93.7272;-0.1490
204;-0.1816;95.1206;-0.1424
205;-0.1813;96.5138;-0.1438
206;-0.1778;97.9082;-0.1532
207;-0.1757;99.3023;-0.1580
208;-0.1752;100.6970;-0.1608
209;-0.1749;102.0904;-0.1616
210;-0.1737;103.4845;-0.1574
211;-0.1715;104.8797;-0.1607
212;-0.1698;106.2737;-0.1642
213;-0.1692;107.6678;-0.1663
214;-0.1673;109.0610;-0.1703
215;-0.1663;110.4556;-0.1683
216;-0.1645;111.8496;-0.1685
217;-0.1617;113.2429;-0.1729
218;-0.1607;114.6394;-0.1761
219;-0.1597;116.0332;-0.1781
220;-0.1580;117.4263;-0.1782
221;-0.1561;118.8203;-0.1753
222;-0.1523;120.2139;-0.1822
223;-0.1503;121.6093;-0.1873
224;-0.1495;123.0029;-0.1865
225;-0.1473;124.3955;-0.1860
226;-0.1456;125.7908;-0.1850
227;-0.1425;127.1861;-0.1897
228;-0.1394;128.5808;-0.1933
229;-0.1366;129.9754;-0.1966
230;-0.1354;131.3689;-0.1961
231;-0.1330;132.7629;-0.1940
232;-0.1301;134.1575;-0.2001
233;-0.1274;135.5526;-0.2017
234;-0.1261;136.9472;-0.2055
235;0.9533;137.3929;-0.2203
236;2.1845;137.2864;-0.2287
237;3.5611;137.3272;-0.2368
238;4.9674;137.3446;-0.2445
239;6.3800;137.3595;-0.2577
240;7.7972;137.3750;-0.2688
241;9.2164;137.3890;-0.2793
242;10.6373;137.4050;-0.2868
243;12.0604;137.4202;-0.3009
244;13.4838;137.4366;-0.3116
245;14.9096;137.4518;-0.3244
246;16.3343;137.4671;-0.3335
247;17.7590;137.4850;-0.3462
248;19.1735;137.5057;-0.3586
249;20.5524;137.5804;-0.3682
250;1.1586;136.2618;-0.2156
251;2.6921;136.2996;-0.2269
252;4.1247;136.3206;-0.2421
253;5.5395;136.3333;-0.2476
254;6.9541;136.3510;-0.2613
255;8.3707;136.3660;-0.2709
256;9.7898;136.3811;-0.2805
257;11.2118;136.3981;-0.2926
258;12.6349;136.4144;-0.3042
259;14.0584;136.4315;-0.3142
260;15.4835;136.4475;-0.3260
261;16.9083;136.4659;-0.3365
262;18.3345;136.4854;-0.3491
263;19.7695;136.5341;-0.3621
264;21.2316;136.8396;-0.3757
265;0.8668;135.0570;-0.2120
266;2.0520;135.2115;-0.2210
267;3.3962;135.2290;-0.2287
268;4.7810;135.2424;-0.2424
269;6.1841;135.2577;-0.2500
270;7.5977;135.2733;-0.2645
271;9.0145;135.2901;-0.2717
272;10.4346;135.3074;-0.2845
273;11.8558;135.3231;-0.2945
274;13.2791;135.3407;-0.3067
275;14.7032;135.3571;-0.3171
276;16.1268;135.3745;-0.3304
277;17.5462;135.3943;-0.3369
278;18.9521;135.4262;-0.3530
279;20.3157;135.5128;-0.3625
280;21.4335;135.5206;-0.3701
281;1.3223;133.9974;-0.2146
282;2.6844;134.0758;-0.2197
283;4.0612;134.0970;-0.2344
284;5.4560;134.1144;-0.2484
285;6.8640;134.1298;-0.2565
286;8.2791;134.1466;-0.2681
287;9.6966;134.1628;-0.2741
288;11.1179;134.1800;-0.2879
289;12.5395;134.1972;-0.2957
290;13.9641;134.2139;-0.3099
291;15.3881;134.2312;-0.3234
292;16.8094;134.2492;-0.3304
293;18.2225;134.2727;-0.3426
294;19.6249;134.3093;-0.3565
295;21.0187;134.2820;-0.3631
296;0.7527;132.8266;-0.2103
297;2.0404;132.8880;-0.2174
298;3.3747;132.9168;-0.2268
299;4.7508;132.9364;-0.2398
300;6.1491;132.9526;-0.2493
301;7.5592;132.9695;-0.2629
302;8.9754;132.9872;-0.2717
303;10.3953;133.0033;-0.2823
304;11.8168;133.0203;-0.2929
305;13.2404;133.0365;-0.3027
306;14.6633;133.0544;-0.3173
307;16.0837;133.0705;-0.3270
308;17.4935;133.0889;-0.3369
309;18.8717;133.1117;-0.3483
310;20.1733;133.1119;-0.3579
311;21.3313;133.0137;-0.3663
312;1.3137;131.7181;-0.2132
313;2.6767;131.7163;-0.2209
314;4.0479;131.7385;-0.2319
315;5.4389;131.7560;-0.2417
316;6.8447;131.7734;-0.2545
317;8.2589;131.7907;-0.2651
318;9.6777;131.8077;-0.2791
319;11.0975;131.8233;-0.2875
320;12.5201;131.8390;-0.2992
321;13.9429;131.8562;-0.3090
322;15.3654;131.8728;-0.3183
323;16.7825;131.8876;-0.3320
324;18.1820;131.9027;-0.3420
325;19.5515;131.9110;-0.3515
326;20.9033;131.8750;-0.3610
327;0.8408;130.6146;-0.2069
328;2.0384;130.5072;-0.2181
329;3.3629;130.5280;-0.2274
330;4.7364;130.5486;-0.2372
331;6.1342;130.5662;-0.2464
332;7.5437;130.5831;-0.2573
333;8.9595;130.5995;-0.2673
334;10.3793;130.6159;-0.2794
335;11.8024;130.6318;-0.2933
336;13.2248;130.6465;-0.3032
337;14.6463;130.6627;-0.3112
338;16.0678;130.6768;-0.3203
339;17.4759;130.6923;-0.3352
340;18.8541;130.7033;-0.3394
341;20.1814;130.7071;-0.3514
342;21.4475;130.6809;-0.3667
343;1.1934;129.3249;-0.2066
344;2.6260;129.3225;-0.2185
345;4.0237;129.3368;-0.2298
346;5.4231;129.3536;-0.2419
347;6.8305;129.3705;-0.2522
348;8.2444;129.3861;-0.2601
349;9.6617;129.4020;-0.2727
350;11.0834;129.4177;-0.2845
351;12.5066;129.4336;-0.2937
352;13.9287;129.4490;-0.3050
353;15.3510;129.4632;-0.3168
354;16.7670;129.4768;-0.3267
355;18.1671;129.4882;-0.3364
