# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 733
stage;index;relative_time;date
"Stufe 733";733;815.1622;"2024-02-28T15:36:27.780"
# Name : Analogeingang 0
force;untransformed;transformed
21848.3582;5.4621;21848.3582
# Name : Flächenkomponente 1
id;x;y;z
0;0.2110;138.2266;-0.2188
1;1.6258;138.2408;-0.2330
2;3.0413;138.2554;-0.2443
3;4.4569;138.2704;-0.2531
4;5.8752;138.2834;-0.2645
5;7.2938;138.2982;-0.2740
6;8.7129;138.3123;-0.2862
7;10.1341;138.3259;-0.2950
8;11.5565;138.3391;-0.3063
9;12.9809;138.3549;-0.3207
10;14.4054;138.3696;-0.3313
11;15.8304;138.3837;-0.3425
12;17.2584;138.3987;-0.3558
13;18.6868;138.4143;-0.3682
14;20.1164;138.4295;-0.3800
15;21.5452;138.4442;-0.3948
16;22.3497;137.6402;-0.3939
17;22.3473;136.2379;-0.3918
18;22.3445;134.8357;-0.3897
19;22.3391;133.4329;-0.3828
20;22.3378;132.0296;-0.3772
21;22.3356;130.6267;-0.3783
22;22.3346;129.2243;-0.3832
23;22.3308;127.8219;-0.3782
24;22.3287;126.4196;-0.3742
25;22.3252;125.0171;-0.3659
26;22.3229;123.6145;-0.3632
27;22.3227;122.2119;-0.3663
28;22.3199;120.8097;-0.3631
29;22.3172;119.4064;-0.3584
30;22.3140;118.0042;-0.3543
31;22.3133;116.6008;-0.3514
32;22.3107;115.1996;-0.3504
33;22.3105;113.7961;-0.3472
34;22.3081;112.3943;-0.3458
35;22.3051;110.9914;-0.3410
36;22.3050;109.5887;-0.3371
37;22.3031;108.1857;-0.3359
38;22.3035;106.7830;-0.3386
39;22.3036;105.3803;-0.3427
40;22.3001;103.9779;-0.3363
41;22.3005;102.5761;-0.3361
42;22.2974;101.1733;-0.3281
43;22.2995;99.7715;-0.3338
44;22.2981;98.3689;-0.3298
45;22.2951;96.9667;-0.3188
46;22.2948;95.5638;-0.3152
47;22.2952;94.1597;-0.3204
48;22.2949;92.7577;-0.3179
49;22.2957;91.3566;-0.3177
50;22.2933;89.9549;-0.3124
51;22.2928;88.5526;-0.3091
52;22.2930;87.1487;-0.3126
53;22.2949;85.7478;-0.3166
