# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 204
stage;index;relative_time;date
143;-0.1405;12.3051;0.0721
144;-0.1407;13.6886;0.0703
145;-0.1417;15.0707;0.0642
146;-0.1451;16.4557;0.0675
147;-0.1474;17.8384;0.0693
148;-0.1484;19.2214;0.0664
149;-0.1487;20.6056;0.0650
150;-0.1482;21.9891;0.0513
151;-0.1497;23.3744;0.0540
152;-0.1513;24.7574;0.0549
153;-0.1526;26.1424;0.0540
154;-0.1534;27.5267;0.0532
155;-0.1545;28.9103;0.0445
156;-0.1554;30.2953;0.0479
157;-0.1574;31.6807;0.0504
158;-0.1580;33.0652;0.0521
159;-0.1590;34.4483;0.0475
160;-0.1594;35.8320;0.0401
161;-0.1596;37.2173;0.0400
162;-0.1636;38.6027;0.0491
163;-0.1648;39.9861;0.0492
164;-0.1652;41.3688;0.0443
165;-0.1641;42.7544;0.0394
166;-0.1643;44.1396;0.0312
167;-0.1670;45.5244;0.0370
168;-0.1686;46.9092;0.0411
169;-0.1687;48.2935;0.0428
170;-0.1672;49.6776;0.0294
171;-0.1671;51.0618;0.0264
172;-0.1677;52.4465;0.0256
173;-0.1697;53.8309;0.0298
174;-0.1704;55.2169;0.0316
175;-0.1706;56.6007;0.0300
176;-0.1701;57.9849;0.0214
177;-0.1705;59.3709;0.0202
178;-0.1718;60.7552;0.0254
179;-0.1728;62.1410;0.0267
180;-0.1732;63.5262;0.0261
181;-0.1721;64.9097;0.0175
182;-0.1721;66.2959;0.0131
183;-0.1735;67.6796;0.0214
184;-0.1738;69.0663;0.0203
185;-0.1739;70.4510;0.0182
186;-0.1717;71.8360;0.0087
187;-0.1711;73.2209;0.0038
188;-0.1725;74.6051;0.0068
189;-0.1732;75.9903;0.0138
190;-0.1738;77.3757;0.0132
191;-0.1726;78.7600;0.0083
192;-0.1716;80.1455;-0.0003
193;-0.1710;81.5300;-0.0002
194;-0.1725;82.9162;0.0083
195;-0.1718;84.2996;0.0048
196;-0.1710;85.6832;0.0018
197;-0.1693;87.0696;-0.0046
198;-0.1688;88.4545;-0.0074
199;-0.1697;89.8389;-0.0023
200;-0.1694;91.2229;-0.0006
201;-0.1682;92.6088;-0.0062
202;-0.1660;93.9937;-0.0144
203;-0.1652;95.3773;-0.0153
204;-0.1665;96.7617;-0.0085
205;-0.1655;98.1464;-0.0087
206;-0.1630;99.5326;-0.0170
207;-0.1610;100.9175;-0.0228
208;-0.1598;102.3028;-0.0260
209;-0.1598;103.6870;-0.0250
210;-0.1599;105.0713;-0.0209
211;-0.1577;106.4573;-0.0260
212;-0.1566;107.8417;-0.0331
213;-0.1555;109.2259;-0.0339
214;-0.1542;110.6103;-0.0347
215;-0.1536;111.9957;-0.0348
216;-0.1528;113.3802;-0.0354
217;-0.1508;114.7646;-0.0424
218;-0.1491;116.1497;-0.0464
219;-0.1485;117.5336;-0.0459
220;-0.1478;118.9186;-0.0452
221;-0.1471;120.3030;-0.0435
222;-0.1443;121.6880;-0.0480
223;-0.1421;123.0732;-0.0554
224;-0.1412;124.4586;-0.0573
225;-0.1389;125.8422;-0.0553
226;-0.1379;127.2277;-0.0573
227;-0.1354;128.6132;-0.0580
228;-0.1328;129.9994;-0.0634
229;-0.1309;131.3842;-0.0660
230;-0.1308;132.7685;-0.0617
231;-0.1280;134.1544;-0.0616
232;-0.1255;135.5395;-0.0645
233;-0.1231;136.9255;-0.0704
234;-0.1216;138.3103;-0.0709
235;0.9576;138.7538;-0.0840
236;2.1892;138.6483;-0.0908
237;3.5668;138.6906;-0.1001
238;4.9730;138.7085;-0.1084
239;6.3853;138.7239;-0.1167
240;7.8032;138.7411;-0.1262
241;9.2229;138.7571;-0.1387
242;10.6447;138.7736;-0.1478
243;12.0677;138.7898;-0.1597
244;13.4904;138.8056;-0.1658
245;14.9172;138.8229;-0.1796
246;16.3422;138.8394;-0.1904
247;17.7676;138.8570;-0.1994
248;19.1827;138.8782;-0.2123
249;20.5628;138.9531;-0.2206
250;1.1628;137.6302;-0.0824
251;2.6977;137.6683;-0.0925
252;4.1312;137.6908;-0.1029
253;5.5449;137.7049;-0.1113
254;6.9591;137.7224;-0.1219
255;8.3771;137.7391;-0.1310
256;9.7977;137.7556;-0.1415
257;11.2196;137.7736;-0.1531
258;12.6421;137.7903;-0.1626
259;14.0667;137.8077;-0.1677
260;15.4913;137.8252;-0.1824
261;16.9178;137.8439;-0.1926
262;18.3430;137.8641;-0.2022
263;19.7788;137.9133;-0.2123
264;21.2421;138.2173;-0.2258
265;0.8718;136.4337;-0.0786
266;2.0582;136.5877;-0.0861
267;3.4022;136.6064;-0.0963
268;4.7880;136.6203;-0.1052
269;6.1909;136.6366;-0.1137
270;7.6044;136.6532;-0.1253
271;9.0215;136.6699;-0.1322
272;10.4424;136.6887;-0.1444
273;11.8639;136.7061;-0.1560
274;13.2878;136.7238;-0.1659
275;14.7121;136.7409;-0.1730
276;16.1360;136.7587;-0.1843
277;17.5561;136.7796;-0.1927
278;18.9615;136.8120;-0.2044
279;20.3259;136.8984;-0.2151
280;21.4438;136.9067;-0.2229
281;1.3279;135.3814;-0.0811
282;2.6909;135.4598;-0.0877
283;4.0674;135.4821;-0.1025
284;5.4636;135.4999;-0.1107
285;6.8717;135.5166;-0.1186
286;8.2855;135.5342;-0.1282
287;9.7039;135.5513;-0.1349
288;11.1256;135.5696;-0.1486
289;12.5481;135.5870;-0.1608
290;13.9734;135.6047;-0.1687
291;15.3967;135.6225;-0.1802
292;16.8185;135.6415;-0.1915
293;18.2330;135.6656;-0.2004
294;19.6356;135.7021;-0.2080
295;21.0298;135.6752;-0.2153
296;0.7591;134.2176;-0.0758
297;2.0463;134.2788;-0.0834
298;3.3808;134.3087;-0.0942
299;4.7574;134.3286;-0.1031
300;6.1561;134.3462;-0.1133
301;7.5665;134.3641;-0.1218
302;8.9832;134.3819;-0.1311
303;10.4029;134.3996;-0.1411
304;11.8252;134.4167;-0.1549
305;13.2492;134.4342;-0.1664
306;14.6724;134.4522;-0.1750
307;16.0932;134.4691;-0.1827
308;17.5029;134.4884;-0.1913
309;18.8825;134.5117;-0.2025
310;20.1840;134.5123;-0.2108
311;21.3419;134.4156;-0.2207
312;1.3190;133.1164;-0.0777
313;2.6837;133.1159;-0.0860
314;4.0547;133.1375;-0.0981
315;5.4464;133.1562;-0.1072
316;6.8523;133.1749;-0.1173
317;8.2667;133.1927;-0.1280
318;9.6864;133.2106;-0.1379
319;11.1061;133.2273;-0.1485
320;12.5291;133.2435;-0.1586
321;13.9521;133.2611;-0.1666
322;15.3752;133.2780;-0.1787
323;16.7919;133.2945;-0.1829
324;18.1933;133.3102;-0.1950
325;19.5626;133.3185;-0.2076
326;20.9142;133.2842;-0.2149
327;0.8458;132.0193;-0.0735
328;2.0449;131.9136;-0.0793
329;3.3699;131.9344;-0.0930
330;4.7440;131.9548;-0.1049
331;6.1419;131.9748;-0.1127
332;7.5527;131.9929;-0.1236
333;8.9683;132.0103;-0.1332
334;10.3882;132.0268;-0.1395
335;11.8108;132.0424;-0.1528
336;13.2331;132.0594;-0.1630
337;14.6562;132.0761;-0.1725
338;16.0778;132.0920;-0.1816
339;17.4862;132.1067;-0.1896
340;18.8656;132.1183;-0.1988
341;20.1921;132.1224;-0.2101
342;21.4598;132.0979;-0.2188
343;1.2000;130.7389;-0.0753
344;2.6336;130.7367;-0.0817
345;4.0308;130.7522;-0.0964
346;5.4302;130.7695;-0.1055
347;6.8388;130.7870;-0.1164
348;8.2531;130.8034;-0.1264
349;9.6714;130.8194;-0.1353
350;11.0931;130.8363;-0.1444
351;12.5147;130.8529;-0.1563
352;13.9386;130.8689;-0.1667
353;15.3619;130.8853;-0.1760
354;16.7785;130.8999;-0.1851
355;18.1786;130.9110;-0.1914
356;19.5517;130.9224;-0.2068
357;20.9118;130.9473;-0.2132
358;0.8684;129.4874;-0.0716
359;2.0417;129.5462;-0.0793
360;3.3609;129.5502;-0.0896
361;4.7318;129.5633;-0.0981
362;6.1282;129.5797;-0.1082
363;7.5388;129.5965;-0.1214
364;8.9559;129.6118;-0.1320
365;10.3754;129.6277;-0.1403
366;11.7977;129.6443;-0.1500
367;13.2196;129.6586;-0.1579
368;14.6439;129.6745;-0.1688
369;16.0646;129.6906;-0.1803
370;17.4734;129.7017;-0.1886
371;18.8526;129.7099;-0.1975
372;20.1654;129.7210;-0.2081
373;21.3388;129.7912;-0.2136
374;1.2973;128.3311;-0.0738
375;2.6593;128.3446;-0.0831
376;4.0308;128.3559;-0.0922
377;5.4208;128.3706;-0.1017
378;6.8257;128.3873;-0.1131
379;8.2410;128.4031;-0.1245
380;9.6586;128.4180;-0.1308
381;11.0796;128.4342;-0.1444
382;12.5014;128.4495;-0.1535
383;13.9244;128.4641;-0.1591
384;15.3483;128.4796;-0.1708
385;16.7690;128.4931;-0.1851
386;18.1791;128.5036;-0.1914
387;19.5788;128.5118;-0.1988
388;20.9985;128.5384;-0.2099
389;0.7537;127.1885;-0.0680
390;2.0208;127.1516;-0.0775
391;3.3491;127.1508;-0.0892
392;4.7213;127.1625;-0.0979
393;6.1180;127.1779;-0.1048
394;7.5271;127.1940;-0.1169
395;8.9428;127.2078;-0.1250
396;10.3629;127.2242;-0.1395
397;11.7851;127.2393;-0.1500
398;13.2074;127.2540;-0.1578
399;14.6306;127.2691;-0.1653
400;16.0527;127.2832;-0.1752
401;17.4648;127.2962;-0.1871
402;18.8511;127.3082;-0.1953
403;20.1816;127.3066;-0.2014
404;21.3490;127.3023;-0.2119
405;1.3000;125.9959;-0.0722
406;2.6559;125.9516;-0.0805
407;4.0223;125.9554;-0.0904
408;5.4108;125.9702;-0.1009
409;6.8152;125.9849;-0.1113
410;8.2290;125.9993;-0.1213
411;9.6458;126.0145;-0.1309
412;11.0670;126.0296;-0.1452
413;12.4890;126.0440;-0.1513
414;13.9137;126.0582;-0.1596
415;15.3360;126.0722;-0.1715
416;16.7548;126.0856;-0.1807
417;18.1633;126.1001;-0.1928
418;19.5557;126.1094;-0.1988
419;20.9700;126.0515;-0.2087
420;0.8774;124.8685;-0.0683
421;2.0428;124.7590;-0.0772
422;3.3468;124.7467;-0.0851
423;4.7124;124.7607;-0.0975
424;6.1065;124.7759;-0.1041
425;7.5152;124.7910;-0.1154
426;8.9300;124.8049;-0.1238
427;10.3498;124.8197;-0.1348
428;11.7717;124.8338;-0.1469
429;13.1948;124.8473;-0.1538
430;14.6182;124.8605;-0.1631
431;16.0383;124.8744;-0.1732
432;17.4456;124.8880;-0.1841
433;18.8189;124.9019;-0.1966
434;20.1213;124.9064;-0.2018
435;21.3018;124.7571;-0.2099
436;1.2126;123.5979;-0.0696
437;2.6133;123.5454;-0.0789
438;3.9991;123.5517;-0.0883
439;5.3955;123.5661;-0.1005
440;6.8012;123.5814;-0.1072
441;8.2157;123.5962;-0.1195
442;9.6333;123.6095;-0.1274
443;11.0540;123.6234;-0.1385
444;12.4775;123.6370;-0.1490
445;13.9000;123.6512;-0.1570
446;15.3226;123.6631;-0.1675
447;16.7381;123.6755;-0.1780
448;18.1349;123.6870;-0.1878
449;19.4939;123.6960;-0.1979
450;20.8243;123.7045;-0.2026
451;0.8097;122.3833;-0.0601
452;1.9878;122.3481;-0.0740
453;3.3162;122.3475;-0.0823
454;4.6936;122.3594;-0.0945
455;6.0918;122.3738;-0.1024
456;7.5015;122.3870;-0.1102
457;8.9178;122.4008;-0.1237
458;10.3369;122.4140;-0.1316
459;11.7588;122.4278;-0.1401
460;13.1821;122.4407;-0.1519
461;14.6053;122.4532;-0.1610
462;16.0256;122.4648;-0.1733
463;17.4323;122.4738;-0.1819
464;18.8033;122.4786;-0.1899
465;20.1080;122.4939;-0.1968
466;21.2945;122.6621;-0.2053
467;1.1859;121.1197;-0.0650
468;2.5938;121.1464;-0.0756
469;3.9843;121.1546;-0.0852
470;5.3813;121.1660;-0.0930
471;6.7889;121.1798;-0.1064
472;8.2033;121.1929;-0.1167
473;9.6207;121.2059;-0.1267
474;11.0421;121.2181;-0.1348
475;12.4644;121.2313;-0.1472
476;13.8875;121.2433;-0.1538
477;15.3106;121.2547;-0.1635
478;16.7290;121.2657;-0.1750
479;18.1365;121.2719;-0.1826
480;19.5351;121.2829;-0.1925
481;20.9609;121.3689;-0.2051
482;0.8581;119.8518;-0.0603
483;2.0172;119.9377;-0.0683
484;3.3214;119.9503;-0.0762
485;4.6872;119.9605;-0.0902
486;6.0819;119.9730;-0.1026
487;7.4904;119.9849;-0.1088
488;8.9061;119.9979;-0.1192
489;10.3256;120.0093;-0.1288
490;11.7469;120.0220;-0.1373
491;13.1698;120.0339;-0.1504
492;14.5941;120.0450;-0.1618
493;16.0152;120.0562;-0.1697
494;17.4270;120.0653;-0.1777
495;18.8182;120.0743;-0.1862
496;20.1596;120.0997;-0.1948
497;21.3401;120.1213;-0.2045
498;1.2768;118.7053;-0.0604
499;2.6270;118.7394;-0.0714
500;3.9892;118.7528;-0.0819
501;5.3761;118.7646;-0.0956
502;6.7796;118.7772;-0.1011
503;8.1922;118.7891;-0.1129
504;9.6098;118.8012;-0.1249
505;11.0303;118.8123;-0.1340
506;12.4525;118.8243;-0.1442
507;13.8759;118.8362;-0.1522
508;15.2990;118.8468;-0.1616
509;16.7189;118.8570;-0.1722
510;18.1338;118.8677;-0.1814
511;19.5401;118.8822;-0.1881
512;20.9686;118.8780;-0.2002
513;0.7335;117.5376;-0.0561
514;1.9921;117.5391;-0.0649
515;3.3115;117.5461;-0.0735
516;4.6779;117.5578;-0.0845
517;6.0708;117.5699;-0.0943
518;7.4790;117.5813;-0.1058
519;8.8946;117.5928;-0.1175
520;10.3138;117.6040;-0.1243
521;11.7350;117.6156;-0.1356
522;13.1578;117.6273;-0.1469
523;14.5807;117.6380;-0.1549
524;16.0018;117.6483;-0.1648
525;17.4143;117.6589;-0.1742
526;18.7988;117.6708;-0.1818
527;20.1209;117.6795;-0.1941
528;21.3062;117.6208;-0.2025
529;1.2723;116.3709;-0.0589
530;2.6199;116.3442;-0.0686
531;3.9809;116.3496;-0.0779
532;5.3649;116.3623;-0.0886
533;6.7677;116.3744;-0.0976
534;8.1795;116.3856;-0.1083
535;9.5976;116.3963;-0.1166
536;11.0183;116.4070;-0.1297
537;12.4400;116.4180;-0.1390
538;13.8631;116.4293;-0.1472
539;15.2864;116.4387;-0.1579
540;16.7052;116.4486;-0.1695
541;18.1103;116.4573;-0.1778
542;19.4928;116.4668;-0.1888
543;20.8671;116.4636;-0.1959
544;0.8494;115.2267;-0.0552
545;2.0057;115.1459;-0.0645
546;3.3050;115.1422;-0.0707
547;4.6672;115.1541;-0.0820
548;6.0599;115.1670;-0.0904
549;7.4673;115.1785;-0.1015
550;8.8822;115.1893;-0.1100
551;10.3014;115.1993;-0.1229
552;11.7234;115.2099;-0.1339
553;13.1458;115.2202;-0.1434
554;14.5687;115.2310;-0.1512
555;15.9901;115.2400;-0.1637
556;17.4013;115.2487;-0.1727
557;18.7878;115.2574;-0.1818
558;20.1304;115.2742;-0.1895
559;21.4193;115.3102;-0.1983
560;1.1790;113.9687;-0.0520
561;2.5737;113.9408;-0.0630
562;3.9568;113.9481;-0.0727
563;5.3505;113.9610;-0.0836
564;6.7547;113.9721;-0.0941
565;8.1678;113.9827;-0.1060
566;9.5857;113.9927;-0.1155
567;11.0060;114.0021;-0.1256
568;12.4279;114.0126;-0.1366
569;13.8517;114.0224;-0.1451
570;15.2740;114.0319;-0.1552
571;16.6921;114.0401;-0.1646
572;18.0975;114.0475;-0.1749
573;19.4805;114.0618;-0.1859
574;20.8572;114.1177;-0.1942
575;0.8033;112.7469;-0.0489
576;1.9638;112.7390;-0.0565
577;3.2798;112.7467;-0.0657
578;4.6500;112.7553;-0.0764
579;6.0463;112.7667;-0.0876
580;7.4550;112.7768;-0.1000
581;8.8701;112.7856;-0.1079
582;10.2893;112.7950;-0.1184
583;11.7102;112.8044;-0.1293
584;13.1338;112.8147;-0.1416
585;14.5581;112.8226;-0.1521
586;15.9778;112.8315;-0.1608
587;17.3881;112.8382;-0.1689
588;18.7733;112.8442;-0.1814
589;20.0967;112.8683;-0.1868
590;21.2873;112.9868;-0.1982
591;1.1746;111.4959;-0.0456
592;2.5665;111.5420;-0.0587
593;3.9461;111.5526;-0.0685
594;5.3384;111.5612;-0.0828
595;6.7438;111.5709;-0.0925
596;8.1566;111.5801;-0.1014
597;9.5739;111.5894;-0.1110
598;10.9942;111.5978;-0.1202
599;12.4155;111.6062;-0.1300
600;13.8396;111.6151;-0.1433
601;15.2630;111.6235;-0.1522
602;16.6827;111.6312;-0.1597
603;18.0971;111.6369;-0.1718
604;19.5070;111.6470;-0.1839
605;20.9401;111.7074;-0.1944
606;0.8448;110.2176;-0.0451
607;1.9935;110.3258;-0.0521
608;3.2872;110.3482;-0.0636
609;4.6459;110.3563;-0.0736
610;6.0370;110.3652;-0.0834
611;7.4445;110.3743;-0.0942
612;8.8594;110.3826;-0.1079
613;10.2785;110.3915;-0.1164
614;11.6997;110.4001;-0.1257
615;13.1223;110.4081;-0.1391
616;14.5453;110.4160;-0.1464
617;15.9676;110.4241;-0.1566
618;17.3828;110.4311;-0.1677
619;18.7791;110.4381;-0.1778
620;20.1318;110.4493;-0.1884
621;21.3320;110.4819;-0.1950
622;1.2543;109.0823;-0.0466
623;2.5944;109.1343;-0.0570
624;3.9502;109.1496;-0.0680
625;5.3325;109.1591;-0.0783
626;6.7340;109.1690;-0.0872
627;8.1455;109.1778;-0.0986
628;9.5622;109.1858;-0.1101
629;10.9826;109.1936;-0.1165
630;12.4046;109.2010;-0.1279
631;13.8284;109.2091;-0.1399
632;15.2518;109.2162;-0.1507
633;16.6724;109.2239;-0.1592
634;18.0875;109.2307;-0.1686
635;19.5005;109.2385;-0.1806
636;20.9399;109.2121;-0.1924
637;0.7138;107.8889;-0.0414
638;1.9615;107.9301;-0.0517
639;3.2748;107.9431;-0.0623
640;4.6357;107.9543;-0.0705
641;6.0260;107.9633;-0.0790
642;7.4336;107.9724;-0.0918
643;8.8479;107.9795;-0.1036
644;10.2665;107.9873;-0.1109
645;11.6875;107.9944;-0.1206
646;13.1099;108.0013;-0.1321
647;14.5333;108.0093;-0.1406
648;15.9558;108.0163;-0.1552
649;17.3677;108.0233;-0.1626
650;18.7552;108.0303;-0.1743
651;20.0851;108.0253;-0.1841
652;21.2773;107.9295;-0.1903
653;1.2462;106.7495;-0.0457
654;2.5848;106.7400;-0.0530
655;3.9395;106.7476;-0.0636
656;5.3210;106.7573;-0.0718
657;6.7218;106.7667;-0.0798
658;8.1346;106.7744;-0.0957
659;9.5511;106.7805;-0.1039
660;10.9710;106.7886;-0.1147
661;12.3924;106.7954;-0.1233
662;13.8157;106.8024;-0.1338
663;15.2391;106.8090;-0.1445
664;16.6587;106.8145;-0.1552
665;18.0659;106.8195;-0.1669
666;19.4550;106.8196;-0.1776
667;20.8388;106.7857;-0.1872
668;0.8205;105.5905;-0.0374
669;1.9719;105.5362;-0.0477
670;3.2657;105.5401;-0.0575
671;4.6243;105.5519;-0.0667
672;6.0146;105.5604;-0.0753
673;7.4215;105.5695;-0.0869
674;8.8363;105.5757;-0.0979
675;10.2550;105.5822;-0.1089
676;11.6762;105.5897;-0.1164
677;13.0986;105.5965;-0.1280
678;14.5214;105.6020;-0.1376
679;15.9430;105.6078;-0.1507
680;17.3568;105.6128;-0.1587
681;18.7475;105.6163;-0.1698
682;20.0987;105.6159;-0.1776
683;21.4035;105.6059;-0.1916
684;1.1523;104.3493;-0.0368
685;2.5393;104.3378;-0.0475
686;3.9168;104.3469;-0.0621
687;5.3069;104.3560;-0.0694
688;6.7102;104.3634;-0.0807
689;8.1217;104.3708;-0.0872
690;9.5397;104.3776;-0.1001
691;10.9589;104.3834;-0.1097
692;12.3814;104.3901;-0.1236
693;13.8050;104.3960;-0.1332
694;15.2271;104.4006;-0.1416
695;16.6469;104.4053;-0.1520
696;18.0551;104.4097;-0.1627
697;19.4459;104.4143;-0.1759
698;20.8347;104.4444;-0.1841
699;0.7983;103.1233;-0.0357
700;1.9396;103.1329;-0.0425
701;3.2452;103.1467;-0.0514
702;4.6101;103.1533;-0.0641
703;6.0039;103.1598;-0.0757
704;7.4105;103.1663;-0.0846
705;8.8249;103.1735;-0.0919
706;10.2435;103.1790;-0.1034
707;11.6647;103.1843;-0.1121
708;13.0874;103.1901;-0.1276
709;14.5103;103.1947;-0.1368
710;15.9313;103.1989;-0.1427
711;17.3453;103.2018;-0.1594
712;18.7356;103.2015;-0.1698
713;20.0716;103.2114;-0.1786
714;21.2762;103.3012;-0.1875
715;1.1614;101.8801;-0.0361
716;2.5421;101.9454;-0.0440
717;3.9118;101.9521;-0.0538
718;5.2977;101.9568;-0.0664
719;6.7000;101.9625;-0.0772
720;8.1117;101.9679;-0.0903
721;9.5280;101.9730;-0.0978
722;10.9477;101.9784;-0.1051
723;12.3691;101.9841;-0.1139
724;13.7932;101.9886;-0.1298
725;15.2165;101.9934;-0.1382
726;16.6384;101.9969;-0.1498
727;18.0570;101.9974;-0.1616
728;19.4759;101.9995;-0.1711
729;20.9268;102.0346;-0.1826
730;0.8331;100.5972;-0.0316
731;1.9824;100.7425;-0.0386
732;3.2602;100.7509;-0.0457
733;4.6094;100.7539;-0.0591
734;5.9954;100.7593;-0.0718
735;7.4002;100.7636;-0.0814
736;8.8146;100.7693;-0.0912
737;10.2329;100.7740;-0.1018
738;11.6528;100.7786;-0.1089
739;13.0761;100.7834;-0.1209
740;14.4984;100.7881;-0.1309
741;15.9224;100.7922;-0.1434
742;17.3389;100.7939;-0.1534
743;18.7391;100.7952;-0.1629
744;20.0977;100.7923;-0.1746
745;21.3001;100.7938;-0.1830
746;1.2871;99.5424;-0.0347
747;2.5885;99.5435;-0.0421
748;3.9217;99.5481;-0.0533
749;5.2941;99.5543;-0.0634
750;6.6913;99.5602;-0.0732
751;8.1011;99.5638;-0.0824
752;9.5180;99.5688;-0.0961
753;10.9377;99.5729;-0.1063
754;12.3584;99.5785;-0.1135
755;13.7830;99.5820;-0.1300
756;15.2056;99.5855;-0.1378
757;16.6282;99.5887;-0.1504
758;18.0461;99.5926;-0.1592
759;19.4628;99.5900;-0.1674
760;20.9103;99.5341;-0.1793
761;0.8326;98.4907;-0.0286
762;1.9802;98.3447;-0.0369
763;3.2557;98.3397;-0.0466
764;4.6011;98.3477;-0.0565
765;5.9861;98.3547;-0.0668
766;7.3897;98.3602;-0.0779
767;8.8034;98.3646;-0.0896
768;10.2216;98.3685;-0.0991
769;11.6425;98.3728;-0.1099
770;13.0647;98.3763;-0.1183
771;14.4888;98.3806;-0.1320
772;15.9109;98.3840;-0.1433
773;17.3238;98.3874;-0.1538
774;18.7155;98.3868;-0.1612
775;20.0540;98.3643;-0.1711
776;21.2565;98.2335;-0.1806
777;1.1524;97.2129;-0.0292
778;2.5279;97.1417;-0.0407
779;3.8941;97.1425;-0.0504
780;5.2769;97.1509;-0.0606
781;6.6782;97.1566;-0.0713
