# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 721
stage;index;relative_time;date
"Stufe 721";721;812.7622;"2024-02-28T15:36:25.380"
# Name : Analogeingang 0
force;untransformed;transformed
21362.9608;5.3407;21362.9608
# Name : Flächenkomponente 1
id;x;y;z
0;0.2118;138.2574;-0.2132
1;1.6259;138.2720;-0.2249
2;3.0413;138.2868;-0.2358
3;4.4572;138.3009;-0.2477
4;5.8753;138.3144;-0.2592
5;7.2936;138.3275;-0.2703
6;8.7130;138.3430;-0.2828
7;10.1342;138.3573;-0.2932
8;11.5561;138.3700;-0.3039
9;12.9803;138.3857;-0.3208
10;14.4056;138.4001;-0.3311
11;15.8301;138.4139;-0.3427
12;17.2581;138.4295;-0.3573
13;18.6861;138.4437;-0.3680
14;20.1158;138.4581;-0.3808
15;21.5447;138.4734;-0.3973
16;22.3496;137.6705;-0.3976
17;22.3468;136.2682;-0.3951
18;22.3438;134.8661;-0.3930
19;22.3386;133.4653;-0.3848
20;22.3375;132.0622;-0.3831
21;22.3356;130.6607;-0.3829
22;22.3346;129.2583;-0.3822
23;22.3304;127.8562;-0.3820
24;22.3287;126.4534;-0.3783
25;22.3251;125.0509;-0.3711
26;22.3231;123.6491;-0.3691
27;22.3230;122.2465;-0.3719
28;22.3204;120.8455;-0.3670
29;22.3183;119.4432;-0.3637
30;22.3152;118.0412;-0.3595
31;22.3142;116.6371;-0.3562
32;22.3121;115.2367;-0.3558
33;22.3121;113.8325;-0.3532
34;22.3099;112.4309;-0.3514
35;22.3069;111.0285;-0.3460
36;22.3070;109.6264;-0.3436
37;22.3052;108.2243;-0.3406
38;22.3057;106.8221;-0.3414
39;22.3056;105.4205;-0.3430
40;22.3021;104.0183;-0.3394
41;22.3021;102.6161;-0.3364
42;22.2992;101.2125;-0.3310
43;22.3008;99.8100;-0.3363
44;22.2997;98.4079;-0.3330
45;22.2960;97.0057;-0.3196
46;22.2952;95.6037;-0.3171
47;22.2959;94.2009;-0.3237
48;22.2955;92.7986;-0.3208
49;22.2958;91.3968;-0.3193
50;22.2933;89.9935;-0.3130
51;22.2922;88.5911;-0.3125
52;22.2927;87.1877;-0.3154
53;22.2943;85.7858;-0.3199
54;22.2937;84.3848;-0.3140
55;22.2911;82.9830;-0.3106
56;22.2910;81.5808;-0.3061
57;22.2908;80.1773;-0.3056
58;22.2914;78.7744;-0.3054
59;22.2918;77.3725;-0.3070
60;22.2920;75.9701;-0.3058
61;22.2915;74.5676;-0.3016
62;22.2904;73.1645;-0.2975
63;22.2921;71.7645;-0.2945
64;22.2934;70.3608;-0.2981
65;22.2929;68.9577;-0.2947
66;22.2899;67.5576;-0.2894
67;22.2907;66.1545;-0.2814
68;22.2913;64.7504;-0.2829
69;22.2941;63.3475;-0.2914
70;22.2937;61.9469;-0.2861
71;22.2920;60.5468;-0.2770
72;22.2936;59.1449;-0.2785
73;22.2943;57.7421;-0.2792
74;22.2954;56.3389;-0.2764
75;22.2979;54.9372;-0.2803
76;22.2959;53.5344;-0.2777
77;22.2967;52.1329;-0.2717
78;22.2974;50.7291;-0.2690
79;22.2972;49.3287;-0.2644
80;22.2996;47.9277;-0.2692
81;22.2981;46.5269;-0.2614
82;22.2987;45.1239;-0.2619
83;22.3006;43.7208;-0.2631
84;22.3018;42.3196;-0.2588
85;22.3041;40.9175;-0.2582
86;22.3031;39.5163;-0.2464
87;22.3041;38.1149;-0.2530
88;22.3049;36.7105;-0.2477
89;22.3066;35.3107;-0.2471
90;22.3101;33.9093;-0.2564
91;22.3099;32.5093;-0.2454
92;22.3083;31.1078;-0.2401
93;22.3118;29.7031;-0.2396
94;22.3123;28.3005;-0.2400
95;22.3155;26.9017;-0.2368
96;22.3182;25.4997;-0.2411
97;22.3156;24.0993;-0.2263
98;22.3175;22.6983;-0.2262
99;22.3202;21.2962;-0.2307
100;22.3216;19.8958;-0.2304
101;22.3254;18.4939;-0.2327
102;22.3229;17.0935;-0.2164
103;22.3263;15.6915;-0.2189
104;22.3273;14.2921;-0.2198
105;22.3309;12.8909;-0.2239
106;22.3329;11.4892;-0.2213
107;22.3314;10.0905;-0.2067
108;22.3332;8.6886;-0.2123
109;22.3374;7.2874;-0.2116
110;22.3389;5.8848;-0.2094
111;22.3432;4.4839;-0.2132
112;22.3429;3.0843;-0.2051
113;22.3451;1.6819;-0.2066
114;22.3466;0.2830;-0.2031
136;-0.1360;0.3833;-0.0316
137;-0.1392;1.7744;-0.0314
138;-0.1415;3.1676;-0.0320
139;-0.1411;4.5583;-0.0381
140;-0.1425;5.9518;-0.0479
141;-0.1476;7.3453;-0.0417
142;-0.1501;8.7375;-0.0414
143;-0.1511;10.1299;-0.0383
144;-0.1510;11.5220;-0.0436
145;-0.1525;12.9134;-0.0517
146;-0.1566;14.3073;-0.0471
147;-0.1587;15.7000;-0.0417
148;-0.1601;17.0911;-0.0441
149;-0.1604;18.4834;-0.0469
150;-0.1598;19.8764;-0.0578
151;-0.1622;21.2710;-0.0575
152;-0.1637;22.6622;-0.0600
153;-0.1653;24.0560;-0.0582
154;-0.1655;25.4496;-0.0566
155;-0.1665;26.8423;-0.0624
156;-0.1685;28.2372;-0.0618
157;-0.1709;29.6304;-0.0613
158;-0.1711;31.0228;-0.0629
159;-0.1719;32.4157;-0.0670
160;-0.1724;33.8089;-0.0719
161;-0.1738;35.2029;-0.0740
162;-0.1776;36.5974;-0.0666
163;-0.1789;37.9892;-0.0658
164;-0.1787;39.3814;-0.0663
165;-0.1784;40.7753;-0.0739
166;-0.1787;42.1700;-0.0800
167;-0.1818;43.5633;-0.0752
168;-0.1835;44.9574;-0.0752
169;-0.1839;46.3508;-0.0772
170;-0.1822;47.7439;-0.0867
171;-0.1831;49.1370;-0.0904
172;-0.1843;50.5310;-0.0935
173;-0.1862;51.9235;-0.0923
174;-0.1861;53.3179;-0.0927
175;-0.1859;54.7100;-0.0940
176;-0.1854;56.1043;-0.1014
177;-0.1867;57.4999;-0.1010
178;-0.1879;58.8924;-0.0977
179;-0.1887;60.2869;-0.0973
180;-0.1890;61.6799;-0.0974
181;-0.1881;63.0735;-0.1038
182;-0.1882;64.4683;-0.1100
183;-0.1900;65.8615;-0.1083
184;-0.1898;67.2563;-0.1077
185;-0.1901;68.6496;-0.1088
186;-0.1880;70.0447;-0.1164
187;-0.1880;71.4392;-0.1226
188;-0.1895;72.8320;-0.1191
189;-0.1908;74.2255;-0.1149
190;-0.1899;75.6186;-0.1120
191;-0.1887;77.0119;-0.1175
192;-0.1874;78.4071;-0.1241
193;-0.1876;79.8011;-0.1272
194;-0.1890;81.1961;-0.1209
195;-0.1877;82.5882;-0.1220
196;-0.1861;83.9810;-0.1225
197;-0.1850;85.3763;-0.1276
198;-0.1851;86.7701;-0.1343
199;-0.1856;88.1645;-0.1288
200;-0.1848;89.5575;-0.1297
201;-0.1824;90.9518;-0.1325
202;-0.1809;92.3467;-0.1386
203;-0.1810;93.7400;-0.1391
204;-0.1807;95.1333;-0.1335
205;-0.1804;96.5265;-0.1337
206;-0.1768;97.9207;-0.1435
207;-0.1749;99.3153;-0.1485
208;-0.1743;100.7097;-0.1520
209;-0.1745;102.1035;-0.1530
210;-0.1734;103.4977;-0.1493
211;-0.1707;104.8922;-0.1533
212;-0.1689;106.2862;-0.1549
213;-0.1688;107.6801;-0.1583
214;-0.1667;109.0735;-0.1605
215;-0.1653;110.4686;-0.1612
216;-0.1637;111.8624;-0.1609
217;-0.1611;113.2556;-0.1659
218;-0.1600;114.6521;-0.1680
219;-0.1593;116.0462;-0.1708
220;-0.1579;117.4389;-0.1709
221;-0.1559;118.8324;-0.1689
222;-0.1520;120.2259;-0.1754
223;-0.1503;121.6213;-0.1815
224;-0.1495;123.0148;-0.1813
225;-0.1470;124.4083;-0.1818
226;-0.1454;125.8031;-0.1806
227;-0.1421;127.1975;-0.1856
228;-0.1391;128.5925;-0.1898
229;-0.1366;129.9859;-0.1925
230;-0.1355;131.3791;-0.1930
231;-0.1330;132.7733;-0.1914
232;-0.1303;134.1678;-0.1956
233;-0.1275;135.5628;-0.2004
234;-0.1262;136.9570;-0.2033
235;0.9528;137.4030;-0.2204
236;2.1836;137.2959;-0.2275
237;3.5604;137.3374;-0.2376
238;4.9665;137.3545;-0.2488
239;6.3787;137.3698;-0.2618
240;7.7961;137.3852;-0.2734
241;9.2150;137.3993;-0.2855
242;10.6360;137.4157;-0.2938
243;12.0587;137.4307;-0.3089
244;13.4820;137.4473;-0.3227
245;14.9076;137.4626;-0.3348
246;16.3323;137.4779;-0.3456
247;17.7572;137.4959;-0.3592
248;19.1717;137.5160;-0.3720
249;20.5503;137.5916;-0.3844
250;1.1578;136.2715;-0.2150
251;2.6915;136.3097;-0.2266
252;4.1239;136.3312;-0.2453
253;5.5386;136.3442;-0.2516
254;6.9530;136.3616;-0.2668
255;8.3694;136.3766;-0.2779
256;9.7886;136.3917;-0.2880
257;11.2105;136.4088;-0.3004
258;12.6333;136.4246;-0.3129
259;14.0568;136.4421;-0.3248
260;15.4815;136.4576;-0.3388
261;16.9063;136.4766;-0.3497
262;18.3325;136.4960;-0.3636
263;19.7673;136.5447;-0.3773
264;21.2294;136.8507;-0.3935
265;0.8663;135.0672;-0.2108
266;2.0516;135.2218;-0.2208
267;3.3953;135.2399;-0.2299
268;4.7801;135.2534;-0.2454
269;6.1832;135.2686;-0.2544
270;7.5965;135.2841;-0.2705
271;9.0132;135.3005;-0.2785
272;10.4330;135.3183;-0.2923
273;11.8546;135.3339;-0.3037
274;13.2777;135.3513;-0.3160
275;14.7015;135.3676;-0.3283
276;16.1250;135.3850;-0.3410
277;17.5444;135.4049;-0.3505
278;18.9500;135.4371;-0.3688
279;20.3133;135.5237;-0.3802
280;21.4314;135.5316;-0.3893
281;1.3219;134.0081;-0.2126
282;2.6840;134.0862;-0.2202
283;4.0602;134.1079;-0.2358
284;5.4552;134.1253;-0.2501
285;6.8631;134.1406;-0.2609
286;8.2774;134.1573;-0.2723
287;9.6950;134.1736;-0.2808
288;11.1163;134.1907;-0.2951
289;12.5377;134.2079;-0.3050
290;13.9626;134.2246;-0.3205
291;15.3863;134.2420;-0.3345
292;16.8074;134.2598;-0.3420
293;18.2204;134.2836;-0.3563
294;19.6224;134.3206;-0.3733
295;21.0163;134.2931;-0.3816
296;0.7524;132.8375;-0.2099
297;2.0401;132.8987;-0.2182
298;3.3742;132.9274;-0.2269
299;4.7499;132.9470;-0.2410
300;6.1479;132.9632;-0.2523
301;7.5580;132.9808;-0.2663
302;8.9740;132.9979;-0.2748
303;10.3937;133.0140;-0.2886
304;11.8152;133.0309;-0.3009
305;13.2384;133.0476;-0.3139
306;14.6614;133.0657;-0.3289
307;16.0817;133.0817;-0.3401
308;17.4915;133.1002;-0.3500
309;18.8698;133.1234;-0.3641
310;20.1710;133.1236;-0.3770
311;21.3287;133.0253;-0.3854
312;1.3135;131.7284;-0.2123
313;2.6763;131.7269;-0.2219
314;4.0474;131.7487;-0.2337
315;5.4380;131.7666;-0.2439
316;6.8436;131.7842;-0.2578
317;8.2576;131.8017;-0.2696
318;9.6764;131.8185;-0.2864
319;11.0961;131.8342;-0.2962
320;12.5186;131.8499;-0.3081
321;13.9409;131.8673;-0.3180
322;15.3636;131.8838;-0.3297
323;16.7805;131.8988;-0.3429
324;18.1799;131.9144;-0.3555
325;19.5490;131.9227;-0.3680
326;20.9006;131.8875;-0.3797
327;0.8402;130.6251;-0.2040
328;2.0377;130.5175;-0.2154
329;3.3626;130.5385;-0.2283
330;4.7357;130.5592;-0.2388
331;6.1328;130.5771;-0.2485
332;7.5428;130.5941;-0.2615
333;8.9584;130.6109;-0.2736
334;10.3779;130.6270;-0.2861
335;11.8007;130.6432;-0.3002
336;13.2233;130.6582;-0.3122
337;14.6443;130.6742;-0.3203
338;16.0661;130.6887;-0.3320
339;17.4737;130.7043;-0.3500
340;18.8521;130.7154;-0.3540
341;20.1786;130.7190;-0.3673
342;21.4449;130.6935;-0.3833
343;1.1932;129.3360;-0.2041
344;2.6255;129.3336;-0.2181
345;4.0230;129.3482;-0.2305
346;5.4221;129.3651;-0.2421
347;6.8294;129.3820;-0.2553
348;8.2433;129.3978;-0.2646
349;9.6605;129.4135;-0.2777
350;11.0821;129.4295;-0.2901
351;12.5047;129.4455;-0.3044
352;13.9270;129.4606;-0.3148
353;15.3490;129.4757;-0.3290
354;16.7652;129.4891;-0.3387
355;18.1649;129.5004;-0.3502
356;19.5382;129.5102;-0.3591
357;20.8969;129.5361;-0.3751
358;0.8618;128.0764;-0.2009
359;2.0346;128.1361;-0.2092
360;3.3528;128.1392;-0.2238
361;4.7233;128.1516;-0.2355
362;6.1195;128.1678;-0.2445
363;7.5299;128.1826;-0.2561
364;8.9458;128.1979;-0.2699
365;10.3647;128.2135;-0.2803
366;11.7864;128.2287;-0.2964
367;13.2078;128.2433;-0.3085
368;14.6312;128.2583;-0.3205
369;16.0514;128.2721;-0.3308
370;17.4597;128.2831;-0.3412
371;18.8379;128.2912;-0.3569
372;20.1497;128.3018;-0.3650
373;21.3230;128.3722;-0.3735
374;1.2897;126.9132;-0.2016
375;2.6510;126.9259;-0.2132
376;4.0220;126.9356;-0.2258
377;5.4116;126.9516;-0.2396
378;6.8163;126.9673;-0.2479
379;8.2302;126.9817;-0.2628
380;9.6468;126.9967;-0.2719
381;11.0682;127.0109;-0.2858
382;12.4887;127.0265;-0.2984
383;13.9118;127.0405;-0.3122
384;15.3353;127.0547;-0.3264
385;16.7543;127.0670;-0.3346
386;18.1641;127.0768;-0.3479
387;19.5629;127.0856;-0.3594
388;20.9822;127.1109;-0.3704
389;0.7450;125.7635;-0.1944
390;2.0117;125.7258;-0.2060
391;3.3399;125.7237;-0.2161
392;4.7115;125.7357;-0.2299
393;6.1073;125.7505;-0.2424
394;7.5159;125.7660;-0.2564
395;8.9313;125.7783;-0.2661
396;10.3511;125.7938;-0.2766
397;11.7722;125.8086;-0.2928
398;13.1949;125.8227;-0.3036
399;14.6165;125.8371;-0.3178
400;16.0380;125.8503;-0.3259
401;17.4492;125.8617;-0.3398
402;18.8355;125.8738;-0.3504
403;20.1650;125.8721;-0.3601
404;21.3318;125.8672;-0.3717
405;1.2907;124.5620;-0.1963
406;2.6463;124.5173;-0.2098
407;4.0124;124.5208;-0.2222
408;5.4002;124.5346;-0.2337
409;6.8053;124.5486;-0.2480
410;8.2177;124.5630;-0.2595
411;9.6351;124.5778;-0.2706
412;11.0543;124.5915;-0.2832
413;12.4766;124.6046;-0.2928
414;13.9001;124.6195;-0.3105
415;15.3223;124.6322;-0.3197
416;16.7404;124.6442;-0.3282
417;18.1479;124.6583;-0.3451
418;19.5398;124.6672;-0.3567
419;20.9536;124.6080;-0.3674
420;0.8684;123.4275;-0.1949
421;2.0329;123.3167;-0.2074
422;3.3369;123.3042;-0.2168
423;4.7018;123.3174;-0.2271
424;6.0954;123.3324;-0.2399
425;7.5034;123.3468;-0.2511
426;8.9186;123.3600;-0.2632
427;10.3380;123.3744;-0.2751
428;11.7587;123.3881;-0.2856
429;13.1802;123.4011;-0.3010
430;14.6038;123.4133;-0.3095
431;16.0244;123.4260;-0.3223
432;17.4304;123.4396;-0.3341
433;18.8029;123.4532;-0.3469
434;20.1046;123.4570;-0.3591
435;21.2835;123.3064;-0.3678
436;1.2038;122.1486;-0.1966
437;2.6032;122.0956;-0.2089
438;3.9890;122.1010;-0.2187
439;5.3851;122.1150;-0.2322
440;6.7897;122.1294;-0.2385
441;8.2036;122.1439;-0.2550
442;9.6213;122.1566;-0.2674
443;11.0413;122.1701;-0.2794
444;12.4641;122.1834;-0.2909
445;13.8867;122.1958;-0.2986
446;15.3076;122.2085;-0.3160
447;16.7221;122.2197;-0.3280
448;18.1187;122.2310;-0.3373
449;19.4778;122.2393;-0.3504
450;20.8068;122.2482;-0.3598
451;0.8011;120.9259;-0.1903
452;1.9784;120.8906;-0.2029
453;3.3062;120.8899;-0.2141
454;4.6829;120.9002;-0.2255
455;6.0802;120.9144;-0.2345
456;7.4899;120.9273;-0.2424
457;8.9049;120.9411;-0.2603
458;10.3246;120.9535;-0.2693
459;11.7453;120.9672;-0.2851
460;13.1675;120.9794;-0.2936
461;14.5903;120.9910;-0.3045
462;16.0108;121.0025;-0.3178
463;17.4164;121.0108;-0.3279
464;18.7860;121.0150;-0.3409
465;20.0910;121.0304;-0.3497
466;21.2769;121.1986;-0.3608
467;1.1768;119.6537;-0.1925
468;2.5851;119.6804;-0.2059
469;3.9744;119.6889;-0.2160
470;5.3697;119.6999;-0.2287
471;6.7773;119.7123;-0.2399
472;8.1906;119.7255;-0.2523
473;9.6076;119.7379;-0.2620
474;11.0281;119.7501;-0.2767
475;12.4500;119.7633;-0.2897
476;13.8726;119.7743;-0.2969
477;15.2953;119.7853;-0.3095
478;16.7135;119.7957;-0.3217
479;18.1195;119.8014;-0.3338
480;19.5171;119.8118;-0.3433
481;20.9439;119.8978;-0.3558
482;0.8475;118.3777;-0.1874
483;2.0074;118.4642;-0.1965
484;3.3108;118.4769;-0.2082
485;4.6761;118.4867;-0.2207
486;6.0701;118.4982;-0.2333
487;7.4776;118.5103;-0.2441
488;8.8929;118.5226;-0.2539
489;10.3111;118.5339;-0.2684
490;11.7326;118.5462;-0.2757
491;13.1554;118.5576;-0.2891
492;14.5784;118.5683;-0.3042
493;15.9987;118.5797;-0.3143
494;17.4109;118.5879;-0.3268
495;18.8007;118.5965;-0.3361
496;20.1408;118.6214;-0.3450
497;21.3212;118.6425;-0.3559
498;1.2661;117.2241;-0.1889
499;2.6161;117.2587;-0.2014
500;3.9777;117.2716;-0.2135
501;5.3648;117.2829;-0.2229
502;6.7671;117.2951;-0.2350
503;8.1790;117.3069;-0.2451
504;9.5958;117.3180;-0.2584
505;11.0154;117.3287;-0.2691
506;12.4376;117.3404;-0.2827
507;13.8607;117.3522;-0.2963
508;15.2816;117.3629;-0.3044
509;16.7015;117.3716;-0.3162
510;18.1159;117.3817;-0.3295
511;19.5215;117.3961;-0.3378
512;20.9480;117.3914;-0.3502
513;0.7225;116.0488;-0.1796
514;1.9805;116.0498;-0.1930
515;3.2999;116.0572;-0.2023
516;4.6664;116.0678;-0.2154
517;6.0588;116.0804;-0.2266
518;7.4657;116.0913;-0.2409
519;8.8807;116.1022;-0.2531
520;10.2987;116.1137;-0.2638
521;11.7198;116.1245;-0.2759
522;13.1429;116.1347;-0.2876
523;14.5644;116.1462;-0.2976
524;15.9847;116.1554;-0.3065
525;17.3963;116.1658;-0.3217
526;18.7805;116.1769;-0.3317
527;20.1015;116.1859;-0.3422
528;21.2856;116.1270;-0.3530
529;1.2611;114.8739;-0.1845
530;2.6081;114.8467;-0.1952
531;3.9684;114.8517;-0.2058
532;5.3526;114.8641;-0.2193
533;6.7540;114.8765;-0.2323
534;8.1656;114.8870;-0.2433
535;9.5831;114.8983;-0.2546
536;11.0027;114.9079;-0.2667
537;12.4237;114.9176;-0.2809
538;13.8469;114.9294;-0.2904
539;15.2697;114.9383;-0.3005
540;16.6879;114.9480;-0.3121
541;18.0922;114.9557;-0.3235
542;19.4748;114.9638;-0.3333
543;20.8466;114.9605;-0.3458
544;0.8381;113.7214;-0.1819
545;1.9935;113.6407;-0.1906
546;3.2923;113.6367;-0.1998
547;4.6542;113.6474;-0.2116
548;6.0463;113.6607;-0.2230
549;7.4533;113.6723;-0.2371
550;8.8672;113.6829;-0.2499
551;10.2863;113.6925;-0.2612
552;11.7079;113.7020;-0.2712
553;13.1290;113.7119;-0.2830
554;14.5531;113.7221;-0.2909
555;15.9727;113.7310;-0.3076
556;17.3828;113.7389;-0.3148
557;18.7691;113.7470;-0.3291
558;20.1112;113.7623;-0.3367
559;21.3993;113.7989;-0.3479
560;1.1667;112.4551;-0.1792
561;2.5613;112.4274;-0.1925
562;3.9433;112.4342;-0.2036
563;5.3361;112.4464;-0.2178
564;6.7402;112.4574;-0.2286
565;8.1527;112.4671;-0.2391
566;9.5707;112.4774;-0.2530
567;10.9908;112.4866;-0.2637
568;12.4111;112.4964;-0.2762
569;13.8341;112.5058;-0.2857
570;15.2566;112.5151;-0.2987
571;16.6729;112.5223;-0.3087
572;18.0780;112.5295;-0.3200
573;19.4611;112.5428;-0.3302
574;20.8370;112.5987;-0.3407
575;0.7915;111.2246;-0.1751
576;1.9510;111.2163;-0.1853
577;3.2667;111.2239;-0.1957
578;4.6361;111.2328;-0.2072
579;6.0315;111.2429;-0.2183
580;7.4399;111.2531;-0.2324
581;8.8552;111.2620;-0.2421
582;10.2746;111.2708;-0.2538
583;11.6935;111.2795;-0.2680
584;13.1164;111.2892;-0.2759
585;14.5394;111.2983;-0.2940
586;15.9593;111.3064;-0.3045
587;17.3687;111.3125;-0.3135
588;18.7543;111.3182;-0.3204
589;20.0771;111.3414;-0.3319
590;21.2666;111.4606;-0.3436
591;1.1618;109.9651;-0.1768
592;2.5538;110.0108;-0.1872
593;3.9323;110.0217;-0.1978
594;5.3245;110.0301;-0.2113
595;6.7284;110.0396;-0.2235
596;8.1407;110.0486;-0.2344
597;9.5588;110.0571;-0.2429
598;10.9776;110.0656;-0.2587
599;12.3982;110.0731;-0.2690
600;13.8219;110.0819;-0.2828
601;15.2444;110.0903;-0.2911
602;16.6631;110.0983;-0.3060
603;18.0765;110.1030;-0.3145
604;19.4867;110.1128;-0.3280
605;20.9191;110.1738;-0.3419
606;0.8318;108.6780;-0.1729
607;1.9805;108.7868;-0.1841
608;3.2736;108.8087;-0.1941
609;4.6315;108.8179;-0.2060
610;6.0222;108.8260;-0.2151
611;7.4284;108.8345;-0.2267
612;8.8430;108.8422;-0.2398
613;10.2618;108.8518;-0.2536
614;11.6825;108.8599;-0.2647
615;13.1046;108.8676;-0.2771
616;14.5267;108.8751;-0.2832
617;15.9484;108.8826;-0.3008
618;17.3642;108.8894;-0.3107
619;18.7591;108.8962;-0.3175
620;20.1103;108.9074;-0.3319
621;21.3099;108.9394;-0.3394
622;1.2408;107.5351;-0.1737
623;2.5806;107.5874;-0.1854
624;3.9358;107.6025;-0.1972
625;5.3176;107.6122;-0.2082
626;6.7179;107.6216;-0.2193
627;8.1298;107.6296;-0.2308
628;9.5456;107.6377;-0.2431
629;10.9651;107.6456;-0.2549
630;12.3875;107.6530;-0.2666
631;13.8109;107.6610;-0.2765
632;15.2322;107.6673;-0.2903
633;16.6524;107.6748;-0.3013
634;18.0670;107.6820;-0.3128
635;19.4797;107.6888;-0.3227
636;20.9184;107.6622;-0.3338
637;0.7015;106.3335;-0.1646
638;1.9480;106.3750;-0.1750
639;3.2602;106.3886;-0.1908
640;4.6206;106.3992;-0.2036
641;6.0106;106.4085;-0.2119
642;7.4177;106.4167;-0.2270
643;8.8312;106.4239;-0.2366
644;10.2489;106.4317;-0.2474
645;11.6704;106.4381;-0.2583
646;13.0924;106.4450;-0.2710
647;14.5144;106.4522;-0.2814
648;15.9365;106.4588;-0.2951
649;17.3477;106.4659;-0.3056
650;18.7354;106.4729;-0.3188
651;20.0634;106.4680;-0.3268
652;21.2559;106.3712;-0.3330
653;1.2330;105.1868;-0.1688
654;2.5697;105.1774;-0.1783
655;3.9246;105.1844;-0.1903
656;5.3058;105.1950;-0.2024
657;6.7064;105.2035;-0.2156
658;8.1177;105.2109;-0.2307
659;9.5338;105.2170;-0.2410
660;10.9531;105.2241;-0.2502
661;12.3735;105.2318;-0.2636
662;13.7974;105.2379;-0.2734
663;15.2193;105.2432;-0.2842
664;16.6384;105.2492;-0.2980
665;18.0459;105.2539;-0.3101
666;19.4333;105.2544;-0.3233
667;20.8164;105.2199;-0.3315
668;0.8063;104.0202;-0.1645
669;1.9566;103.9656;-0.1737
670;3.2503;103.9694;-0.1849
671;4.6092;103.9812;-0.1977
672;5.9986;103.9891;-0.2081
673;7.4050;103.9979;-0.2205
674;8.8190;104.0041;-0.2317
675;10.2374;104.0101;-0.2453
676;11.6576;104.0175;-0.2535
677;13.0804;104.0241;-0.2646
678;14.5020;104.0289;-0.2778
679;15.9232;104.0346;-0.2880
680;17.3356;104.0382;-0.3003
681;18.7261;104.0424;-0.3127
682;20.0769;104.0419;-0.3205
683;21.3809;104.0323;-0.3346
684;1.1376;102.7708;-0.1652
685;2.5240;102.7586;-0.1768
686;3.9015;102.7674;-0.1911
687;5.2907;102.7760;-0.2020
688;6.6940;102.7844;-0.2161
689;8.1047;102.7915;-0.2225
690;9.5226;102.7976;-0.2354
691;10.9406;102.8036;-0.2479
692;12.3624;102.8094;-0.2590
693;13.7849;102.8146;-0.2735
694;15.2079;102.8194;-0.2794
695;16.6268;102.8241;-0.2924
696;18.0340;102.8274;-0.3047
697;19.4244;102.8319;-0.3174
698;20.8129;102.8613;-0.3267
699;0.7833;101.5358;-0.1605
700;1.9249;101.5454;-0.1693
701;3.2301;101.5596;-0.1790
702;4.5947;101.5654;-0.1911
703;5.9883;101.5726;-0.2043
704;7.3941;101.5786;-0.2157
705;8.8081;101.5852;-0.2261
706;10.2259;101.5907;-0.2423
707;11.6463;101.5955;-0.2480
708;13.0681;101.6009;-0.2628
709;14.4905;101.6050;-0.2759
710;15.9113;101.6098;-0.2850
711;17.3248;101.6122;-0.2964
712;18.7143;101.6112;-0.3078
713;20.0499;101.6211;-0.3200
714;21.2531;101.7120;-0.3297
715;1.1472;100.2845;-0.1614
716;2.5266;100.3495;-0.1731
717;3.8955;100.3575;-0.1845
718;5.2811;100.3608;-0.1991
719;6.6827;100.3665;-0.2088
720;8.0946;100.3718;-0.2200
721;9.5102;100.3767;-0.2308
722;10.9293;100.3818;-0.2456
723;12.3505;100.3864;-0.2550
724;13.7738;100.3919;-0.2651
725;15.1962;100.3966;-0.2786
726;16.6181;100.4001;-0.2899
727;18.0351;100.3988;-0.2998
728;19.4540;100.4009;-0.3127
729;20.9052;100.4367;-0.3250
730;0.8190;98.9921;-0.1580
731;1.9674;99.1391;-0.1666
732;3.2453;99.1472;-0.1761
733;4.5933;99.1504;-0.1913
734;5.9784;99.1554;-0.2041
735;7.3826;99.1593;-0.2134
736;8.7966;99.1650;-0.2244
737;10.2146;99.1699;-0.2363
738;11.6343;99.1735;-0.2485
739;13.0560;99.1786;-0.2600
740;14.4788;99.1832;-0.2674
741;15.9015;99.1876;-0.2842
742;17.3174;99.1883;-0.2944
743;18.7172;99.1889;-0.3026
744;20.0751;99.1872;-0.3150
745;21.2778;99.1879;-0.3260
746;1.2726;97.9308;-0.1595
747;2.5733;97.9319;-0.1706
748;3.9070;97.9363;-0.1832
749;5.2766;97.9427;-0.1951
750;6.6741;97.9478;-0.2032
751;8.0832;97.9514;-0.2156
752;9.4999;97.9565;-0.2294
753;10.9190;97.9607;-0.2428
754;12.3391;97.9657;-0.2516
755;13.7636;97.9694;-0.2653
756;15.1843;97.9730;-0.2781
757;16.6072;97.9764;-0.2896
