# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 671
stage;index;relative_time;date
"Stufe 671";671;802.7622;"2024-02-28T15:36:15.380"
# Name : Analogeingang 0
force;untransformed;transformed
19345.8328;4.8365;19345.8328
# Name : Flächenkomponente 1
id;x;y;z
0;0.2101;138.3793;-0.1843
1;1.6244;138.3936;-0.1965
2;3.0399;138.4079;-0.2071
3;4.4559;138.4225;-0.2195
4;5.8740;138.4358;-0.2307
5;7.2925;138.4507;-0.2416
6;8.7116;138.4644;-0.2501
7;10.1327;138.4791;-0.2610
8;11.5548;138.4924;-0.2742
9;12.9785;138.5083;-0.2882
10;14.4037;138.5230;-0.3006
11;15.8290;138.5370;-0.3099
12;17.2564;138.5515;-0.3237
13;18.6848;138.5673;-0.3354
14;20.1145;138.5821;-0.3468
15;21.5434;138.5967;-0.3619
16;22.3482;137.7936;-0.3603
17;22.3458;136.3909;-0.3581
18;22.3430;134.9896;-0.3563
19;22.3380;133.5880;-0.3484
20;22.3366;132.1858;-0.3460
21;22.3346;130.7843;-0.3462
22;22.3338;129.3827;-0.3485
23;22.3299;127.9813;-0.3441
24;22.3280;126.5800;-0.3422
25;22.3247;125.1788;-0.3330
26;22.3228;123.7779;-0.3331
27;22.3224;122.3756;-0.3349
28;22.3196;120.9751;-0.3324
29;22.3172;119.5739;-0.3296
30;22.3137;118.1736;-0.3264
31;22.3127;116.7720;-0.3235
32;22.3104;115.3733;-0.3255
33;22.3103;113.9719;-0.3234
34;22.3081;112.5723;-0.3231
35;22.3051;111.1717;-0.3192
36;22.3044;109.7708;-0.3175
37;22.3026;108.3697;-0.3172
38;22.3023;106.9688;-0.3204
39;22.3018;105.5675;-0.3208
40;22.2982;104.1662;-0.3183
41;22.2986;102.7654;-0.3191
42;22.2954;101.3635;-0.3124
43;22.2966;99.9626;-0.3176
44;22.2952;98.5615;-0.3151
45;22.2920;97.1604;-0.3036
46;22.2913;95.7593;-0.3014
47;22.2915;94.3568;-0.3062
48;22.2908;92.9544;-0.3031
49;22.2910;91.5535;-0.3028
50;22.2891;90.1518;-0.2996
51;22.2880;88.7499;-0.2964
52;22.2885;87.3478;-0.3001
53;22.2895;85.9475;-0.3043
54;22.2890;84.5470;-0.3001
55;22.2864;83.1461;-0.2966
56;22.2862;81.7439;-0.2910
57;22.2856;80.3422;-0.2919
58;22.2870;78.9395;-0.2931
59;22.2869;77.5391;-0.2961
60;22.2867;76.1382;-0.2948
