# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 638
stage;index;relative_time;date
"Stufe 638";638;796.1622;"2024-02-28T15:36:08.780"
# Name : Analogeingang 0
force;untransformed;transformed
18035.6598;4.5089;18035.6598
# Name : Flächenkomponente 1
id;x;y;z
0;0.2032;138.4625;-0.1908
1;1.6177;138.4769;-0.2026
2;3.0331;138.4915;-0.2145
3;4.4494;138.5057;-0.2245
4;5.8675;138.5194;-0.2376
5;7.2863;138.5345;-0.2476
6;8.7052;138.5483;-0.2568
7;10.1265;138.5629;-0.2686
8;11.5488;138.5758;-0.2793
9;12.9728;138.5917;-0.2923
10;14.3978;138.6064;-0.3024
11;15.8227;138.6206;-0.3143
12;17.2507;138.6353;-0.3269
13;18.6793;138.6508;-0.3385
14;20.1093;138.6653;-0.3491
15;21.5379;138.6796;-0.3646
16;22.3427;137.8773;-0.3632
17;22.3401;136.4755;-0.3613
18;22.3371;135.0755;-0.3585
19;22.3320;133.6750;-0.3520
20;22.3307;132.2739;-0.3491
21;22.3288;130.8735;-0.3509
22;22.3275;129.4732;-0.3525
23;22.3236;128.0729;-0.3497
24;22.3215;126.6732;-0.3476
25;22.3180;125.2723;-0.3392
26;22.3160;123.8718;-0.3391
27;22.3154;122.4707;-0.3428
28;22.3125;121.0705;-0.3405
29;22.3103;119.6691;-0.3374
30;22.3069;118.2686;-0.3336
31;22.3063;116.8669;-0.3298
32;22.3041;115.4678;-0.3285
33;22.3037;114.0663;-0.3283
34;22.3016;112.6666;-0.3264
35;22.2991;111.2662;-0.3232
36;22.2986;109.8658;-0.3197
37;22.2970;108.4645;-0.3177
38;22.2974;107.0635;-0.3197
39;22.2967;105.6632;-0.3209
40;22.2932;104.2619;-0.3151
41;22.2935;102.8616;-0.3139
42;22.2908;101.4600;-0.3075
43;22.2923;100.0594;-0.3120
44;22.2911;98.6590;-0.3089
45;22.2878;97.2584;-0.2963
46;22.2870;95.8582;-0.2935
47;22.2874;94.4566;-0.2979
48;22.2869;93.0553;-0.2940
49;22.2872;91.6550;-0.2926
50;22.2853;90.2536;-0.2884
51;22.2844;88.8526;-0.2855
52;22.2851;87.4512;-0.2906
53;22.2862;86.0510;-0.2920
54;22.2858;84.6512;-0.2888
55;22.2833;83.2510;-0.2831
56;22.2830;81.8499;-0.2773
57;22.2830;80.4482;-0.2783
58;22.2838;79.0480;-0.2793
59;22.2841;77.6473;-0.2803
60;22.2844;76.2471;-0.2762
61;22.2837;74.8459;-0.2722
62;22.2825;73.4437;-0.2687
63;22.2842;72.0451;-0.2685
64;22.2858;70.6433;-0.2718
65;22.2847;69.2422;-0.2680
66;22.2820;67.8432;-0.2600
67;22.2827;66.4429;-0.2545
68;22.2831;65.0416;-0.2540
69;22.2860;63.6397;-0.2635
70;22.2858;62.2401;-0.2602
71;22.2845;60.8413;-0.2491
72;22.2862;59.4404;-0.2519
73;22.2869;58.0379;-0.2534
74;22.2878;56.6386;-0.2539
75;22.2900;55.2387;-0.2575
76;22.2882;53.8380;-0.2509
77;22.2888;52.4385;-0.2467
78;22.2896;51.0366;-0.2450
79;22.2897;49.6367;-0.2398
80;22.2914;48.2363;-0.2453
81;22.2904;46.8374;-0.2370
82;22.2911;45.4352;-0.2391
83;22.2929;44.0335;-0.2395
84;22.2938;42.6344;-0.2361
85;22.2960;41.2352;-0.2358
86;22.2944;39.8364;-0.2246
87;22.2956;38.4366;-0.2295
88;22.2970;37.0333;-0.2241
89;22.2986;35.6346;-0.2237
90;22.3019;34.2343;-0.2337
91;22.3018;32.8358;-0.2248
92;22.3002;31.4354;-0.2204
93;22.3041;30.0330;-0.2198
94;22.3042;28.6328;-0.2183
95;22.3073;27.2358;-0.2128
96;22.3101;25.8351;-0.2206
97;22.3077;24.4358;-0.2078
98;22.3100;23.0359;-0.2079
99;22.3122;21.6355;-0.2091
100;22.3137;20.2365;-0.2092
101;22.3167;18.8360;-0.2116
102;22.3147;17.4381;-0.1940
103;22.3184;16.0373;-0.1998
104;22.3196;14.6399;-0.1995
105;22.3230;13.2402;-0.2028
106;22.3252;11.8395;-0.1995
107;22.3235;10.4434;-0.1845
108;22.3254;9.0432;-0.1892
109;22.3297;7.6436;-0.1867
110;22.3311;6.2428;-0.1863
111;22.3363;4.8423;-0.1931
112;22.3365;3.4447;-0.1850
113;22.3385;2.0441;-0.1844
114;22.3400;0.6470;-0.1815
135;-0.1433;-0.6446;-0.0068
136;-0.1446;0.7471;-0.0114
137;-0.1475;2.1371;-0.0127
138;-0.1502;3.5289;-0.0132
139;-0.1499;4.9183;-0.0174
140;-0.1514;6.3100;-0.0257
141;-0.1563;7.7004;-0.0207
142;-0.1587;9.0916;-0.0207
143;-0.1594;10.4829;-0.0159
144;-0.1597;11.8734;-0.0209
145;-0.1614;13.2638;-0.0285
146;-0.1650;14.6551;-0.0238
147;-0.1671;16.0457;-0.0190
148;-0.1684;17.4356;-0.0215
149;-0.1689;18.8266;-0.0244
150;-0.1685;20.2176;-0.0353
151;-0.1708;21.6107;-0.0341
152;-0.1727;23.0002;-0.0353
153;-0.1741;24.3920;-0.0382
154;-0.1747;25.7841;-0.0358
155;-0.1757;27.1750;-0.0423
156;-0.1778;28.5676;-0.0419
157;-0.1801;29.9603;-0.0394
158;-0.1801;31.3514;-0.0394
159;-0.1808;32.7422;-0.0438
160;-0.1813;34.1327;-0.0509
161;-0.1825;35.5249;-0.0543
162;-0.1862;36.9182;-0.0447
163;-0.1876;38.3087;-0.0467
164;-0.1876;39.6992;-0.0481
165;-0.1870;41.0918;-0.0566
166;-0.1879;42.4855;-0.0615
167;-0.1908;43.8774;-0.0577
168;-0.1925;45.2693;-0.0565
169;-0.1930;46.6604;-0.0563
170;-0.1914;48.0515;-0.0684
171;-0.1924;49.4435;-0.0702
172;-0.1932;50.8365;-0.0734
173;-0.1958;52.2273;-0.0710
174;-0.1952;53.6204;-0.0748
175;-0.1948;55.0113;-0.0728
176;-0.1945;56.4034;-0.0832
177;-0.1959;57.7967;-0.0832
178;-0.1971;59.1877;-0.0802
179;-0.1979;60.5809;-0.0782
180;-0.1982;61.9725;-0.0781
181;-0.1973;63.3646;-0.0854
182;-0.1978;64.7582;-0.0902
183;-0.1995;66.1496;-0.0913
184;-0.1998;67.5429;-0.0901
185;-0.2003;68.9344;-0.0919
186;-0.1976;70.3275;-0.1004
187;-0.1977;71.7202;-0.1037
188;-0.1993;73.1120;-0.1006
189;-0.2006;74.5038;-0.0964
190;-0.1999;75.8963;-0.0943
191;-0.1990;77.2880;-0.1018
192;-0.1975;78.6820;-0.1083
193;-0.1975;80.0742;-0.1111
194;-0.1993;81.4671;-0.1058
195;-0.1980;82.8577;-0.1058
196;-0.1967;84.2486;-0.1075
197;-0.1955;85.6426;-0.1139
198;-0.1956;87.0350;-0.1190
199;-0.1958;88.4281;-0.1134
200;-0.1953;89.8196;-0.1150
201;-0.1938;91.2126;-0.1167
202;-0.1917;92.6052;-0.1244
203;-0.1915;93.9967;-0.1274
204;-0.1915;95.3890;-0.1203
205;-0.1913;96.7805;-0.1207
206;-0.1876;98.1732;-0.1296
207;-0.1855;99.5659;-0.1352
208;-0.1847;100.9588;-0.1394
209;-0.1846;102.3508;-0.1394
210;-0.1834;103.7436;-0.1346
211;-0.1815;105.1371;-0.1369
212;-0.1796;106.5287;-0.1399
213;-0.1788;107.9210;-0.1444
214;-0.1769;109.3129;-0.1469
215;-0.1756;110.7057;-0.1453
216;-0.1737;112.0978;-0.1466
217;-0.1713;113.4896;-0.1528
218;-0.1699;114.8842;-0.1549
219;-0.1689;116.2756;-0.1548
220;-0.1674;117.6671;-0.1535
221;-0.1654;119.0596;-0.1499
222;-0.1619;120.4518;-0.1568
223;-0.1593;121.8458;-0.1649
224;-0.1583;123.2377;-0.1639
225;-0.1565;124.6288;-0.1636
226;-0.1546;126.0210;-0.1643
227;-0.1515;127.4147;-0.1686
228;-0.1481;128.8080;-0.1720
229;-0.1452;130.2011;-0.1758
230;-0.1439;131.5935;-0.1761
231;-0.1421;132.9854;-0.1748
232;-0.1392;134.3777;-0.1779
233;-0.1363;135.7704;-0.1798
234;-0.1349;137.1628;-0.1811
235;0.9441;137.6085;-0.1970
236;2.1751;137.5021;-0.2075
237;3.5527;137.5428;-0.2178
238;4.9581;137.5604;-0.2277
239;6.3708;137.5758;-0.2363
240;7.7886;137.5915;-0.2497
241;9.2076;137.6063;-0.2613
242;10.6285;137.6225;-0.2704
243;12.0513;137.6377;-0.2842
244;13.4747;137.6542;-0.2925
245;14.9000;137.6700;-0.3070
246;16.3253;137.6854;-0.3179
247;17.7499;137.7031;-0.3280
248;19.1650;137.7240;-0.3424
249;20.5438;137.7991;-0.3528
250;1.1495;136.4786;-0.1939
251;2.6833;136.5166;-0.2040
252;4.1158;136.5380;-0.2199
253;5.5300;136.5522;-0.2280
254;6.9452;136.5686;-0.2412
255;8.3614;136.5835;-0.2538
256;9.7813;136.6002;-0.2642
257;11.2026;136.6174;-0.2758
258;12.6255;136.6325;-0.2850
259;14.0496;136.6500;-0.2962
260;15.4745;136.6665;-0.3098
261;16.8993;136.6849;-0.3209
262;18.3252;136.7044;-0.3317
263;19.7607;136.7534;-0.3456
264;21.2226;137.0584;-0.3578
265;0.8576;135.2758;-0.1908
266;2.0432;135.4304;-0.1995
267;3.3871;135.4493;-0.2095
268;4.7717;135.4631;-0.2229
269;6.1748;135.4780;-0.2327
270;7.5879;135.4938;-0.2461
271;9.0051;135.5102;-0.2553
272;10.4255;135.5281;-0.2676
273;11.8472;135.5439;-0.2791
274;13.2701;135.5606;-0.2884
275;14.6941;135.5776;-0.3002
276;16.1175;135.5946;-0.3128
277;17.5369;135.6139;-0.3217
278;18.9428;135.6455;-0.3368
279;20.3068;135.7324;-0.3482
280;21.4246;135.7395;-0.3546
281;1.3130;134.2177;-0.1932
282;2.6760;134.2971;-0.2005
283;4.0521;134.3191;-0.2138
284;5.4469;134.3360;-0.2290
285;6.8546;134.3521;-0.2380
286;8.2692;134.3684;-0.2477
287;9.6875;134.3847;-0.2584
288;11.1091;134.4017;-0.2711
289;12.5311;134.4188;-0.2814
290;13.9552;134.4354;-0.2926
291;15.3786;134.4531;-0.3054
292;16.8003;134.4705;-0.3131
293;18.2134;134.4936;-0.3262
294;19.6156;134.5301;-0.3416
295;21.0097;134.5024;-0.3510
296;0.7437;133.0487;-0.1885
297;2.0316;133.1106;-0.1973
298;3.3657;133.1392;-0.2079
299;4.7410;133.1593;-0.2204
300;6.1398;133.1754;-0.2307
301;7.5496;133.1920;-0.2419
302;8.9658;133.2096;-0.2528
303;10.3857;133.2257;-0.2645
304;11.8074;133.2427;-0.2757
305;13.2313;133.2588;-0.2871
306;14.6535;133.2767;-0.3004
307;16.0743;133.2927;-0.3125
308;17.4838;133.3107;-0.3206
309;18.8628;133.3336;-0.3327
310;20.1640;133.3339;-0.3453
311;21.3220;133.2354;-0.3520
312;1.3047;131.9409;-0.1910
313;2.6678;131.9406;-0.2016
314;4.0388;131.9625;-0.2131
315;5.4300;131.9799;-0.2223
316;6.8350;131.9972;-0.2346
317;8.2489;132.0150;-0.2456
318;9.6685;132.0315;-0.2611
319;11.0881;132.0466;-0.2709
320;12.5109;132.0627;-0.2819
321;13.9332;132.0794;-0.2903
322;15.3560;132.0954;-0.3017
323;16.7729;132.1115;-0.3156
324;18.1728;132.1264;-0.3265
325;19.5418;132.1344;-0.3373
326;20.8940;132.0982;-0.3476
327;0.8317;130.8388;-0.1845
328;2.0291;130.7316;-0.1966
329;3.3546;130.7526;-0.2087
