# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 697
stage;index;relative_time;date
"Stufe 697";697;807.9622;"2024-02-28T15:36:20.580"
# Name : Analogeingang 0
force;untransformed;transformed
20394.7449;5.0987;20394.7449
# Name : Flächenkomponente 1
id;x;y;z
0;0.2080;138.3138;-0.2034
1;1.6234;138.3281;-0.2149
2;3.0389;138.3425;-0.2250
3;4.4546;138.3576;-0.2333
4;5.8732;138.3702;-0.2445
5;7.2919;138.3848;-0.2546
6;8.7108;138.3992;-0.2635
7;10.1324;138.4128;-0.2709
8;11.5544;138.4255;-0.2806
9;12.9787;138.4413;-0.2938
10;14.4037;138.4566;-0.3074
11;15.8289;138.4707;-0.3163
12;17.2564;138.4854;-0.3289
13;18.6848;138.5006;-0.3403
14;20.1146;138.5158;-0.3498
15;21.5435;138.5306;-0.3653
16;22.3483;137.7274;-0.3645
17;22.3455;136.3258;-0.3622
18;22.3426;134.9243;-0.3597
19;22.3376;133.5225;-0.3534
20;22.3362;132.1204;-0.3513
21;22.3344;130.7189;-0.3519
22;22.3329;129.3171;-0.3563
23;22.3289;127.9159;-0.3523
24;22.3268;126.5144;-0.3500
25;22.3231;125.1128;-0.3423
26;22.3215;123.7116;-0.3416
27;22.3212;122.3096;-0.3459
28;22.3184;120.9089;-0.3434
29;22.3159;119.5068;-0.3415
30;22.3125;118.1050;-0.3388
31;22.3116;116.7018;-0.3360
32;22.3093;115.3020;-0.3358
33;22.3092;113.8990;-0.3352
34;22.3074;112.4985;-0.3344
35;22.3046;111.0967;-0.3300
36;22.3041;109.6951;-0.3264
37;22.3026;108.2935;-0.3255
38;22.3029;106.8912;-0.3272
39;22.3027;105.4894;-0.3281
40;22.2987;104.0875;-0.3238
41;22.2989;102.6860;-0.3231
42;22.2958;101.2833;-0.3156
43;22.2977;99.8818;-0.3215
44;22.2963;98.4802;-0.3184
45;22.2929;97.0787;-0.3059
46;22.2923;95.6767;-0.3030
47;22.2929;94.2738;-0.3064
48;22.2924;92.8714;-0.3042
49;22.2927;91.4701;-0.3049
50;22.2906;90.0680;-0.2991
51;22.2893;88.6659;-0.2962
52;22.2901;87.2633;-0.3000
53;22.2915;85.8625;-0.3033
54;22.2909;84.4613;-0.2980
55;22.2881;83.0601;-0.2944
56;22.2880;81.6577;-0.2889
57;22.2878;80.2553;-0.2882
58;22.2887;78.8517;-0.2889
59;22.2891;77.4508;-0.2919
60;22.2888;76.0490;-0.2909
61;22.2885;74.6473;-0.2867
62;22.2877;73.2451;-0.2815
63;22.2895;71.8451;-0.2807
64;22.2909;70.4418;-0.2818
65;22.2899;69.0391;-0.2775
66;22.2870;67.6391;-0.2740
67;22.2877;66.2363;-0.2664
68;22.2880;64.8333;-0.2669
69;22.2913;63.4309;-0.2761
70;22.2907;62.0309;-0.2714
71;22.2891;60.6309;-0.2613
72;22.2906;59.2294;-0.2638
73;22.2914;57.8266;-0.2654
74;22.2921;56.4238;-0.2631
75;22.2945;55.0225;-0.2684
76;22.2925;53.6205;-0.2635
77;22.2935;52.2195;-0.2575
78;22.2941;50.8164;-0.2545
79;22.2939;49.4163;-0.2506
80;22.2961;48.0155;-0.2552
81;22.2948;46.6152;-0.2486
82;22.2953;45.2128;-0.2487
83;22.2973;43.8102;-0.2490
84;22.2985;42.4094;-0.2456
85;22.3010;41.0077;-0.2459
86;22.2994;39.6070;-0.2332
87;22.3007;38.2061;-0.2375
88;22.3016;36.8023;-0.2331
89;22.3034;35.4030;-0.2353
90;22.3069;34.0024;-0.2441
91;22.3067;32.6026;-0.2316
92;22.3056;31.2018;-0.2260
93;22.3093;29.7979;-0.2265
94;22.3094;28.3957;-0.2269
95;22.3128;26.9970;-0.2234
96;22.3160;25.5957;-0.2290
97;22.3129;24.1952;-0.2144
98;22.3153;22.7946;-0.2141
99;22.3176;21.3934;-0.2180
100;22.3189;19.9933;-0.2162
101;22.3228;18.5929;-0.2183
102;22.3203;17.1928;-0.2022
103;22.3241;15.7906;-0.2076
104;22.3249;14.3918;-0.2063
105;22.3286;12.9907;-0.2103
106;22.3301;11.5887;-0.2072
107;22.3286;10.1911;-0.1910
108;22.3306;8.7899;-0.1979
109;22.3347;7.3895;-0.1949
110;22.3362;5.9879;-0.1945
111;22.3410;4.5867;-0.2007
112;22.3407;3.1874;-0.1924
113;22.3430;1.7851;-0.1934
114;22.3439;0.3871;-0.1898
136;-0.1379;0.4879;-0.0173
137;-0.1415;1.8790;-0.0173
138;-0.1440;3.2720;-0.0190
139;-0.1437;4.6622;-0.0229
140;-0.1448;6.0549;-0.0330
141;-0.1502;7.4468;-0.0280
142;-0.1528;8.8390;-0.0272
143;-0.1538;10.2312;-0.0245
144;-0.1537;11.6235;-0.0297
145;-0.1554;13.0154;-0.0375
146;-0.1594;14.4075;-0.0339
147;-0.1615;15.8000;-0.0299
148;-0.1629;17.1912;-0.0319
149;-0.1634;18.5825;-0.0340
150;-0.1627;19.9751;-0.0443
151;-0.1653;21.3691;-0.0456
152;-0.1665;22.7604;-0.0478
153;-0.1684;24.1534;-0.0471
154;-0.1689;25.5462;-0.0468
155;-0.1698;26.9382;-0.0517
156;-0.1722;28.3320;-0.0522
157;-0.1746;29.7251;-0.0513
158;-0.1751;31.1169;-0.0540
159;-0.1758;32.5094;-0.0581
160;-0.1760;33.9020;-0.0632
161;-0.1772;35.2957;-0.0665
162;-0.1811;36.6899;-0.0572
163;-0.1822;38.0811;-0.0580
164;-0.1821;39.4726;-0.0601
165;-0.1821;40.8658;-0.0680
166;-0.1825;42.2601;-0.0723
