# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 558
stage;index;relative_time;date
"Stufe 558";558;780.1622;"2024-02-28T15:35:52.780"
# Name : Analogeingang 0
force;untransformed;transformed
14928.6423;3.7322;14928.6423
# Name : Flächenkomponente 1
id;x;y;z
0;0.1944;138.6626;-0.1708
1;1.6093;138.6772;-0.1838
2;3.0251;138.6914;-0.1965
3;4.4408;138.7063;-0.2049
4;5.8594;138.7196;-0.2189
5;7.2783;138.7342;-0.2294
6;8.6970;138.7489;-0.2391
7;10.1186;138.7625;-0.2503
8;11.5407;138.7756;-0.2594
9;12.9649;138.7911;-0.2742
10;14.3899;138.8061;-0.2869
11;15.8146;138.8204;-0.2968
12;17.2428;138.8351;-0.3075
13;18.6711;138.8501;-0.3195
14;20.1014;138.8650;-0.3320
15;21.5297;138.8794;-0.3460
16;22.3340;138.0780;-0.3464
17;22.3317;136.6792;-0.3441
18;22.3284;135.2805;-0.3412
19;22.3239;133.8820;-0.3341
20;22.3229;132.4824;-0.3328
21;22.3205;131.0836;-0.3311
22;22.3195;129.6848;-0.3317
23;22.3152;128.2857;-0.3302
24;22.3136;126.8862;-0.3269
25;22.3101;125.4863;-0.3177
26;22.3083;124.0882;-0.3178
27;22.3077;122.6890;-0.3212
28;22.3048;121.2899;-0.3171
29;22.3027;119.8913;-0.3137
30;22.2999;118.4927;-0.3095
31;22.2991;117.0927;-0.3078
32;22.2968;115.6948;-0.3051
33;22.2966;114.2944;-0.3040
34;22.2947;112.8962;-0.3012
35;22.2924;111.4963;-0.2984
36;22.2918;110.0964;-0.2940
37;22.2903;108.6971;-0.2929
38;22.2902;107.2983;-0.2941
39;22.2904;105.8993;-0.2948
40;22.2870;104.4999;-0.2888
41;22.2872;103.1014;-0.2883
42;22.2844;101.7017;-0.2832
43;22.2860;100.3029;-0.2863
44;22.2847;98.9037;-0.2823
45;22.2817;97.5047;-0.2705
46;22.2815;96.1057;-0.2690
47;22.2817;94.7055;-0.2706
48;22.2810;93.3054;-0.2690
49;22.2814;91.9071;-0.2662
50;22.2796;90.5072;-0.2621
51;22.2787;89.1075;-0.2606
52;22.2797;87.7076;-0.2631
53;22.2803;86.3093;-0.2637
54;22.2797;84.9111;-0.2602
55;22.2778;83.5122;-0.2560
56;22.2777;82.1132;-0.2502
57;22.2770;80.7132;-0.2505
58;22.2782;79.3139;-0.2523
59;22.2787;77.9146;-0.2529
60;22.2786;76.5160;-0.2500
61;22.2783;75.1164;-0.2466
62;22.2767;73.7169;-0.2406
63;22.2788;72.3188;-0.2428
64;22.2802;70.9181;-0.2446
65;22.2794;69.5182;-0.2401
66;22.2767;68.1208;-0.2332
67;22.2769;66.7215;-0.2263
68;22.2772;65.3222;-0.2276
69;22.2805;63.9224;-0.2354
70;22.2803;62.5249;-0.2330
71;22.2791;61.1270;-0.2216
72;22.2808;59.7276;-0.2223
73;22.2809;58.3274;-0.2243
74;22.2819;56.9279;-0.2239
75;22.2843;55.5292;-0.2270
76;22.2827;54.1298;-0.2202
77;22.2833;52.7323;-0.2156
78;22.2846;51.3321;-0.2133
79;22.2842;49.9345;-0.2076
80;22.2864;48.5364;-0.2132
81;22.2855;47.1386;-0.2051
82;22.2865;45.7393;-0.2045
83;22.2884;44.3399;-0.2051
84;22.2891;42.9418;-0.2009
85;22.2914;41.5427;-0.2009
86;22.2901;40.1448;-0.1914
87;22.2918;38.7451;-0.1954
88;22.2930;37.3438;-0.1933
89;22.2945;35.9467;-0.1935
90;22.2975;34.5485;-0.2032
91;22.2971;33.1516;-0.1929
92;22.2959;31.7533;-0.1875
93;22.2990;30.3532;-0.1894
94;22.2994;28.9549;-0.1889
95;22.3024;27.5581;-0.1864
96;22.3052;26.1586;-0.1910
97;22.3029;24.7602;-0.1789
98;22.3049;23.3614;-0.1803
99;22.3066;21.9626;-0.1814
100;22.3078;20.5640;-0.1819
101;22.3110;19.1659;-0.1852
102;22.3094;17.7696;-0.1681
103;22.3128;16.3714;-0.1731
104;22.3137;14.9752;-0.1718
105;22.3173;13.5768;-0.1772
106;22.3193;12.1774;-0.1741
107;22.3176;10.7823;-0.1604
108;22.3194;9.3834;-0.1641
109;22.3239;7.9851;-0.1623
110;22.3247;6.5857;-0.1611
111;22.3296;5.1867;-0.1683
112;22.3307;3.7911;-0.1622
113;22.3319;2.3920;-0.1605
114;22.3336;0.9955;-0.1585
115;22.3366;-0.4026;-0.1572
135;-0.1497;-0.2952;0.0103
136;-0.1508;1.0951;0.0059
137;-0.1538;2.4835;0.0057
138;-0.1564;3.8736;0.0050
139;-0.1567;5.2612;-0.0002
140;-0.1577;6.6514;-0.0086
141;-0.1623;8.0404;-0.0032
142;-0.1648;9.4298;-0.0021
143;-0.1657;10.8195;0.0006
144;-0.1665;12.2081;-0.0031
145;-0.1680;13.5967;-0.0104
146;-0.1717;14.9875;-0.0069
147;-0.1736;16.3765;-0.0015
148;-0.1746;17.7654;-0.0041
149;-0.1756;19.1546;-0.0063
150;-0.1752;20.5448;-0.0179
151;-0.1774;21.9363;-0.0132
152;-0.1794;23.3250;-0.0138
153;-0.1805;24.7150;-0.0158
154;-0.1819;26.1050;-0.0149
155;-0.1826;27.4939;-0.0219
156;-0.1849;28.8854;-0.0203
157;-0.1867;30.2768;-0.0180
158;-0.1871;31.6669;-0.0181
159;-0.1879;33.0568;-0.0208
160;-0.1884;34.4464;-0.0265
161;-0.1895;35.8377;-0.0295
162;-0.1933;37.2289;-0.0217
163;-0.1942;38.6177;-0.0235
164;-0.1942;40.0068;-0.0230
165;-0.1943;41.3975;-0.0298
166;-0.1950;42.7890;-0.0358
167;-0.1975;44.1795;-0.0298
168;-0.1994;45.5710;-0.0284
169;-0.1998;46.9613;-0.0301
170;-0.1983;48.3515;-0.0382
171;-0.1986;49.7410;-0.0426
172;-0.1996;51.1324;-0.0443
173;-0.2024;52.5225;-0.0396
174;-0.2021;53.9135;-0.0410
175;-0.2019;55.3028;-0.0409
176;-0.2010;56.6934;-0.0505
177;-0.2025;58.0856;-0.0502
178;-0.2033;59.4754;-0.0480
179;-0.2043;60.8671;-0.0461
180;-0.2048;62.2573;-0.0453
181;-0.2040;63.6495;-0.0519
182;-0.2040;65.0395;-0.0544
183;-0.2063;66.4291;-0.0563
184;-0.2067;67.8206;-0.0545
185;-0.2067;69.2110;-0.0574
186;-0.2042;70.6020;-0.0669
187;-0.2039;71.9929;-0.0709
188;-0.2063;73.3835;-0.0664
189;-0.2073;74.7741;-0.0612
190;-0.2065;76.1646;-0.0605
191;-0.2057;77.5551;-0.0692
192;-0.2042;78.9474;-0.0750
193;-0.2043;80.3382;-0.0777
194;-0.2059;81.7299;-0.0727
195;-0.2044;83.1187;-0.0746
196;-0.2033;84.5084;-0.0764
197;-0.2019;85.9009;-0.0827
198;-0.2019;87.2919;-0.0868
199;-0.2028;88.6833;-0.0811
200;-0.2019;90.0732;-0.0819
201;-0.2002;91.4654;-0.0853
202;-0.1980;92.8574;-0.0930
203;-0.1982;94.2468;-0.0961
204;-0.1984;95.6374;-0.0912
205;-0.1984;97.0286;-0.0920
206;-0.1950;98.4197;-0.0994
207;-0.1925;99.8107;-0.1043
208;-0.1916;101.2022;-0.1104
209;-0.1910;102.5924;-0.1122
210;-0.1903;103.9833;-0.1058
211;-0.1888;105.3753;-0.1105
212;-0.1866;106.7659;-0.1146
213;-0.1866;108.1568;-0.1163
214;-0.1847;109.5475;-0.1187
215;-0.1834;110.9393;-0.1204
216;-0.1820;112.3298;-0.1219
217;-0.1796;113.7198;-0.1287
218;-0.1780;115.1122;-0.1307
219;-0.1770;116.5026;-0.1331
220;-0.1754;117.8925;-0.1322
221;-0.1734;119.2823;-0.1285
222;-0.1698;120.6733;-0.1357
223;-0.1675;122.0658;-0.1440
224;-0.1671;123.4562;-0.1430
225;-0.1639;124.8470;-0.1439
226;-0.1625;126.2378;-0.1429
227;-0.1601;127.6288;-0.1471
228;-0.1564;129.0202;-0.1508
229;-0.1536;130.4107;-0.1557
230;-0.1525;131.8013;-0.1567
231;-0.1502;133.1921;-0.1556
232;-0.1470;134.5827;-0.1588
233;-0.1444;135.9747;-0.1615
234;-0.1434;137.3650;-0.1628
235;0.9358;137.8098;-0.1775
236;2.1672;137.7039;-0.1888
237;3.5442;137.7448;-0.2002
238;4.9503;137.7619;-0.2090
239;6.3632;137.7767;-0.2200
240;7.7801;137.7932;-0.2313
241;9.1997;137.8076;-0.2432
242;10.6205;137.8231;-0.2512
243;12.0435;137.8385;-0.2637
244;13.4664;137.8547;-0.2741
