# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 800
stage;index;relative_time;date
73;22.2991;57.4592;-0.2970
74;22.2997;56.0552;-0.2955
75;22.3023;54.6519;-0.3011
76;22.3000;53.2483;-0.2965
77;22.3011;51.8458;-0.2910
78;22.3021;50.4413;-0.2884
79;22.3022;49.0383;-0.2859
80;22.3043;47.6353;-0.2910
81;22.3022;46.2336;-0.2791
82;22.3026;44.8280;-0.2797
83;22.3047;43.4224;-0.2811
84;22.3063;42.0207;-0.2782
85;22.3087;40.6183;-0.2797
86;22.3071;39.2168;-0.2672
87;22.3082;37.8135;-0.2732
88;22.3087;36.4065;-0.2680
89;22.3108;35.0046;-0.2668
90;22.3140;33.6011;-0.2773
91;22.3137;32.2002;-0.2674
92;22.3123;30.7976;-0.2611
93;22.3161;29.3929;-0.2605
94;22.3169;27.9898;-0.2614
95;22.3191;26.5885;-0.2562
96;22.3221;25.1841;-0.2614
97;22.3191;23.7810;-0.2471
98;22.3214;22.3773;-0.2474
99;22.3238;20.9741;-0.2520
100;22.3252;19.5718;-0.2529
101;22.3289;18.1699;-0.2561
102;22.3263;16.7683;-0.2391
103;22.3300;15.3646;-0.2402
104;22.3307;13.9631;-0.2399
105;22.3346;12.5602;-0.2452
106;22.3362;11.1560;-0.2412
107;22.3349;9.7561;-0.2281
108;22.3364;8.3525;-0.2324
109;22.3409;6.9503;-0.2295
110;22.3429;5.5463;-0.2299
111;22.3465;4.1440;-0.2321
112;22.3467;2.7419;-0.2259
113;22.3488;1.3384;-0.2254
114;22.3502;-0.0620;-0.2219
136;-0.1318;0.0391;-0.0534
137;-0.1354;1.4318;-0.0547
138;-0.1377;2.8267;-0.0538
139;-0.1364;4.2191;-0.0594
140;-0.1380;5.6143;-0.0682
141;-0.1431;7.0084;-0.0628
142;-0.1457;8.4023;-0.0626
143;-0.1465;9.7959;-0.0585
144;-0.1459;11.1903;-0.0621
145;-0.1479;12.5840;-0.0683
146;-0.1522;13.9782;-0.0659
147;-0.1541;15.3721;-0.0612
148;-0.1553;16.7652;-0.0631
149;-0.1552;18.1588;-0.0665
150;-0.1546;19.5533;-0.0752
151;-0.1570;20.9496;-0.0769
152;-0.1579;22.3439;-0.0774
153;-0.1597;23.7390;-0.0771
154;-0.1603;25.1332;-0.0759
155;-0.1613;26.5265;-0.0797
156;-0.1633;27.9229;-0.0800
157;-0.1659;29.3185;-0.0793
158;-0.1655;30.7134;-0.0808
159;-0.1660;32.1072;-0.0856
160;-0.1664;33.5006;-0.0920
161;-0.1682;34.8963;-0.0941
162;-0.1721;36.2922;-0.0859
163;-0.1733;37.6857;-0.0854
164;-0.1730;39.0793;-0.0889
165;-0.1725;40.4751;-0.0966
166;-0.1727;41.8717;-0.1023
167;-0.1756;43.2674;-0.0984
168;-0.1776;44.6623;-0.0984
169;-0.1780;46.0563;-0.0974
170;-0.1765;47.4506;-0.1083
171;-0.1771;48.8459;-0.1118
172;-0.1785;50.2414;-0.1157
173;-0.1806;51.6361;-0.1146
174;-0.1806;53.0323;-0.1140
175;-0.1796;54.4254;-0.1162
176;-0.1795;55.8206;-0.1248
177;-0.1809;57.2174;-0.1253
178;-0.1820;58.6122;-0.1192
179;-0.1830;60.0082;-0.1177
180;-0.1834;61.4029;-0.1186
181;-0.1821;62.7990;-0.1269
182;-0.1819;64.1941;-0.1348
183;-0.1841;65.5883;-0.1306
184;-0.1840;66.9845;-0.1325
185;-0.1843;68.3797;-0.1330
186;-0.1822;69.7760;-0.1393
187;-0.1822;71.1725;-0.1445
188;-0.1842;72.5670;-0.1420
189;-0.1852;73.9622;-0.1378
190;-0.1845;75.3566;-0.1355
191;-0.1835;76.7516;-0.1415
192;-0.1821;78.1487;-0.1487
193;-0.1826;79.5445;-0.1519
194;-0.1842;80.9409;-0.1449
195;-0.1829;82.3344;-0.1474
196;-0.1812;83.7288;-0.1497
197;-0.1803;85.1260;-0.1541
198;-0.1808;86.5216;-0.1604
199;-0.1811;87.9178;-0.1556
200;-0.1802;89.3122;-0.1560
201;-0.1785;90.7078;-0.1594
202;-0.1770;92.1040;-0.1651
203;-0.1775;93.5001;-0.1669
204;-0.1778;94.8939;-0.1614
205;-0.1773;96.2890;-0.1628
206;-0.1734;97.6848;-0.1698
207;-0.1717;99.0817;-0.1758
208;-0.1713;100.4780;-0.1800
209;-0.1714;101.8723;-0.1804
210;-0.1700;103.2672;-0.1742
211;-0.1673;104.6634;-0.1795
212;-0.1658;106.0581;-0.1811
213;-0.1657;107.4550;-0.1831
214;-0.1634;108.8502;-0.1861
215;-0.1628;110.2463;-0.1869
216;-0.1608;111.6422;-0.1872
217;-0.1581;113.0363;-0.1908
218;-0.1573;114.4340;-0.1907
219;-0.1568;115.8291;-0.1929
220;-0.1552;117.2237;-0.1953
221;-0.1527;118.6189;-0.1922
222;-0.1495;120.0143;-0.1958
223;-0.1474;121.4116;-0.2026
224;-0.1466;122.8072;-0.2040
225;-0.1446;124.2017;-0.2035
226;-0.1427;125.5966;-0.2032
227;-0.1396;126.9929;-0.2063
228;-0.1365;128.3902;-0.2100
229;-0.1341;129.7867;-0.2138
230;-0.1325;131.1819;-0.2129
231;-0.1306;132.5766;-0.2116
232;-0.1275;133.9724;-0.2165
233;-0.1249;135.3691;-0.2183
234;-0.1235;136.7648;-0.2234
235;0.9557;137.2108;-0.2373
236;2.1864;137.1035;-0.2460
237;3.5632;137.1451;-0.2562
238;4.9692;137.1625;-0.2649
239;6.3821;137.1771;-0.2774
240;7.7988;137.1925;-0.2872
241;9.2180;137.2073;-0.2985
242;10.6390;137.2230;-0.3073
243;12.0620;137.2385;-0.3208
244;13.4851;137.2547;-0.3323
245;14.9105;137.2707;-0.3453
246;16.3355;137.2861;-0.3538
247;17.7604;137.3039;-0.3662
248;19.1747;137.3249;-0.3782
249;20.5535;137.4004;-0.3890
250;1.1608;136.0786;-0.2338
251;2.6942;136.1166;-0.2455
252;4.1269;136.1376;-0.2613
253;5.5416;136.1507;-0.2679
254;6.9562;136.1682;-0.2813
255;8.3726;136.1831;-0.2909
256;9.7914;136.1984;-0.2997
257;11.2133;136.2154;-0.3114
258;12.6364;136.2321;-0.3244
259;14.0599;136.2495;-0.3341
260;15.4853;136.2655;-0.3468
261;16.9096;136.2841;-0.3583
262;18.3357;136.3037;-0.3700
263;19.7704;136.3530;-0.3827
264;21.2325;136.6590;-0.3969
265;0.8689;134.8728;-0.2298
266;2.0542;135.0278;-0.2403
267;3.3980;135.0454;-0.2477
268;4.7831;135.0585;-0.2613
269;6.1862;135.0739;-0.2695
270;7.5994;135.0894;-0.2846
271;9.0162;135.1069;-0.2917
272;10.4362;135.1240;-0.3031
273;11.8572;135.1397;-0.3139
274;13.2809;135.1577;-0.3270
275;14.7048;135.1744;-0.3378
276;16.1281;135.1919;-0.3495
277;17.5476;135.2118;-0.3595
278;18.9530;135.2436;-0.3745
279;20.3166;135.3309;-0.3853
280;21.4347;135.3390;-0.3943
281;1.3242;133.8123;-0.2312
282;2.6869;133.8910;-0.2389
283;4.0631;133.9124;-0.2542
284;5.4578;133.9297;-0.2671
285;6.8657;133.9455;-0.2762
286;8.2804;133.9622;-0.2879
287;9.6981;133.9786;-0.2957
288;11.1193;133.9951;-0.3077
289;12.5409;134.0130;-0.3166
290;13.9657;134.0302;-0.3318
291;15.3893;134.0480;-0.3442
292;16.8107;134.0656;-0.3516
293;18.2239;134.0889;-0.3644
294;19.6256;134.1257;-0.3783
295;21.0195;134.0987;-0.3862
296;0.7547;132.6404;-0.2285
297;2.0425;132.7022;-0.2349
298;3.3768;132.7309;-0.2450
299;4.7523;132.7513;-0.2587
300;6.1509;132.7674;-0.2688
301;7.5609;132.7839;-0.2820
302;8.9769;132.8015;-0.2917
303;10.3967;132.8173;-0.3026
304;11.8177;132.8348;-0.3135
305;13.2415;132.8515;-0.3238
306;14.6646;132.8695;-0.3390
307;16.0849;132.8855;-0.3500
308;17.4949;132.9041;-0.3583
309;18.8733;132.9268;-0.3709
310;20.1744;132.9271;-0.3815
311;21.3321;132.8283;-0.3891
312;1.3164;131.5305;-0.2298
313;2.6789;131.5298;-0.2377
314;4.0500;131.5519;-0.2502
315;5.4410;131.5693;-0.2599
316;6.8462;131.5869;-0.2731
317;8.2602;131.6041;-0.2833
318;9.6796;131.6210;-0.3001
319;11.0991;131.6362;-0.3083
320;12.5212;131.6521;-0.3188
321;13.9443;131.6693;-0.3297
322;15.3668;131.6863;-0.3405
323;16.7838;131.7014;-0.3534
324;18.1832;131.7166;-0.3652
325;19.5525;131.7248;-0.3745
326;20.9043;131.6881;-0.3841
327;0.8436;130.4261;-0.2245
328;2.0405;130.3186;-0.2351
329;3.3650;130.3398;-0.2462
330;4.7385;130.3592;-0.2539
331;6.1357;130.3776;-0.2661
332;7.5451;130.3954;-0.2783
333;8.9613;130.4112;-0.2864
334;10.3810;130.4270;-0.3011
335;11.8036;130.4428;-0.3122
336;13.2262;130.4583;-0.3232
337;14.6474;130.4740;-0.3315
338;16.0692;130.4888;-0.3434
339;17.4767;130.5048;-0.3585
340;18.8550;130.5152;-0.3640
341;20.1822;130.5195;-0.3757
342;21.4481;130.4931;-0.3886
343;1.1959;129.1357;-0.2237
344;2.6281;129.1331;-0.2357
345;4.0258;129.1469;-0.2486
346;5.4248;129.1632;-0.2591
347;6.8321;129.1805;-0.2705
348;8.2462;129.1969;-0.2811
349;9.6632;129.2116;-0.2934
350;11.0849;129.2275;-0.3064
351;12.5080;129.2439;-0.3159
352;13.9301;129.2593;-0.3282
353;15.3519;129.2734;-0.3400
354;16.7682;129.2879;-0.3492
355;18.1681;129.2990;-0.3597
356;19.5413;129.3088;-0.3644
357;20.9001;129.3353;-0.3810
358;0.8649;127.8741;-0.2215
359;2.0373;127.9337;-0.2301
360;3.3554;127.9367;-0.2416
361;4.7259;127.9490;-0.2525
362;6.1220;127.9645;-0.2609
363;7.5324;127.9804;-0.2750
364;8.9485;127.9949;-0.2829
365;10.3675;128.0098;-0.2957
366;11.7893;128.0253;-0.3108
367;13.2107;128.0399;-0.3202
368;14.6342;128.0549;-0.3300
369;16.0545;128.0697;-0.3415
370;17.4631;128.0807;-0.3502
371;18.8417;128.0885;-0.3637
372;20.1534;128.0990;-0.3718
373;21.3265;128.1700;-0.3811
374;1.2924;126.7087;-0.2208
375;2.6540;126.7218;-0.2330
376;4.0245;126.7325;-0.2447
377;5.4140;126.7467;-0.2550
378;6.8192;126.7625;-0.2661
379;8.2330;126.7774;-0.2777
380;9.6495;126.7915;-0.2869
381;11.0710;126.8069;-0.3003
382;12.4915;126.8226;-0.3109
383;13.9148;126.8366;-0.3225
384;15.3384;126.8507;-0.3336
385;16.7580;126.8633;-0.3434
386;18.1678;126.8737;-0.3574
387;19.5664;126.8824;-0.3687
388;20.9861;126.9076;-0.3783
389;0.7480;125.5575;-0.2168
390;2.0143;125.5197;-0.2246
391;3.3428;125.5181;-0.2367
392;4.7144;125.5303;-0.2484
393;6.1100;125.5448;-0.2582
394;7.5187;125.5605;-0.2733
395;8.9345;125.5732;-0.2818
396;10.3542;125.5883;-0.2931
397;11.7751;125.6038;-0.3055
398;13.1978;125.6176;-0.3157
399;14.6199;125.6316;-0.3289
400;16.0411;125.6453;-0.3365
401;17.4528;125.6577;-0.3503
402;18.8390;125.6700;-0.3610
403;20.1681;125.6680;-0.3698
404;21.3351;125.6633;-0.3803
405;1.2936;124.3556;-0.2178
406;2.6494;124.3108;-0.2289
407;4.0153;124.3144;-0.2409
408;5.4032;124.3274;-0.2517
409;6.8077;124.3423;-0.2650
410;8.2204;124.3564;-0.2745
411;9.6380;124.3705;-0.2864
412;11.0571;124.3850;-0.2952
413;12.4797;124.3984;-0.3058
414;13.9032;124.4133;-0.3222
415;15.3253;124.4261;-0.3312
416;16.7435;124.4391;-0.3382
417;18.1508;124.4532;-0.3542
418;19.5431;124.4617;-0.3655
419;20.9568;124.4031;-0.3747
420;0.8711;123.2199;-0.2144
421;2.0359;123.1092;-0.2264
422;3.3396;123.0970;-0.2351
423;4.7047;123.1099;-0.2447
424;6.0988;123.1245;-0.2595
425;7.5061;123.1387;-0.2680
426;8.9216;123.1525;-0.2778
427;10.3409;123.1669;-0.2904
428;11.7619;123.1812;-0.3020
429;13.1834;123.1939;-0.3149
430;14.6068;123.2063;-0.3221
431;16.0276;123.2191;-0.3332
432;17.4337;123.2327;-0.3455
433;18.8067;123.2464;-0.3565
434;20.1082;123.2502;-0.3661
435;21.2865;123.0993;-0.3762
436;1.2067;121.9399;-0.2151
437;2.6059;121.8870;-0.2260
438;3.9915;121.8926;-0.2366
439;5.3881;121.9063;-0.2497
440;6.7928;121.9214;-0.2569
441;8.2066;121.9351;-0.2723
442;9.6242;121.9487;-0.2835
443;11.0444;121.9619;-0.2957
444;12.4669;121.9750;-0.3050
445;13.8892;121.9882;-0.3124
446;15.3107;121.9997;-0.3296
447;16.7250;122.0107;-0.3408
448;18.1219;122.0226;-0.3503
449;19.4819;122.0312;-0.3597
450;20.8102;122.0392;-0.3704
451;0.8037;120.7156;-0.2105
452;1.9810;120.6804;-0.2227
453;3.3089;120.6799;-0.2334
454;4.6863;120.6902;-0.2445
455;6.0833;120.7049;-0.2534
456;7.4928;120.7170;-0.2596
457;8.9082;120.7306;-0.2767
458;10.3271;120.7435;-0.2866
459;11.7482;120.7569;-0.3002
460;13.1698;120.7695;-0.3071
461;14.5930;120.7806;-0.3181
462;16.0137;120.7921;-0.3304
463;17.4190;120.8002;-0.3395
464;18.7893;120.8047;-0.3528
465;20.0941;120.8205;-0.3617
466;21.2799;120.9879;-0.3715
467;1.1796;119.4425;-0.2134
468;2.5878;119.4685;-0.2269
469;3.9777;119.4773;-0.2364
470;5.3722;119.4888;-0.2479
471;6.7801;119.5010;-0.2579
472;8.1936;119.5135;-0.2689
473;9.6105;119.5253;-0.2757
474;11.0309;119.5376;-0.2932
475;12.4527;119.5509;-0.3052
476;13.8755;119.5622;-0.3109
477;15.2984;119.5730;-0.3232
478;16.7166;119.5834;-0.3344
479;18.1227;119.5890;-0.3479
480;19.5202;119.5995;-0.3566
481;20.9471;119.6857;-0.3684
482;0.8500;118.1645;-0.2094
483;2.0099;118.2512;-0.2169
484;3.3134;118.2628;-0.2282
485;4.6788;118.2728;-0.2401
486;6.0725;118.2853;-0.2519
487;7.4806;118.2971;-0.2620
488;8.8957;118.3093;-0.2708
489;10.3147;118.3202;-0.2857
490;11.7358;118.3322;-0.2952
491;13.1587;118.3432;-0.3050
492;14.5811;118.3541;-0.3187
493;16.0015;118.3656;-0.3294
494;17.4138;118.3736;-0.3409
495;18.8037;118.3823;-0.3506
496;20.1442;118.4066;-0.3568
497;21.3248;118.4285;-0.3698
498;1.2689;117.0093;-0.2109
499;2.6192;117.0438;-0.2219
500;3.9804;117.0566;-0.2337
501;5.3678;117.0678;-0.2421
502;6.7700;117.0795;-0.2556
503;8.1817;117.0914;-0.2634
504;9.5992;117.1029;-0.2753
505;11.0183;117.1132;-0.2867
506;12.4407;117.1251;-0.3003
507;13.8636;117.1361;-0.3116
508;15.2849;117.1470;-0.3209
509;16.7053;117.1566;-0.3319
510;18.1195;117.1661;-0.3444
511;19.5246;117.1804;-0.3513
512;20.9516;117.1764;-0.3650
513;0.7253;115.8322;-0.2024
514;1.9837;115.8331;-0.2145
515;3.3026;115.8401;-0.2228
516;4.6686;115.8520;-0.2344
517;6.0617;115.8640;-0.2471
518;7.4682;115.8746;-0.2592
519;8.8834;115.8852;-0.2693
520;10.3018;115.8964;-0.2798
521;11.7231;115.9077;-0.2931
522;13.1459;115.9181;-0.3031
523;14.5677;115.9287;-0.3130
524;15.9882;115.9387;-0.3218
525;17.3995;115.9490;-0.3368
526;18.7835;115.9610;-0.3451
527;20.1050;115.9693;-0.3553
528;21.2888;115.9111;-0.3667
529;1.2642;114.6563;-0.2060
530;2.6108;114.6290;-0.2165
531;3.9716;114.6341;-0.2259
532;5.3558;114.6467;-0.2411
533;6.7574;114.6589;-0.2505
534;8.1687;114.6691;-0.2607
535;9.5863;114.6796;-0.2727
536;11.0062;114.6903;-0.2822
537;12.4272;114.7008;-0.2948
538;13.8503;114.7118;-0.3035
539;15.2733;114.7203;-0.3154
540;16.6907;114.7302;-0.3262
541;18.0956;114.7384;-0.3376
542;19.4781;114.7475;-0.3501
543;20.8504;114.7435;-0.3591
544;0.8413;113.5021;-0.2043
545;1.9960;113.4214;-0.2116
546;3.2949;113.4179;-0.2203
547;4.6575;113.4294;-0.2344
548;6.0501;113.4420;-0.2416
549;7.4564;113.4530;-0.2544
550;8.8699;113.4638;-0.2675
551;10.2893;113.4735;-0.2789
552;11.7114;113.4834;-0.2862
553;13.1323;113.4936;-0.2972
554;14.5558;113.5033;-0.3062
555;15.9757;113.5129;-0.3229
556;17.3864;113.5210;-0.3314
557;18.7722;113.5292;-0.3440
558;20.1144;113.5450;-0.3519
559;21.4023;113.5820;-0.3635
560;1.1697;112.2353;-0.2058
561;2.5640;112.2069;-0.2143
562;3.9468;112.2142;-0.2248
563;5.3395;112.2264;-0.2362
564;6.7440;112.2377;-0.2441
565;8.1558;112.2471;-0.2561
566;9.5732;112.2575;-0.2696
567;10.9940;112.2665;-0.2806
568;12.4145;112.2769;-0.2917
569;13.8373;112.2862;-0.3026
570;15.2597;112.2954;-0.3121
571;16.6762;112.3032;-0.3255
572;18.0812;112.3107;-0.3359
573;19.4643;112.3246;-0.3478
574;20.8401;112.3795;-0.3547
575;0.7941;111.0039;-0.1989
576;1.9534;110.9963;-0.2075
577;3.2694;111.0035;-0.2163
578;4.6395;111.0122;-0.2257
579;6.0349;111.0228;-0.2364
580;7.4436;111.0322;-0.2497
581;8.8585;111.0418;-0.2611
582;10.2779;111.0502;-0.2727
583;11.6965;111.0588;-0.2843
584;13.1199;111.0694;-0.2942
585;14.5432;111.0770;-0.3079
586;15.9624;111.0857;-0.3206
587;17.3716;111.0921;-0.3293
588;18.7575;111.0977;-0.3371
589;20.0803;111.1217;-0.3486
590;21.2700;111.2404;-0.3594
591;1.1646;109.7422;-0.2000
592;2.5570;109.7891;-0.2108
593;3.9355;109.7999;-0.2189
594;5.3276;109.8076;-0.2311
595;6.7320;109.8168;-0.2427
596;8.1440;109.8266;-0.2536
597;9.5619;109.8359;-0.2647
598;10.9806;109.8431;-0.2784
599;12.4012;109.8508;-0.2876
600;13.8256;109.8596;-0.2981
601;15.2479;109.8676;-0.3058
602;16.6665;109.8758;-0.3221
603;18.0795;109.8808;-0.3325
604;19.4900;109.8903;-0.3445
605;20.9226;109.9506;-0.3588
606;0.8347;108.4539;-0.1961
607;1.9837;108.5622;-0.2069
608;3.2765;108.5854;-0.2158
609;4.6344;108.5942;-0.2256
610;6.0252;108.6024;-0.2356
611;7.4314;108.6102;-0.2469
612;8.8463;108.6185;-0.2593
613;10.2650;108.6283;-0.2729
614;11.6859;108.6361;-0.2825
615;13.1084;108.6429;-0.2930
616;14.5298;108.6508;-0.2982
617;15.9518;108.6584;-0.3139
618;17.3676;108.6659;-0.3251
619;18.7624;108.6717;-0.3346
620;20.1140;108.6836;-0.3493
621;21.3137;108.7156;-0.3571
622;1.2441;107.3098;-0.1984
623;2.5838;107.3624;-0.2083
624;3.9392;107.3775;-0.2192
625;5.3214;107.3867;-0.2313
626;6.7211;107.3958;-0.2394
627;8.1330;107.4042;-0.2486
628;9.5487;107.4124;-0.2612
629;10.9688;107.4197;-0.2729
630;12.3910;107.4276;-0.2849
631;13.8144;107.4355;-0.2941
632;15.2356;107.4407;-0.3066
633;16.6556;107.4483;-0.3173
634;18.0706;107.4553;-0.3294
635;19.4830;107.4629;-0.3418
636;20.9219;107.4363;-0.3516
637;0.7047;106.1061;-0.1899
638;1.9514;106.1482;-0.1997
639;3.2634;106.1612;-0.2128
640;4.6240;106.1722;-0.2258
641;6.0141;106.1809;-0.2339
642;7.4213;106.1891;-0.2444
643;8.8348;106.1965;-0.2546
644;10.2529;106.2043;-0.2657
645;11.6743;106.2108;-0.2767
646;13.0959;106.2180;-0.2901
647;14.5181;106.2250;-0.2997
648;15.9401;106.2317;-0.3128
649;17.3509;106.2383;-0.3241
650;18.7390;106.2454;-0.3354
651;20.0666;106.2405;-0.3454
652;21.2595;106.1433;-0.3515
653;1.2360;104.9581;-0.1950
654;2.5732;104.9480;-0.2055
655;3.9281;104.9554;-0.2140
656;5.3092;104.9658;-0.2234
657;6.7097;104.9749;-0.2353
658;8.1213;104.9822;-0.2499
659;9.5373;104.9882;-0.2587
660;10.9566;104.9959;-0.2678
661;12.3775;105.0030;-0.2817
662;13.8014;105.0096;-0.2908
663;15.2231;105.0151;-0.3040
664;16.6421;105.0210;-0.3174
665;18.0497;105.0259;-0.3289
666;19.4367;105.0257;-0.3408
667;20.8198;104.9909;-0.3485
668;0.8094;103.7901;-0.1888
669;1.9598;103.7359;-0.1985
670;3.2539;103.7392;-0.2098
671;4.6129;103.7512;-0.2186
672;6.0023;103.7594;-0.2298
673;7.4087;103.7683;-0.2409
674;8.8227;103.7743;-0.2516
675;10.2407;103.7807;-0.2643
676;11.6612;103.7880;-0.2720
677;13.0842;103.7940;-0.2834
678;14.5057;103.7995;-0.2962
679;15.9269;103.8048;-0.3067
680;17.3393;103.8095;-0.3178
681;18.7299;103.8128;-0.3309
682;20.0806;103.8126;-0.3374
683;21.3843;103.8024;-0.3531
684;1.1405;102.5401;-0.1894
685;2.5271;102.5283;-0.2013
686;3.9051;102.5373;-0.2141
687;5.2945;102.5458;-0.2227
688;6.6978;102.5536;-0.2372
689;8.1083;102.5605;-0.2410
690;9.5262;102.5672;-0.2575
691;10.9443;102.5732;-0.2680
692;12.3666;102.5787;-0.2784
693;13.7897;102.5847;-0.2929
694;15.2118;102.5890;-0.2978
695;16.6306;102.5937;-0.3102
696;18.0380;102.5975;-0.3236
697;19.4282;102.6015;-0.3363
698;20.8167;102.6312;-0.3450
699;0.7866;101.3042;-0.1880
700;1.9282;101.3136;-0.1953
701;3.2334;101.3282;-0.2053
702;4.5980;101.3341;-0.2125
703;5.9917;101.3404;-0.2249
704;7.3979;101.3463;-0.2367
705;8.8123;101.3534;-0.2471
706;10.2299;101.3593;-0.2635
707;11.6504;101.3642;-0.2675
708;13.0725;101.3695;-0.2808
709;14.4947;101.3736;-0.2954
710;15.9154;101.3777;-0.3038
711;17.3285;101.3809;-0.3152
712;18.7179;101.3799;-0.3258
713;20.0536;101.3895;-0.3385
714;21.2566;101.4801;-0.3491
715;1.1503;100.0512;-0.1880
716;2.5300;100.1165;-0.1994
717;3.8991;100.1244;-0.2083
718;5.2854;100.1283;-0.2206
719;6.6868;100.1338;-0.2301
720;8.0981;100.1390;-0.2427
721;9.5144;100.1438;-0.2539
722;10.9333;100.1489;-0.2628
723;12.3543;100.1546;-0.2742
724;13.7779;100.1591;-0.2862
725;15.2006;100.1633;-0.2964
726;16.6217;100.1671;-0.3078
727;18.0392;100.1665;-0.3179
728;19.4579;100.1684;-0.3310
729;20.9091;100.2039;-0.3445
730;0.8226;98.7576;-0.1842
731;1.9712;98.9046;-0.1922
732;3.2493;98.9133;-0.2005
733;4.5969;98.9158;-0.2148
734;5.9820;98.9217;-0.2250
735;7.3868;98.9251;-0.2360
736;8.8007;98.9311;-0.2466
737;10.2187;98.9351;-0.2555
738;11.6382;98.9387;-0.2687
739;13.0598;98.9445;-0.2809
740;14.4824;98.9481;-0.2845
741;15.9050;98.9523;-0.3040
742;17.3214;98.9536;-0.3157
743;18.7214;98.9544;-0.3244
744;20.0789;98.9521;-0.3340
745;21.2815;98.9528;-0.3441
746;1.2764;97.6952;-0.1863
747;2.5774;97.6964;-0.1966
748;3.9113;97.7007;-0.2081
749;5.2807;97.7072;-0.2180
750;6.6778;97.7123;-0.2252
751;8.0869;97.7153;-0.2391
752;9.5040;97.7204;-0.2510
753;10.9233;97.7244;-0.2633
754;12.3431;97.7295;-0.2729
755;13.7672;97.7332;-0.2838
756;15.1886;97.7363;-0.2959
757;16.6113;97.7397;-0.3107
758;18.0291;97.7434;-0.3206
759;19.4446;97.7400;-0.3273
760;20.8913;97.6830;-0.3403
761;0.8208;96.6355;-0.1822
762;1.9682;96.4870;-0.1922
763;3.2437;96.4827;-0.2030
764;4.5890;96.4912;-0.2109
765;5.9733;96.4972;-0.2199
766;7.3758;96.5023;-0.2320
767;8.7885;96.5066;-0.2402
768;10.2063;96.5107;-0.2563
769;11.6279;96.5148;-0.2656
770;13.0499;96.5179;-0.2768
771;14.4726;96.5224;-0.2898
772;15.8937;96.5254;-0.3009
773;17.3074;96.5286;-0.3140
774;18.6972;96.5282;-0.3201
775;20.0354;96.5054;-0.3278
776;21.2371;96.3726;-0.3432
777;1.1402;95.3476;-0.1820
778;2.5167;95.2760;-0.1936
779;3.8823;95.2772;-0.2053
780;5.2663;95.2841;-0.2145
781;6.6660;95.2895;-0.2260
