# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 883
stage;index;relative_time;date
"Stufe 883";883;845.1622;"2024-02-28T15:36:57.780"
# Name : Analogeingang 0
force;untransformed;transformed
28027.8168;7.0070;28027.8168
# Name : Flächenkomponente 1
id;x;y;z
0;0.2276;137.8591;-0.2567
1;1.6421;137.8734;-0.2672
2;3.0575;137.8878;-0.2777
3;4.4730;137.9019;-0.2882
4;5.8913;137.9153;-0.2985
5;7.3098;137.9296;-0.3085
6;8.7289;137.9440;-0.3177
7;10.1501;137.9591;-0.3314
8;11.5720;137.9722;-0.3432
9;12.9957;137.9886;-0.3565
10;14.4203;138.0032;-0.3658
11;15.8461;138.0170;-0.3768
12;17.2739;138.0320;-0.3924
13;18.7017;138.0483;-0.4030
14;20.1314;138.0631;-0.4152
15;21.5602;138.0779;-0.4289
16;22.3649;137.2725;-0.4276
17;22.3632;135.8664;-0.4286
18;22.3608;134.4611;-0.4260
19;22.3554;133.0560;-0.4189
20;22.3534;131.6506;-0.4139
21;22.3513;130.2463;-0.4140
22;22.3513;128.8401;-0.4155
23;22.3474;127.4352;-0.4156
24;22.3452;126.0294;-0.4123
25;22.3422;124.6236;-0.4077
26;22.3405;123.2184;-0.4038
27;22.3400;121.8127;-0.4054
28;22.3380;120.4082;-0.4036
29;22.3354;119.0028;-0.4020
30;22.3318;117.5975;-0.3979
31;22.3316;116.1897;-0.3962
32;22.3298;114.7858;-0.3973
33;22.3300;113.3793;-0.3946
34;22.3274;111.9756;-0.3931
35;22.3246;110.5700;-0.3888
36;22.3245;109.1645;-0.3840
37;22.3225;107.7585;-0.3822
38;22.3238;106.3527;-0.3851
39;22.3238;104.9471;-0.3880
40;22.3196;103.5418;-0.3833
41;22.3204;102.1373;-0.3842
42;22.3174;100.7312;-0.3769
43;22.3194;99.3255;-0.3794
44;22.3182;97.9192;-0.3748
45;22.3144;96.5134;-0.3633
46;22.3142;95.1079;-0.3596
47;22.3140;93.7015;-0.3638
48;22.3143;92.2968;-0.3626
49;22.3143;90.8919;-0.3629
50;22.3118;89.4861;-0.3549
51;22.3108;88.0798;-0.3533
52;22.3113;86.6728;-0.3553
53;22.3136;85.2680;-0.3602
54;22.3137;83.8638;-0.3565
55;22.3109;82.4587;-0.3532
56;22.3105;81.0529;-0.3471
57;22.3107;79.6462;-0.3474
58;22.3116;78.2395;-0.3463
59;22.3120;76.8349;-0.3468
60;22.3118;75.4292;-0.3453
61;22.3117;74.0244;-0.3433
62;22.3096;72.6182;-0.3347
63;22.3126;71.2144;-0.3346
