# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 253
stage;index;relative_time;date
"Stufe 253";253;719.1622;"2024-02-28T15:34:51.780"
# Name : Analogeingang 0
force;untransformed;transformed
4650.8865;1.1627;4650.8865
# Name : Flächenkomponente 1
id;x;y;z
0;0.2035;139.4656;-0.0864
1;1.6184;139.4805;-0.0968
2;3.0335;139.4962;-0.1069
3;4.4502;139.5104;-0.1194
4;5.8693;139.5247;-0.1295
5;7.2875;139.5400;-0.1411
6;8.7074;139.5559;-0.1504
7;10.1293;139.5714;-0.1645
8;11.5512;139.5851;-0.1749
9;12.9742;139.6014;-0.1855
10;14.4007;139.6161;-0.1967
11;15.8269;139.6313;-0.2112
12;17.2546;139.6462;-0.2225
13;18.6828;139.6612;-0.2332
14;20.1132;139.6759;-0.2478
15;21.5423;139.6911;-0.2580
16;22.3473;138.8931;-0.2577
17;22.3451;137.4988;-0.2593
18;22.3426;136.1052;-0.2558
19;22.3394;134.7112;-0.2503
20;22.3380;133.3172;-0.2497
21;22.3365;131.9238;-0.2494
22;22.3347;130.5295;-0.2501
23;22.3314;129.1354;-0.2446
24;22.3302;127.7410;-0.2445
25;22.3272;126.3472;-0.2387
26;22.3264;124.9541;-0.2400
27;22.3256;123.5598;-0.2400
28;22.3228;122.1660;-0.2369
29;22.3212;120.7713;-0.2333
30;22.3188;119.3776;-0.2314
31;22.3179;117.9829;-0.2314
32;22.3156;116.5903;-0.2294
33;22.3161;115.1951;-0.2286
34;22.3145;113.8019;-0.2283
35;22.3126;112.4072;-0.2274
36;22.3116;111.0141;-0.2254
37;22.3101;109.6201;-0.2222
38;22.3099;108.2256;-0.2227
39;22.3102;106.8318;-0.2214
40;22.3073;105.4373;-0.2184
41;22.3070;104.0441;-0.2214
42;22.3045;102.6498;-0.2158
43;22.3060;101.2554;-0.2187
44;22.3045;99.8612;-0.2166
45;22.3016;98.4670;-0.2009
46;22.3013;97.0730;-0.1990
47;22.3017;95.6790;-0.2029
48;22.3003;94.2842;-0.2027
49;22.3007;92.8904;-0.2028
50;22.2995;91.4963;-0.1998
51;22.2986;90.1016;-0.1962
52;22.2990;88.7067;-0.1963
53;22.2994;87.3139;-0.1983
54;22.2984;85.9197;-0.1973
55;22.2969;84.5258;-0.1930
56;22.2977;83.1317;-0.1893
57;22.2969;81.7374;-0.1868
58;22.2975;80.3421;-0.1862
59;22.2984;78.9484;-0.1898
60;22.2980;77.5548;-0.1863
61;22.2977;76.1601;-0.1847
62;22.2970;74.7657;-0.1767
63;22.2986;73.3735;-0.1792
64;22.2996;71.9776;-0.1818
65;22.2994;70.5823;-0.1774
66;22.2965;69.1903;-0.1726
67;22.2965;67.7962;-0.1661
68;22.2969;66.4008;-0.1645
69;22.3001;65.0064;-0.1733
70;22.2995;63.6140;-0.1703
71;22.2987;62.2214;-0.1637
72;22.3008;60.8273;-0.1660
73;22.3000;59.4321;-0.1682
74;22.3013;58.0386;-0.1652
75;22.3037;56.6452;-0.1679
76;22.3020;55.2505;-0.1631
77;22.3026;53.8575;-0.1619
78;22.3042;52.4630;-0.1573
79;22.3025;51.0697;-0.1556
80;22.3053;49.6765;-0.1589
81;22.3049;48.2838;-0.1522
82;22.3059;46.8895;-0.1481
83;22.3072;45.4953;-0.1500
84;22.3069;44.1023;-0.1485
85;22.3088;42.7089;-0.1480
86;22.3083;41.3168;-0.1368
87;22.3105;39.9235;-0.1438
88;22.3115;38.5272;-0.1412
89;22.3116;37.1349;-0.1416
90;22.3144;35.7414;-0.1501
91;22.3147;34.3492;-0.1409
92;22.3152;32.9561;-0.1308
93;22.3172;31.5615;-0.1354
94;22.3178;30.1682;-0.1360
95;22.3195;28.7764;-0.1346
96;22.3228;27.3816;-0.1402
97;22.3201;25.9894;-0.1252
98;22.3219;24.5961;-0.1239
99;22.3236;23.2028;-0.1258
100;22.3250;21.8104;-0.1237
101;22.3285;20.4174;-0.1278
102;22.3259;19.0255;-0.1134
103;22.3291;17.6316;-0.1185
104;22.3300;16.2404;-0.1169
105;22.3330;14.8476;-0.1209
106;22.3348;13.4529;-0.1201
107;22.3332;12.0624;-0.1065
108;22.3348;10.6695;-0.1110
109;22.3377;9.2761;-0.1134
110;22.3391;7.8822;-0.1093
111;22.3432;6.4884;-0.1168
112;22.3429;5.0972;-0.1098
113;22.3449;3.7046;-0.1098
114;22.3466;2.3126;-0.1069
115;22.3486;0.9197;-0.1076
134;-0.1393;-0.3495;0.0668
135;-0.1405;1.0330;0.0647
136;-0.1416;2.4177;0.0640
137;-0.1444;3.8007;0.0643
138;-0.1466;5.1857;0.0623
139;-0.1455;6.5686;0.0593
140;-0.1465;7.9525;0.0471
141;-0.1508;9.3367;0.0540
142;-0.1531;10.7210;0.0529
143;-0.1544;12.1056;0.0552
144;-0.1550;13.4894;0.0526
145;-0.1559;14.8728;0.0471
146;-0.1591;16.2576;0.0509
147;-0.1611;17.6414;0.0549
148;-0.1621;19.0257;0.0515
149;-0.1630;20.4103;0.0520
150;-0.1621;21.7941;0.0404
151;-0.1639;23.1808;0.0411
152;-0.1660;24.5630;0.0435
153;-0.1673;25.9487;0.0420
154;-0.1682;27.3343;0.0433
155;-0.1686;28.7181;0.0363
156;-0.1705;30.1040;0.0388
157;-0.1726;31.4900;0.0423
158;-0.1730;32.8753;0.0420
159;-0.1743;34.2599;0.0389
160;-0.1749;35.6442;0.0324
161;-0.1755;37.0294;0.0281
162;-0.1790;38.4155;0.0382
163;-0.1804;39.7990;0.0375
164;-0.1804;41.1830;0.0350
165;-0.1801;42.5689;0.0311
166;-0.1804;43.9546;0.0242
167;-0.1828;45.3403;0.0295
168;-0.1847;46.7257;0.0324
169;-0.1852;48.1112;0.0329
170;-0.1834;49.4959;0.0204
171;-0.1837;50.8803;0.0157
172;-0.1842;52.2655;0.0137
173;-0.1866;53.6505;0.0195
174;-0.1868;55.0368;0.0210
175;-0.1875;56.4210;0.0198
176;-0.1867;57.8063;0.0101
177;-0.1875;59.1927;0.0115
178;-0.1883;60.5774;0.0135
179;-0.1895;61.9633;0.0139
180;-0.1904;63.3488;0.0131
181;-0.1896;64.7333;0.0075
182;-0.1894;66.1201;0.0018
183;-0.1907;67.5043;0.0078
184;-0.1914;68.8914;0.0085
185;-0.1916;70.2766;0.0067
186;-0.1894;71.6628;-0.0062
187;-0.1885;73.0484;-0.0103
188;-0.1904;74.4335;-0.0069
189;-0.1917;75.8190;0.0011
190;-0.1917;77.2049;0.0015
191;-0.1904;78.5901;-0.0026
192;-0.1894;79.9764;-0.0121
193;-0.1893;81.3619;-0.0131
194;-0.1909;82.7487;-0.0058
195;-0.1896;84.1330;-0.0093
196;-0.1887;85.5175;-0.0119
197;-0.1871;86.9042;-0.0174
198;-0.1865;88.2904;-0.0193
199;-0.1879;89.6762;-0.0123
200;-0.1872;91.0606;-0.0127
201;-0.1861;92.4473;-0.0164
202;-0.1838;93.8327;-0.0263
203;-0.1827;95.2179;-0.0281
204;-0.1837;96.6030;-0.0211
205;-0.1832;97.9888;-0.0215
