# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 710
stage;index;relative_time;date
"Stufe 710";710;810.5622;"2024-02-28T15:36:23.180"
# Name : Analogeingang 0
force;untransformed;transformed
20919.8380;5.2300;20919.8380
# Name : Flächenkomponente 1
id;x;y;z
0;0.2149;138.2830;-0.1870
1;1.6289;138.2972;-0.1973
2;3.0445;138.3115;-0.2090
3;4.4604;138.3259;-0.2189
4;5.8790;138.3392;-0.2307
5;7.2971;138.3541;-0.2412
6;8.7167;138.3684;-0.2514
7;10.1373;138.3830;-0.2611
8;11.5589;138.3964;-0.2729
9;12.9829;138.4126;-0.2882
10;14.4081;138.4273;-0.2993
11;15.8334;138.4412;-0.3097
12;17.2606;138.4558;-0.3227
13;18.6889;138.4716;-0.3355
14;20.1186;138.4863;-0.3461
15;21.5472;138.5005;-0.3614
16;22.3523;137.6978;-0.3612
17;22.3497;136.2949;-0.3593
18;22.3467;134.8931;-0.3578
19;22.3418;133.4915;-0.3502
20;22.3402;132.0895;-0.3485
21;22.3385;130.6880;-0.3509
22;22.3375;129.2859;-0.3528
23;22.3332;127.8844;-0.3489
24;22.3312;126.4831;-0.3478
25;22.3276;125.0811;-0.3400
26;22.3260;123.6791;-0.3387
27;22.3257;122.2761;-0.3419
28;22.3229;120.8745;-0.3410
29;22.3201;119.4717;-0.3362
30;22.3171;118.0707;-0.3333
31;22.3164;116.6682;-0.3296
32;22.3137;115.2680;-0.3304
33;22.3138;113.8644;-0.3274
34;22.3119;112.4631;-0.3259
35;22.3089;111.0603;-0.3223
36;22.3089;109.6574;-0.3186
37;22.3069;108.2554;-0.3191
38;22.3067;106.8535;-0.3194
39;22.3066;105.4517;-0.3197
40;22.3028;104.0499;-0.3156
41;22.3029;102.6478;-0.3163
42;22.2996;101.2453;-0.3079
43;22.3015;99.8430;-0.3130
44;22.2999;98.4400;-0.3085
45;22.2963;97.0375;-0.2970
46;22.2959;95.6351;-0.2933
47;22.2958;94.2314;-0.2987
48;22.2953;92.8299;-0.2965
49;22.2955;91.4289;-0.2968
50;22.2933;90.0275;-0.2923
51;22.2922;88.6250;-0.2905
52;22.2928;87.2216;-0.2926
53;22.2945;85.8199;-0.2961
54;22.2937;84.4179;-0.2909
55;22.2913;83.0154;-0.2875
56;22.2905;81.6132;-0.2827
57;22.2906;80.2104;-0.2817
58;22.2915;78.8084;-0.2830
59;22.2920;77.4072;-0.2842
60;22.2919;76.0052;-0.2823
61;22.2916;74.6028;-0.2789
62;22.2901;73.1998;-0.2734
63;22.2921;71.7982;-0.2722
64;22.2933;70.3944;-0.2736
65;22.2921;68.9918;-0.2729
66;22.2887;67.5911;-0.2670
67;22.2894;66.1885;-0.2611
68;22.2898;64.7857;-0.2633
69;22.2928;63.3822;-0.2716
70;22.2920;61.9811;-0.2681
71;22.2904;60.5806;-0.2571
72;22.2922;59.1778;-0.2593
73;22.2928;57.7742;-0.2621
74;22.2936;56.3733;-0.2603
75;22.2958;54.9718;-0.2652
76;22.2939;53.5700;-0.2598
77;22.2947;52.1686;-0.2529
78;22.2957;50.7651;-0.2507
79;22.2958;49.3641;-0.2466
80;22.2977;47.9630;-0.2502
81;22.2966;46.5627;-0.2419
82;22.2972;45.1602;-0.2421
83;22.2989;43.7581;-0.2441
84;22.3003;42.3578;-0.2416
85;22.3027;40.9577;-0.2429
86;22.3011;39.5580;-0.2305
87;22.3024;38.1568;-0.2370
88;22.3034;36.7517;-0.2332
89;22.3046;35.3517;-0.2323
90;22.3080;33.9503;-0.2440
91;22.3078;32.5509;-0.2338
92;22.3065;31.1500;-0.2300
93;22.3096;29.7473;-0.2311
94;22.3105;28.3459;-0.2305
95;22.3136;26.9466;-0.2274
96;22.3163;25.5443;-0.2335
97;22.3132;24.1430;-0.2210
98;22.3155;22.7410;-0.2211
99;22.3175;21.3395;-0.2252
100;22.3190;19.9378;-0.2270
101;22.3224;18.5377;-0.2275
102;22.3205;17.1383;-0.2117
103;22.3238;15.7364;-0.2136
104;22.3249;14.3380;-0.2136
105;22.3287;12.9359;-0.2182
106;22.3300;11.5327;-0.2163
107;22.3292;10.1339;-0.2029
108;22.3310;8.7315;-0.2096
109;22.3348;7.3309;-0.2079
110;22.3363;5.9294;-0.2064
111;22.3406;4.5282;-0.2102
112;22.3409;3.1298;-0.2010
113;22.3428;1.7263;-0.2000
114;22.3441;0.3263;-0.1982
136;-0.1381;0.4266;-0.0307
137;-0.1413;1.8178;-0.0309
138;-0.1434;3.2102;-0.0319
139;-0.1431;4.6010;-0.0350
140;-0.1449;5.9943;-0.0432
141;-0.1494;7.3880;-0.0403
142;-0.1522;8.7807;-0.0393
143;-0.1531;10.1738;-0.0353
144;-0.1528;11.5665;-0.0404
145;-0.1542;12.9580;-0.0451
146;-0.1578;14.3508;-0.0414
147;-0.1600;15.7430;-0.0366
148;-0.1613;17.1343;-0.0394
149;-0.1619;18.5269;-0.0397
150;-0.1611;19.9202;-0.0511
151;-0.1633;21.3145;-0.0522
152;-0.1643;22.7061;-0.0550
153;-0.1662;24.0991;-0.0537
154;-0.1666;25.4919;-0.0507
155;-0.1674;26.8839;-0.0550
156;-0.1697;28.2783;-0.0548
157;-0.1721;29.6722;-0.0524
158;-0.1716;31.0653;-0.0530
159;-0.1723;32.4573;-0.0576
160;-0.1726;33.8489;-0.0625
161;-0.1740;35.2429;-0.0643
162;-0.1781;36.6366;-0.0566
163;-0.1791;38.0280;-0.0562
164;-0.1790;39.4197;-0.0590
165;-0.1789;40.8135;-0.0660
