# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 270
stage;index;relative_time;date
"Stufe 270";270;722.5622;"2024-02-28T15:34:55.180"
# Name : Analogeingang 0
force;untransformed;transformed
5133.7204;1.2834;5133.7204
# Name : Flächenkomponente 1
id;x;y;z
0;0.2029;139.4180;-0.0839
1;1.6182;139.4327;-0.0942
2;3.0334;139.4477;-0.1042
3;4.4495;139.4626;-0.1149
4;5.8682;139.4769;-0.1247
5;7.2873;139.4925;-0.1365
6;8.7067;139.5078;-0.1462
7;10.1284;139.5227;-0.1611
8;11.5507;139.5364;-0.1709
9;12.9735;139.5526;-0.1805
10;14.3998;139.5681;-0.1964
11;15.8256;139.5830;-0.2076
12;17.2531;139.5975;-0.2183
13;18.6815;139.6134;-0.2300
14;20.1119;139.6293;-0.2436
15;21.5409;139.6442;-0.2533
16;22.3457;138.8450;-0.2528
17;22.3436;137.4513;-0.2557
18;22.3408;136.0565;-0.2518
19;22.3376;134.6631;-0.2481
20;22.3362;133.2684;-0.2478
21;22.3349;131.8752;-0.2473
22;22.3333;130.4801;-0.2465
23;22.3297;129.0859;-0.2421
24;22.3286;127.6915;-0.2409
25;22.3255;126.2972;-0.2350
26;22.3245;124.9029;-0.2355
27;22.3235;123.5083;-0.2363
28;22.3205;122.1144;-0.2325
29;22.3190;120.7196;-0.2319
30;22.3165;119.3250;-0.2301
31;22.3155;117.9302;-0.2298
32;22.3132;116.5376;-0.2267
33;22.3135;115.1414;-0.2263
34;22.3117;113.7482;-0.2258
35;22.3097;112.3533;-0.2224
36;22.3089;110.9587;-0.2196
37;22.3067;109.5650;-0.2194
38;22.3064;108.1703;-0.2197
39;22.3066;106.7757;-0.2181
40;22.3038;105.3814;-0.2142
41;22.3041;103.9878;-0.2168
42;22.3009;102.5924;-0.2104
43;22.3021;101.1983;-0.2136
44;22.3012;99.8037;-0.2110
45;22.2980;98.4089;-0.1961
46;22.2977;97.0147;-0.1965
47;22.2977;95.6201;-0.2012
48;22.2964;94.2259;-0.2003
49;22.2968;92.8322;-0.2011
