# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 678
stage;index;relative_time;date
"Stufe 678";678;804.1622;"2024-02-28T15:36:16.780"
# Name : Analogeingang 0
force;untransformed;transformed
19627.5940;4.9069;19627.5940
# Name : Flächenkomponente 1
id;x;y;z
0;0.2071;138.3577;-0.2070
1;1.6211;138.3720;-0.2185
2;3.0366;138.3868;-0.2297
3;4.4526;138.4006;-0.2395
4;5.8711;138.4143;-0.2519
5;7.2890;138.4286;-0.2635
6;8.7085;138.4439;-0.2749
7;10.1297;138.4584;-0.2852
8;11.5513;138.4708;-0.2959
9;12.9756;138.4869;-0.3133
10;14.4005;138.5019;-0.3214
11;15.8249;138.5157;-0.3340
12;17.2530;138.5304;-0.3468
13;18.6814;138.5451;-0.3581
14;20.1111;138.5591;-0.3679
15;21.5400;138.5744;-0.3841
16;22.3446;137.7722;-0.3836
17;22.3419;136.3703;-0.3823
18;22.3386;134.9691;-0.3798
19;22.3334;133.5691;-0.3730
20;22.3322;132.1678;-0.3700
21;22.3298;130.7671;-0.3705
22;22.3290;129.3656;-0.3715
23;22.3250;127.9646;-0.3705
24;22.3230;126.5632;-0.3677
25;22.3194;125.1611;-0.3600
26;22.3175;123.7601;-0.3586
27;22.3170;122.3588;-0.3618
28;22.3142;120.9577;-0.3600
29;22.3120;119.5563;-0.3539
30;22.3093;118.1557;-0.3510
31;22.3084;116.7534;-0.3488
32;22.3063;115.3538;-0.3479
33;22.3060;113.9508;-0.3462
34;22.3041;112.5503;-0.3425
35;22.3014;111.1482;-0.3393
36;22.3008;109.7459;-0.3348
37;22.2995;108.3444;-0.3344
38;22.2995;106.9436;-0.3364
39;22.2994;105.5425;-0.3369
40;22.2961;104.1415;-0.3312
41;22.2963;102.7405;-0.3322
42;22.2934;101.3387;-0.3250
43;22.2948;99.9376;-0.3294
44;22.2939;98.5355;-0.3245
45;22.2906;97.1335;-0.3142
46;22.2901;95.7323;-0.3127
47;22.2902;94.3296;-0.3156
48;22.2897;92.9286;-0.3150
49;22.2900;91.5277;-0.3147
50;22.2878;90.1270;-0.3103
51;22.2867;88.7259;-0.3063
52;22.2873;87.3231;-0.3111
53;22.2888;85.9231;-0.3140
54;22.2880;84.5219;-0.3096
55;22.2857;83.1205;-0.3055
56;22.2853;81.7188;-0.3017
57;22.2852;80.3163;-0.2993
58;22.2863;78.9142;-0.2997
59;22.2866;77.5143;-0.3013
60;22.2866;76.1133;-0.2992
61;22.2863;74.7122;-0.2950
62;22.2853;73.3101;-0.2904
63;22.2872;71.9100;-0.2900
64;22.2887;70.5067;-0.2910
65;22.2879;69.1042;-0.2852
66;22.2849;67.7049;-0.2788
67;22.2858;66.3032;-0.2742
68;22.2859;64.9013;-0.2739
69;22.2892;63.4993;-0.2822
70;22.2886;62.0996;-0.2767
71;22.2872;60.6997;-0.2661
72;22.2892;59.2979;-0.2660
73;22.2897;57.8953;-0.2687
74;22.2903;56.4932;-0.2666
75;22.2928;55.0922;-0.2707
76;22.2908;53.6906;-0.2655
77;22.2918;52.2904;-0.2609
78;22.2926;50.8879;-0.2579
79;22.2924;49.4879;-0.2527
80;22.2947;48.0871;-0.2571
81;22.2932;46.6872;-0.2502
82;22.2938;45.2845;-0.2505
83;22.2956;43.8817;-0.2511
84;22.2970;42.4812;-0.2487
85;22.2992;41.0803;-0.2473
86;22.2981;39.6799;-0.2354
87;22.2990;38.2802;-0.2409
88;22.3001;36.8761;-0.2358
89;22.3022;35.4764;-0.2359
90;22.3054;34.0755;-0.2436
91;22.3051;32.6760;-0.2338
92;22.3038;31.2749;-0.2288
93;22.3076;29.8715;-0.2280
94;22.3078;28.4695;-0.2291
95;22.3108;27.0711;-0.2251
96;22.3138;25.6703;-0.2319
97;22.3110;24.2708;-0.2170
98;22.3132;22.8705;-0.2173
99;22.3153;21.4685;-0.2209
100;22.3169;20.0688;-0.2212
101;22.3200;18.6673;-0.2250
102;22.3176;17.2678;-0.2071
103;22.3209;15.8665;-0.2122
104;22.3220;14.4679;-0.2114
105;22.3256;13.0674;-0.2171
106;22.3276;11.6659;-0.2134
107;22.3260;10.2686;-0.1976
108;22.3278;8.8672;-0.2036
