# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 267
stage;index;relative_time;date
"Stufe 267";267;721.9622;"2024-02-28T15:34:54.580"
# Name : Analogeingang 0
force;untransformed;transformed
5045.3491;1.2613;5045.3491
# Name : Flächenkomponente 1
id;x;y;z
0;0.2027;139.4243;-0.0874
1;1.6181;139.4390;-0.0972
2;3.0335;139.4539;-0.1069
3;4.4498;139.4691;-0.1161
4;5.8686;139.4830;-0.1264
5;7.2870;139.4988;-0.1383
6;8.7069;139.5138;-0.1474
7;10.1289;139.5288;-0.1622
8;11.5507;139.5423;-0.1715
9;12.9740;139.5585;-0.1823
10;14.3999;139.5737;-0.1959
11;15.8260;139.5890;-0.2079
12;17.2536;139.6039;-0.2195
13;18.6822;139.6192;-0.2324
14;20.1123;139.6352;-0.2453
15;21.5412;139.6501;-0.2556
16;22.3462;138.8510;-0.2540
17;22.3442;137.4572;-0.2574
18;22.3415;136.0624;-0.2539
19;22.3385;134.6694;-0.2494
20;22.3370;133.2749;-0.2498
21;22.3355;131.8822;-0.2493
22;22.3340;130.4871;-0.2501
23;22.3301;129.0931;-0.2452
24;22.3290;127.6988;-0.2450
25;22.3259;126.3048;-0.2391
26;22.3249;124.9108;-0.2396
27;22.3243;123.5166;-0.2406
28;22.3211;122.1232;-0.2371
29;22.3194;120.7283;-0.2360
30;22.3171;119.3340;-0.2335
31;22.3163;117.9388;-0.2325
32;22.3138;116.5460;-0.2316
33;22.3141;115.1499;-0.2318
34;22.3122;113.7569;-0.2293
35;22.3103;112.3620;-0.2268
36;22.3096;110.9680;-0.2245
37;22.3070;109.5745;-0.2225
38;22.3070;108.1796;-0.2235
39;22.3071;106.7852;-0.2222
40;22.3047;105.3912;-0.2183
41;22.3042;103.9977;-0.2187
42;22.3017;102.6027;-0.2136
43;22.3029;101.2084;-0.2175
44;22.3017;99.8138;-0.2142
45;22.2984;98.4194;-0.2007
46;22.2984;97.0253;-0.1988
47;22.2982;95.6306;-0.2037
48;22.2972;94.2368;-0.2044
49;22.2975;92.8430;-0.2037
50;22.2958;91.4487;-0.1985
51;22.2951;90.0540;-0.1943
52;22.2959;88.6593;-0.1962
53;22.2962;87.2659;-0.1997
54;22.2954;85.8719;-0.1976
55;22.2940;84.4776;-0.1939
56;22.2942;83.0838;-0.1917
57;22.2938;81.6891;-0.1873
58;22.2942;80.2939;-0.1880
59;22.2948;78.9008;-0.1902
60;22.2948;77.5062;-0.1879
61;22.2944;76.1114;-0.1854
62;22.2932;74.7175;-0.1790
63;22.2949;73.3253;-0.1785
64;22.2960;71.9291;-0.1821
65;22.2952;70.5338;-0.1791
66;22.2926;69.1409;-0.1746
67;22.2930;67.7473;-0.1656
68;22.2929;66.3522;-0.1637
69;22.2962;64.9571;-0.1701
70;22.2959;63.5646;-0.1677
71;22.2950;62.1717;-0.1601
72;22.2972;60.7774;-0.1624
73;22.2963;59.3829;-0.1667
74;22.2974;57.9875;-0.1648
75;22.3004;56.5939;-0.1649
76;22.2988;55.1999;-0.1623
77;22.2991;53.8065;-0.1574
78;22.3004;52.4115;-0.1544
79;22.2991;51.0175;-0.1529
80;22.3016;49.6240;-0.1572
81;22.3016;48.2311;-0.1491
82;22.3021;46.8357;-0.1483
83;22.3033;45.4414;-0.1489
84;22.3035;44.0484;-0.1463
85;22.3053;42.6541;-0.1456
86;22.3050;41.2611;-0.1362
87;22.3068;39.8672;-0.1420
88;22.3076;38.4716;-0.1395
89;22.3079;37.0795;-0.1389
90;22.3106;35.6856;-0.1481
91;22.3112;34.2939;-0.1389
92;22.3115;32.9005;-0.1294
93;22.3137;31.5051;-0.1336
94;22.3138;30.1117;-0.1332
95;22.3161;28.7198;-0.1332
96;22.3196;27.3257;-0.1372
97;22.3171;25.9327;-0.1233
98;22.3188;24.5401;-0.1219
99;22.3207;23.1463;-0.1236
100;22.3220;21.7528;-0.1224
101;22.3255;20.3603;-0.1254
102;22.3232;18.9680;-0.1121
103;22.3271;17.5743;-0.1184
104;22.3277;16.1835;-0.1157
105;22.3304;14.7902;-0.1161
106;22.3325;13.3959;-0.1160
107;22.3311;12.0050;-0.1026
108;22.3332;10.6113;-0.1054
109;22.3362;9.2187;-0.1068
110;22.3378;7.8251;-0.1024
111;22.3412;6.4308;-0.1118
112;22.3415;5.0405;-0.1039
113;22.3437;3.6479;-0.1011
114;22.3451;2.2552;-0.0995
115;22.3475;0.8621;-0.0987
134;-0.1411;-0.4093;0.0697
135;-0.1423;0.9740;0.0691
136;-0.1435;2.3591;0.0671
137;-0.1463;3.7414;0.0660
138;-0.1482;5.1264;0.0666
139;-0.1472;6.5094;0.0620
140;-0.1486;7.8934;0.0502
141;-0.1530;9.2786;0.0570
142;-0.1556;10.6633;0.0586
143;-0.1568;12.0477;0.0601
144;-0.1575;13.4318;0.0560
145;-0.1586;14.8148;0.0492
146;-0.1620;16.2007;0.0537
147;-0.1642;17.5841;0.0574
148;-0.1653;18.9682;0.0521
149;-0.1660;20.3529;0.0533
150;-0.1654;21.7372;0.0399
151;-0.1670;23.1231;0.0430
152;-0.1687;24.5072;0.0443
153;-0.1706;25.8930;0.0434
154;-0.1716;27.2783;0.0435
155;-0.1719;28.6628;0.0356
156;-0.1736;30.0490;0.0382
157;-0.1755;31.4343;0.0405
158;-0.1761;32.8194;0.0407
159;-0.1767;34.2038;0.0356
160;-0.1773;35.5878;0.0286
161;-0.1779;36.9735;0.0265
162;-0.1818;38.3599;0.0358
163;-0.1829;39.7441;0.0345
