# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 47
stage;index;relative_time;date
"Stufe 47";47;677.9622;"2024-02-28T15:34:10.580"
# Name : Analogeingang 0
force;untransformed;transformed
1145.5612;0.2864;1145.5612
# Name : Flächenkomponente 1
id;x;y;z
0;0.1897;139.9303;-0.0479
1;1.6049;139.9471;-0.0598
2;3.0202;139.9632;-0.0690
3;4.4372;139.9801;-0.0784
4;5.8557;139.9964;-0.0872
5;7.2742;140.0135;-0.0991
6;8.6940;140.0302;-0.1060
7;10.1164;140.0467;-0.1198
8;11.5389;140.0619;-0.1297
9;12.9621;140.0795;-0.1380
10;14.3884;140.0962;-0.1500
11;15.8149;140.1126;-0.1617
12;17.2431;140.1299;-0.1711
13;18.6715;140.1461;-0.1793
14;20.1018;140.1627;-0.1907
15;21.5331;140.1790;-0.1998
16;22.3382;139.3820;-0.1985
17;22.3375;137.9905;-0.2003
18;22.3361;136.5978;-0.1953
19;22.3344;135.2057;-0.1912
20;22.3336;133.8136;-0.1897
21;22.3332;132.4219;-0.1893
22;22.3332;131.0293;-0.1905
23;22.3312;129.6367;-0.1855
24;22.3310;128.2440;-0.1869
25;22.3291;126.8518;-0.1816
26;22.3291;125.4602;-0.1839
27;22.3292;124.0678;-0.1853
28;22.3274;122.6756;-0.1816
29;22.3267;121.2830;-0.1795
30;22.3253;119.8906;-0.1768
31;22.3254;118.4977;-0.1792
32;22.3242;117.1065;-0.1742
33;22.3249;115.7135;-0.1763
34;22.3241;114.3216;-0.1791
35;22.3231;112.9288;-0.1759
36;22.3226;111.5371;-0.1762
37;22.3220;110.1448;-0.1737
38;22.3223;108.7524;-0.1762
39;22.3225;107.3599;-0.1750
40;22.3211;105.9667;-0.1706
41;22.3215;104.5750;-0.1755
42;22.3194;103.1823;-0.1695
43;22.3211;101.7900;-0.1746
44;22.3202;100.3968;-0.1720
45;22.3183;99.0044;-0.1594
46;22.3181;97.6117;-0.1595
47;22.3192;96.2195;-0.1642
48;22.3186;94.8263;-0.1643
49;22.3190;93.4340;-0.1647
50;22.3180;92.0420;-0.1588
51;22.3179;90.6493;-0.1566
52;22.3195;89.2559;-0.1578
53;22.3198;87.8638;-0.1612
54;22.3198;86.4719;-0.1597
55;22.3189;85.0797;-0.1552
56;22.3197;83.6869;-0.1536
57;22.3197;82.2945;-0.1489
58;22.3200;80.9011;-0.1492
59;22.3204;79.5096;-0.1490
60;22.3205;78.1171;-0.1490
61;22.3203;76.7244;-0.1493
62;22.3203;75.3326;-0.1430
63;22.3213;73.9416;-0.1459
64;22.3225;72.5472;-0.1497
65;22.3227;71.1547;-0.1450
66;22.3209;69.7638;-0.1361
67;22.3208;68.3712;-0.1358
68;22.3208;66.9786;-0.1330
69;22.3235;65.5855;-0.1379
70;22.3227;64.1942;-0.1382
71;22.3219;62.8031;-0.1333
72;22.3239;61.4106;-0.1362
73;22.3237;60.0177;-0.1349
74;22.3239;58.6249;-0.1340
75;22.3263;57.2326;-0.1379
76;22.3252;55.8407;-0.1337
77;22.3251;54.4490;-0.1336
78;22.3260;53.0565;-0.1310
79;22.3250;51.6647;-0.1288
80;22.3268;50.2724;-0.1330
81;22.3259;48.8811;-0.1270
82;22.3267;47.4888;-0.1239
83;22.3274;46.0969;-0.1239
84;22.3269;44.7048;-0.1268
85;22.3280;43.3126;-0.1250
86;22.3272;41.9219;-0.1179
87;22.3290;40.5307;-0.1214
88;22.3288;39.1366;-0.1197
89;22.3292;37.7457;-0.1204
90;22.3311;36.3541;-0.1279
91;22.3306;34.9640;-0.1203
92;22.3307;33.5726;-0.1125
93;22.3317;32.1791;-0.1167
94;22.3315;30.7879;-0.1145
95;22.3321;29.3975;-0.1156
96;22.3344;28.0046;-0.1197
97;22.3315;26.6137;-0.1070
98;22.3329;25.2223;-0.1076
99;22.3337;23.8307;-0.1094
100;22.3342;22.4393;-0.1070
101;22.3364;21.0481;-0.1120
102;22.3338;19.6577;-0.1000
103;22.3360;18.2656;-0.1050
104;22.3359;16.8773;-0.1048
105;22.3374;15.4849;-0.1068
106;22.3384;14.0928;-0.1051
107;22.3358;12.7036;-0.0924
108;22.3367;11.3119;-0.0969
109;22.3382;9.9210;-0.0962
110;22.3386;8.5294;-0.0938
111;22.3412;7.1371;-0.1042
112;22.3407;5.7487;-0.0962
113;22.3415;4.3580;-0.0929
114;22.3412;2.9666;-0.0926
115;22.3426;1.5745;-0.0893
116;22.3431;0.1849;-0.0939
134;-0.1488;0.3258;0.0798
135;-0.1488;1.7070;0.0801
136;-0.1486;3.0894;0.0775
137;-0.1503;4.4698;0.0773
138;-0.1515;5.8529;0.0764
139;-0.1493;7.2334;0.0721
140;-0.1489;8.6156;0.0620
141;-0.1518;9.9983;0.0683
142;-0.1531;11.3808;0.0693
143;-0.1540;12.7633;0.0733
144;-0.1534;14.1458;0.0692
145;-0.1530;15.5270;0.0641
146;-0.1558;16.9092;0.0679
147;-0.1572;18.2902;0.0724
148;-0.1572;19.6724;0.0664
149;-0.1572;21.0548;0.0666
150;-0.1557;22.4369;0.0548
151;-0.1568;23.8200;0.0571
152;-0.1575;25.2020;0.0583
153;-0.1583;26.5850;0.0571
154;-0.1588;27.9682;0.0563
155;-0.1583;29.3500;0.0493
156;-0.1592;30.7340;0.0516
157;-0.1606;32.1177;0.0558
158;-0.1605;33.5006;0.0541
159;-0.1611;34.8825;0.0480
160;-0.1609;36.2643;0.0439
161;-0.1609;37.6479;0.0432
162;-0.1638;39.0319;0.0513
163;-0.1652;40.4139;0.0506
164;-0.1649;41.7955;0.0468
165;-0.1639;43.1794;0.0409
166;-0.1637;44.5632;0.0340
167;-0.1657;45.9471;0.0407
168;-0.1669;47.3303;0.0456
169;-0.1670;48.7135;0.0461
170;-0.1646;50.0961;0.0348
