# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 665
stage;index;relative_time;date
"Stufe 665";665;801.5622;"2024-02-28T15:36:14.180"
# Name : Analogeingang 0
force;untransformed;transformed
19106.3385;4.7766;19106.3385
# Name : Flächenkomponente 1
id;x;y;z
0;0.2084;138.3937;-0.1850
1;1.6230;138.4079;-0.1976
2;3.0384;138.4221;-0.2073
3;4.4541;138.4369;-0.2176
4;5.8725;138.4502;-0.2306
5;7.2910;138.4648;-0.2403
6;8.7101;138.4789;-0.2501
7;10.1312;138.4926;-0.2594
8;11.5535;138.5055;-0.2704
9;12.9774;138.5212;-0.2845
10;14.4023;138.5362;-0.2976
11;15.8274;138.5503;-0.3081
12;17.2551;138.5651;-0.3214
13;18.6834;138.5803;-0.3347
14;20.1129;138.5953;-0.3445
15;21.5420;138.6099;-0.3592
16;22.3464;137.8067;-0.3580
17;22.3441;136.4058;-0.3565
18;22.3413;135.0051;-0.3547
19;22.3365;133.6039;-0.3469
20;22.3351;132.2026;-0.3440
21;22.3336;130.8010;-0.3426
22;22.3323;129.4000;-0.3467
23;22.3281;127.9995;-0.3425
24;22.3261;126.5984;-0.3385
25;22.3226;125.1974;-0.3312
26;22.3210;123.7968;-0.3297
27;22.3206;122.3956;-0.3321
28;22.3178;120.9953;-0.3290
29;22.3154;119.5939;-0.3264
30;22.3121;118.1927;-0.3229
31;22.3114;116.7902;-0.3200
32;22.3091;115.3911;-0.3190
33;22.3089;113.9891;-0.3179
34;22.3069;112.5892;-0.3165
35;22.3041;111.1879;-0.3124
36;22.3036;109.7874;-0.3095
37;22.3018;108.3864;-0.3098
38;22.3021;106.9852;-0.3108
39;22.3020;105.5850;-0.3106
40;22.2982;104.1835;-0.3073
41;22.2984;102.7825;-0.3050
42;22.2956;101.3803;-0.2994
43;22.2971;99.9794;-0.3050
44;22.2958;98.5784;-0.3008
45;22.2927;97.1776;-0.2876
46;22.2920;95.7769;-0.2845
47;22.2922;94.3754;-0.2895
