# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 104
stage;index;relative_time;date
"Stufe 104";104;689.3622;"2024-02-28T15:34:21.980"
# Name : Analogeingang 0
force;untransformed;transformed
1552.8336;0.3882;1552.8336
# Name : Flächenkomponente 1
id;x;y;z
0;0.1888;139.8532;-0.0295
1;1.6045;139.8692;-0.0361
2;3.0200;139.8850;-0.0448
3;4.4369;139.9017;-0.0519
4;5.8560;139.9174;-0.0585
5;7.2745;139.9334;-0.0684
6;8.6941;139.9501;-0.0751
7;10.1163;139.9659;-0.0896
8;11.5386;139.9814;-0.1007
9;12.9614;139.9984;-0.1124
10;14.3870;140.0149;-0.1232
11;15.8128;140.0309;-0.1365
12;17.2404;140.0481;-0.1519
13;18.6681;140.0634;-0.1631
14;20.0974;140.0797;-0.1762
15;21.5282;140.0962;-0.1896
16;22.3327;139.2994;-0.1919
17;22.3321;137.9074;-0.1937
18;22.3303;136.5149;-0.1892
19;22.3278;135.1227;-0.1828
20;22.3267;133.7303;-0.1790
21;22.3265;132.3386;-0.1810
22;22.3261;130.9458;-0.1809
23;22.3241;129.5532;-0.1756
24;22.3238;128.1602;-0.1764
25;22.3217;126.7680;-0.1690
26;22.3216;125.3767;-0.1698
27;22.3216;123.9841;-0.1703
28;22.3196;122.5917;-0.1665
29;22.3188;121.1985;-0.1637
30;22.3172;119.8061;-0.1608
31;22.3174;118.4133;-0.1623
32;22.3160;117.0219;-0.1582
33;22.3167;115.6288;-0.1602
34;22.3158;114.2367;-0.1620
35;22.3142;112.8434;-0.1574
36;22.3136;111.4514;-0.1568
37;22.3128;110.0588;-0.1551
38;22.3127;108.6665;-0.1584
39;22.3131;107.2737;-0.1589
40;22.3114;105.8803;-0.1564
41;22.3113;104.4886;-0.1615
42;22.3085;103.0956;-0.1576
43;22.3101;101.7029;-0.1633
44;22.3088;100.3101;-0.1607
45;22.3064;98.9171;-0.1504
46;22.3063;97.5239;-0.1524
47;22.3063;96.1318;-0.1579
48;22.3055;94.7387;-0.1587
49;22.3058;93.3463;-0.1600
50;22.3041;91.9538;-0.1563
51;22.3038;90.5607;-0.1553
52;22.3052;89.1670;-0.1554
53;22.3048;87.7750;-0.1604
54;22.3043;86.3821;-0.1595
55;22.3027;84.9894;-0.1543
56;22.3038;83.5971;-0.1538
57;22.3032;82.2040;-0.1490
58;22.3032;80.8105;-0.1514
59;22.3038;79.4186;-0.1520
60;22.3034;78.0257;-0.1516
61;22.3029;76.6331;-0.1512
62;22.3029;75.2407;-0.1458
63;22.3042;73.8498;-0.1468
64;22.3050;72.4549;-0.1508
65;22.3045;71.0619;-0.1470
66;22.3022;69.6711;-0.1418
67;22.3020;68.2786;-0.1372
68;22.3023;66.8856;-0.1351
69;22.3054;65.4924;-0.1413
70;22.3044;64.1014;-0.1407
71;22.3035;62.7102;-0.1349
72;22.3053;61.3174;-0.1377
73;22.3045;59.9249;-0.1393
74;22.3054;58.5317;-0.1366
75;22.3078;57.1400;-0.1380
76;22.3063;55.7470;-0.1342
77;22.3063;54.3558;-0.1323
78;22.3072;52.9632;-0.1292
79;22.3055;51.5710;-0.1288
80;22.3080;50.1786;-0.1338
81;22.3072;48.7873;-0.1261
82;22.3076;47.3948;-0.1229
83;22.3085;46.0025;-0.1237
84;22.3081;44.6108;-0.1223
85;22.3089;43.2182;-0.1206
86;22.3082;41.8270;-0.1123
87;22.3104;40.4360;-0.1169
88;22.3107;39.0417;-0.1150
89;22.3100;37.6507;-0.1152
90;22.3121;36.2587;-0.1228
91;22.3122;34.8682;-0.1134
92;22.3120;33.4769;-0.1056
93;22.3138;32.0833;-0.1107
94;22.3137;30.6915;-0.1109
95;22.3145;29.3014;-0.1100
96;22.3169;27.9084;-0.1127
97;22.3143;26.5170;-0.1010
98;22.3150;25.1256;-0.0994
99;22.3161;23.7336;-0.1028
100;22.3170;22.3427;-0.0986
101;22.3202;20.9509;-0.1044
102;22.3169;19.5607;-0.0895
103;22.3199;18.1682;-0.0949
104;22.3195;16.7797;-0.0943
105;22.3217;15.3872;-0.0973
106;22.3226;13.9951;-0.0954
107;22.3208;12.6054;-0.0825
108;22.3211;11.2138;-0.0884
109;22.3237;9.8224;-0.0879
110;22.3236;8.4300;-0.0860
111;22.3266;7.0376;-0.0945
112;22.3270;5.6484;-0.0868
113;22.3274;4.2582;-0.0820
114;22.3279;2.8668;-0.0808
115;22.3295;1.4751;-0.0786
116;22.3305;0.0852;-0.0835
134;-0.1619;0.2216;0.0869
135;-0.1623;1.6030;0.0868
136;-0.1620;2.9866;0.0880
137;-0.1643;4.3674;0.0870
138;-0.1652;5.7504;0.0871
139;-0.1636;7.1314;0.0776
140;-0.1632;8.5135;0.0666
141;-0.1669;9.8964;0.0746
142;-0.1680;11.2792;0.0748
143;-0.1686;12.6619;0.0758
144;-0.1689;14.0444;0.0726
145;-0.1690;15.4254;0.0684
146;-0.1715;16.8088;0.0718
147;-0.1731;18.1910;0.0770
148;-0.1731;19.5725;0.0710
149;-0.1734;20.9562;0.0712
150;-0.1720;22.3380;0.0581
151;-0.1731;23.7216;0.0618
152;-0.1740;25.1039;0.0636
153;-0.1745;26.4871;0.0610
154;-0.1752;27.8713;0.0633
155;-0.1751;29.2526;0.0551
156;-0.1764;30.6363;0.0571
157;-0.1776;32.0207;0.0608
158;-0.1776;33.4040;0.0595
159;-0.1781;34.7864;0.0553
160;-0.1778;36.1689;0.0495
161;-0.1778;37.5523;0.0459
162;-0.1809;38.9365;0.0541
163;-0.1818;40.3181;0.0561
164;-0.1814;41.7000;0.0520
165;-0.1805;43.0845;0.0454
166;-0.1803;44.4680;0.0388
167;-0.1824;45.8523;0.0480
168;-0.1841;47.2357;0.0515
169;-0.1842;48.6192;0.0525
170;-0.1819;50.0021;0.0401
171;-0.1821;51.3847;0.0362
172;-0.1826;52.7686;0.0353
173;-0.1846;54.1517;0.0392
174;-0.1845;55.5365;0.0437
175;-0.1850;56.9192;0.0427
176;-0.1837;58.3021;0.0334
177;-0.1842;59.6870;0.0332
178;-0.1857;61.0698;0.0378
179;-0.1863;62.4543;0.0380
180;-0.1868;63.8379;0.0366
181;-0.1858;65.2222;0.0306
182;-0.1853;66.6049;0.0267
183;-0.1868;67.9880;0.0327
184;-0.1877;69.3735;0.0356
185;-0.1876;70.7560;0.0335
186;-0.1852;72.1404;0.0216
187;-0.1848;73.5246;0.0178
188;-0.1863;74.9077;0.0221
189;-0.1873;76.2918;0.0308
190;-0.1873;77.6753;0.0302
191;-0.1865;79.0587;0.0250
192;-0.1855;80.4429;0.0182
193;-0.1851;81.8266;0.0161
194;-0.1868;83.2117;0.0236
195;-0.1858;84.5940;0.0222
196;-0.1851;85.9772;0.0183
197;-0.1836;87.3622;0.0115
198;-0.1832;88.7463;0.0097
199;-0.1846;90.1305;0.0168
200;-0.1845;91.5133;0.0170
201;-0.1835;92.8983;0.0140
202;-0.1817;94.2820;0.0044
203;-0.1814;95.6656;0.0047
204;-0.1819;97.0483;0.0098
205;-0.1821;98.4319;0.0113
206;-0.1801;99.8163;0.0034
207;-0.1786;101.2003;-0.0034
208;-0.1774;102.5848;-0.0068
209;-0.1772;103.9679;-0.0054
210;-0.1776;105.3513;-0.0022
211;-0.1759;106.7361;-0.0040
212;-0.1745;108.1195;-0.0106
213;-0.1740;109.5026;-0.0084
214;-0.1732;110.8861;-0.0095
215;-0.1731;112.2708;-0.0068
216;-0.1722;113.6548;-0.0060
217;-0.1702;115.0383;-0.0111
218;-0.1688;116.4227;-0.0166
219;-0.1681;117.8055;-0.0159
220;-0.1679;119.1897;-0.0143
221;-0.1671;120.5727;-0.0117
222;-0.1650;121.9567;-0.0149
223;-0.1633;123.3409;-0.0200
224;-0.1632;124.7244;-0.0148
225;-0.1611;126.1070;-0.0155
226;-0.1602;127.4917;-0.0142
227;-0.1585;128.8756;-0.0141
228;-0.1557;130.2605;-0.0207
229;-0.1543;131.6443;-0.0212
230;-0.1542;133.0268;-0.0162
231;-0.1526;134.4114;-0.0134
232;-0.1504;135.7948;-0.0183
233;-0.1489;137.1793;-0.0218
234;-0.1478;138.5624;-0.0233
235;0.9311;139.0054;-0.0327
236;2.1631;138.9011;-0.0371
237;3.5408;138.9434;-0.0456
238;4.9478;138.9631;-0.0537
239;6.3609;138.9800;-0.0616
240;7.7783;138.9978;-0.0690
241;9.1968;139.0146;-0.0791
242;10.6191;139.0325;-0.0920
243;12.0419;139.0495;-0.1058
244;13.4647;139.0669;-0.1128
245;14.8906;139.0846;-0.1271
246;16.3152;139.1022;-0.1384
247;17.7398;139.1209;-0.1538
248;19.1540;139.1425;-0.1671
