# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 312
stage;index;relative_time;date
"Stufe 312";312;730.9622;"2024-02-28T15:35:03.580"
# Name : Analogeingang 0
force;untransformed;transformed
6381.1340;1.5953;6381.1340
# Name : Flächenkomponente 1
id;x;y;z
0;0.1996;139.3039;-0.1005
1;1.6142;139.3190;-0.1112
2;3.0297;139.3334;-0.1208
3;4.4465;139.3477;-0.1302
4;5.8652;139.3621;-0.1415
5;7.2840;139.3778;-0.1546
6;8.7037;139.3929;-0.1661
7;10.1255;139.4086;-0.1800
8;11.5474;139.4217;-0.1885
9;12.9703;139.4378;-0.2004
10;14.3967;139.4531;-0.2116
11;15.8224;139.4673;-0.2243
12;17.2503;139.4817;-0.2356
13;18.6785;139.4969;-0.2469
14;20.1090;139.5115;-0.2612
15;21.5378;139.5260;-0.2718
16;22.3428;138.7281;-0.2717
17;22.3407;137.3325;-0.2717
18;22.3377;135.9383;-0.2686
19;22.3345;134.5431;-0.2643
20;22.3330;133.1484;-0.2637
21;22.3314;131.7543;-0.2628
22;22.3295;130.3590;-0.2634
23;22.3258;128.9640;-0.2591
24;22.3244;127.5688;-0.2570
25;22.3213;126.1737;-0.2510
26;22.3205;124.7801;-0.2530
27;22.3196;123.3850;-0.2531
28;22.3166;121.9902;-0.2504
29;22.3145;120.5946;-0.2455
30;22.3118;119.2000;-0.2443
31;22.3110;117.8049;-0.2434
32;22.3087;116.4116;-0.2413
33;22.3083;115.0153;-0.2400
34;22.3069;113.6214;-0.2398
35;22.3050;112.2261;-0.2384
36;22.3040;110.8322;-0.2350
37;22.3018;109.4369;-0.2323
38;22.3018;108.0415;-0.2321
39;22.3022;106.6470;-0.2316
40;22.2988;105.2521;-0.2283
41;22.2987;103.8573;-0.2306
42;22.2962;102.4622;-0.2246
43;22.2973;101.0670;-0.2267
44;22.2959;99.6718;-0.2243
45;22.2928;98.2765;-0.2105
46;22.2927;96.8812;-0.2090
47;22.2931;95.4861;-0.2146
48;22.2916;94.0902;-0.2124
49;22.2920;92.6961;-0.2103
50;22.2904;91.3005;-0.2072
51;22.2892;89.9057;-0.2047
52;22.2903;88.5101;-0.2042
53;22.2908;87.1153;-0.2084
54;22.2896;85.7208;-0.2045
55;22.2881;84.3260;-0.2026
56;22.2881;82.9313;-0.1995
57;22.2880;81.5354;-0.1956
58;22.2886;80.1392;-0.1968
59;22.2891;78.7459;-0.2002
60;22.2886;77.3507;-0.1947
61;22.2884;75.9556;-0.1930
62;22.2873;74.5604;-0.1874
63;22.2894;73.1682;-0.1866
64;22.2905;71.7714;-0.1894
65;22.2895;70.3758;-0.1869
66;22.2871;68.9822;-0.1830
67;22.2875;67.5876;-0.1753
68;22.2873;66.1922;-0.1739
69;22.2903;64.7966;-0.1817
70;22.2902;63.4033;-0.1795
71;22.2896;62.0098;-0.1697
72;22.2914;60.6150;-0.1710
73;22.2914;59.2195;-0.1754
74;22.2922;57.8238;-0.1745
75;22.2952;56.4295;-0.1770
76;22.2939;55.0345;-0.1732
77;22.2941;53.6403;-0.1671
78;22.2953;52.2446;-0.1636
79;22.2942;50.8506;-0.1636
80;22.2968;49.4561;-0.1690
81;22.2966;48.0629;-0.1610
82;22.2968;46.6663;-0.1599
83;22.2981;45.2714;-0.1607
84;22.2986;43.8779;-0.1583
85;22.3004;42.4832;-0.1572
86;22.3004;41.0893;-0.1474
87;22.3022;39.6948;-0.1545
88;22.3028;38.2984;-0.1495
89;22.3038;36.9056;-0.1500
90;22.3065;35.5111;-0.1598
91;22.3068;34.1185;-0.1496
92;22.3068;32.7247;-0.1425
93;22.3094;31.3287;-0.1450
94;22.3098;29.9344;-0.1443
95;22.3122;28.5419;-0.1446
96;22.3158;27.1471;-0.1483
97;22.3133;25.7537;-0.1330
98;22.3149;24.3599;-0.1326
99;22.3167;22.9656;-0.1339
100;22.3183;21.5718;-0.1331
101;22.3219;20.1782;-0.1363
102;22.3195;18.7851;-0.1227
103;22.3235;17.3908;-0.1276
104;22.3242;15.9995;-0.1256
105;22.3274;14.6051;-0.1279
106;22.3294;13.2106;-0.1259
107;22.3278;11.8185;-0.1111
108;22.3296;10.4244;-0.1153
109;22.3329;9.0302;-0.1169
110;22.3346;7.6353;-0.1133
111;22.3384;6.2408;-0.1189
112;22.3390;4.8492;-0.1134
113;22.3407;3.4555;-0.1109
114;22.3420;2.0623;-0.1089
115;22.3446;0.6688;-0.1078
134;-0.1430;-0.6036;0.0622
135;-0.1444;0.7803;0.0613
136;-0.1458;2.1655;0.0581
137;-0.1487;3.5491;0.0565
138;-0.1511;4.9352;0.0561
139;-0.1499;6.3190;0.0512
140;-0.1509;7.7040;0.0418
141;-0.1561;9.0891;0.0489
142;-0.1582;10.4746;0.0485
143;-0.1597;11.8599;0.0515
144;-0.1604;13.2448;0.0478
145;-0.1613;14.6289;0.0409
146;-0.1650;16.0149;0.0465
147;-0.1670;17.3991;0.0500
148;-0.1682;18.7837;0.0456
149;-0.1690;20.1703;0.0451
150;-0.1684;21.5550;0.0330
151;-0.1706;22.9414;0.0353
152;-0.1722;24.3266;0.0362
153;-0.1735;25.7127;0.0348
154;-0.1748;27.0992;0.0361
155;-0.1752;28.4838;0.0290
156;-0.1771;29.8710;0.0310
157;-0.1793;31.2576;0.0332
158;-0.1799;32.6433;0.0323
159;-0.1809;34.0283;0.0283
160;-0.1811;35.4129;0.0221
161;-0.1818;36.7996;0.0183
162;-0.1853;38.1863;0.0284
163;-0.1867;39.5711;0.0260
164;-0.1867;40.9561;0.0234
165;-0.1866;42.3426;0.0172
166;-0.1872;43.7292;0.0117
167;-0.1894;45.1155;0.0191
168;-0.1917;46.5017;0.0203
169;-0.1920;47.8880;0.0196
170;-0.1904;49.2734;0.0062
171;-0.1908;50.6594;0.0025
172;-0.1916;52.0458;0.0018
173;-0.1945;53.4312;0.0064
174;-0.1944;54.8188;0.0069
175;-0.1945;56.2041;0.0064
176;-0.1941;57.5898;-0.0045
177;-0.1945;58.9779;-0.0040
178;-0.1959;60.3632;-0.0014
179;-0.1969;61.7507;-0.0016
180;-0.1976;63.1368;-0.0022
181;-0.1965;64.5241;-0.0076
182;-0.1963;65.9101;-0.0114
183;-0.1982;67.2954;-0.0081
184;-0.1989;68.6831;-0.0059
185;-0.1991;70.0689;-0.0081
186;-0.1969;71.4560;-0.0197
187;-0.1963;72.8427;-0.0232
188;-0.1980;74.2291;-0.0203
189;-0.1994;75.6155;-0.0129
190;-0.1990;77.0017;-0.0141
191;-0.1979;78.3878;-0.0195
192;-0.1966;79.7748;-0.0253
193;-0.1965;81.1610;-0.0289
194;-0.1980;82.5493;-0.0218
195;-0.1969;83.9339;-0.0233
196;-0.1957;85.3199;-0.0262
197;-0.1944;86.7076;-0.0340
198;-0.1941;88.0946;-0.0347
199;-0.1952;89.4814;-0.0285
200;-0.1945;90.8672;-0.0290
201;-0.1930;92.2547;-0.0336
202;-0.1909;93.6410;-0.0417
203;-0.1901;95.0266;-0.0420
204;-0.1906;96.4127;-0.0354
205;-0.1907;97.7989;-0.0357
206;-0.1879;99.1865;-0.0449
207;-0.1858;100.5734;-0.0517
208;-0.1843;101.9601;-0.0545
209;-0.1838;103.3462;-0.0550
210;-0.1831;104.7325;-0.0504
211;-0.1810;106.1201;-0.0529
212;-0.1787;107.5060;-0.0573
213;-0.1783;108.8918;-0.0588
214;-0.1765;110.2784;-0.0602
215;-0.1756;111.6658;-0.0598
216;-0.1741;113.0518;-0.0591
217;-0.1717;114.4382;-0.0651
218;-0.1698;115.8257;-0.0690
219;-0.1686;117.2117;-0.0681
220;-0.1677;118.5978;-0.0685
