# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 22
stage;index;relative_time;date
"Stufe 22";22;672.9622;"2024-02-28T15:34:05.580"
# Name : Analogeingang 0
force;untransformed;transformed
735.7330;0.1839;735.7330
# Name : Flächenkomponente 1
id;x;y;z
0;0.2554;140.0175;-0.0399
1;1.6699;140.0348;-0.0508
2;3.0849;140.0520;-0.0608
3;4.5015;140.0693;-0.0697
4;5.9200;140.0861;-0.0783
5;7.3384;140.1030;-0.0885
6;8.7577;140.1210;-0.0995
7;10.1800;140.1375;-0.1099
8;11.6028;140.1535;-0.1216
9;13.0268;140.1711;-0.1306
10;14.4520;140.1887;-0.1407
11;15.8777;140.2062;-0.1559
12;17.3061;140.2239;-0.1659
13;18.7348;140.2400;-0.1745
14;20.1645;140.2568;-0.1871
15;21.5951;140.2742;-0.1983
16;22.3998;139.4780;-0.2011
17;22.3999;138.0860;-0.2022
18;22.3990;136.6938;-0.1994
19;22.3974;135.3020;-0.1927
20;22.3972;133.9094;-0.1900
21;22.3970;132.5176;-0.1898
22;22.3972;131.1251;-0.1925
23;22.3955;129.7330;-0.1895
24;22.3963;128.3403;-0.1905
25;22.3948;126.9475;-0.1847
26;22.3956;125.5568;-0.1853
27;22.3958;124.1646;-0.1865
28;22.3944;122.7724;-0.1851
29;22.3939;121.3792;-0.1817
30;22.3928;119.9871;-0.1801
31;22.3938;118.5944;-0.1817
32;22.3924;117.2032;-0.1795
33;22.3937;115.8100;-0.1792
34;22.3937;114.4188;-0.1794
35;22.3931;113.0258;-0.1778
36;22.3931;111.6336;-0.1740
37;22.3922;110.2412;-0.1719
38;22.3929;108.8492;-0.1743
39;22.3940;107.4568;-0.1744
40;22.3925;106.0638;-0.1684
41;22.3939;104.6727;-0.1726
42;22.3914;103.2797;-0.1677
43;22.3935;101.8869;-0.1694
44;22.3931;100.4946;-0.1672
45;22.3908;99.1019;-0.1547
46;22.3915;97.7095;-0.1546
47;22.3921;96.3170;-0.1584
48;22.3913;94.9245;-0.1597
49;22.3924;93.5329;-0.1584
50;22.3916;92.1404;-0.1539
51;22.3916;90.7478;-0.1506
52;22.3931;89.3550;-0.1516
53;22.3931;87.9631;-0.1541
54;22.3931;86.5709;-0.1543
55;22.3922;85.1792;-0.1497
56;22.3929;83.7867;-0.1472
57;22.3930;82.3940;-0.1431
58;22.3936;81.0004;-0.1446
59;22.3940;79.6093;-0.1451
60;22.3938;78.2170;-0.1448
61;22.3935;76.8241;-0.1459
62;22.3935;75.4315;-0.1382
63;22.3945;74.0417;-0.1404
64;22.3956;72.6474;-0.1427
65;22.3954;71.2545;-0.1380
66;22.3935;69.8643;-0.1328
67;22.3928;68.4716;-0.1298
68;22.3932;67.0787;-0.1275
69;22.3964;65.6862;-0.1342
70;22.3953;64.2954;-0.1316
71;22.3939;62.9040;-0.1263
72;22.3963;61.5119;-0.1301
73;22.3955;60.1189;-0.1307
74;22.3962;58.7265;-0.1289
75;22.3983;57.3349;-0.1314
76;22.3968;55.9423;-0.1280
77;22.3969;54.5507;-0.1270
78;22.3978;53.1585;-0.1237
79;22.3954;51.7668;-0.1206
80;22.3980;50.3754;-0.1242
81;22.3970;48.9840;-0.1174
82;22.3977;47.5915;-0.1174
83;22.3981;46.1993;-0.1175
84;22.3975;44.8081;-0.1180
85;22.3988;43.4167;-0.1153
86;22.3974;42.0255;-0.1067
87;22.3990;40.6343;-0.1106
88;22.3989;39.2401;-0.1101
89;22.3985;37.8496;-0.1113
90;22.4003;36.4579;-0.1207
91;22.3996;35.0679;-0.1107
92;22.3994;33.6761;-0.1053
93;22.4006;32.2827;-0.1073
94;22.3999;30.8914;-0.1086
95;22.4008;29.5015;-0.1092
96;22.4030;28.1095;-0.1123
97;22.3999;26.7183;-0.0986
98;22.4004;25.3275;-0.0973
99;22.4008;23.9356;-0.0989
100;22.4010;22.5440;-0.0996
