# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 888
stage;index;relative_time;date
"Stufe 888";888;846.1622;"2024-02-28T15:36:58.780"
# Name : Analogeingang 0
force;untransformed;transformed
28235.2905;7.0588;28235.2905
# Name : Flächenkomponente 1
id;x;y;z
0;0.2255;137.8478;-0.2540
1;1.6400;137.8627;-0.2644
2;3.0553;137.8768;-0.2749
3;4.4713;137.8914;-0.2867
4;5.8893;137.9045;-0.2971
5;7.3073;137.9188;-0.3061
6;8.7269;137.9334;-0.3156
7;10.1479;137.9484;-0.3286
8;11.5699;137.9616;-0.3403
9;12.9941;137.9777;-0.3555
10;14.4186;137.9924;-0.3638
11;15.8441;138.0065;-0.3763
12;17.2720;138.0214;-0.3915
13;18.6996;138.0371;-0.4017
14;20.1294;138.0517;-0.4143
15;21.5587;138.0667;-0.4313
16;22.3634;137.2616;-0.4280
17;22.3611;135.8554;-0.4284
18;22.3586;134.4501;-0.4260
19;22.3534;133.0453;-0.4191
20;22.3515;131.6397;-0.4137
21;22.3493;130.2351;-0.4133
22;22.3494;128.8291;-0.4151
23;22.3454;127.4240;-0.4160
24;22.3432;126.0176;-0.4119
25;22.3405;124.6122;-0.4065
26;22.3383;123.2069;-0.4022
27;22.3383;121.8015;-0.4059
28;22.3358;120.3966;-0.4031
29;22.3332;118.9905;-0.4006
30;22.3300;117.5851;-0.3963
31;22.3296;116.1781;-0.3948
32;22.3279;114.7739;-0.3963
33;22.3279;113.3678;-0.3928
34;22.3253;111.9633;-0.3907
35;22.3226;110.5575;-0.3865
36;22.3226;109.1513;-0.3834
37;22.3208;107.7450;-0.3816
38;22.3217;106.3396;-0.3845
39;22.3217;104.9353;-0.3849
40;22.3176;103.5297;-0.3806
41;22.3183;102.1247;-0.3812
42;22.3156;100.7184;-0.3742
43;22.3174;99.3120;-0.3779
44;22.3165;97.9056;-0.3735
45;22.3125;96.5002;-0.3610
46;22.3121;95.0948;-0.3577
47;22.3120;93.6886;-0.3606
48;22.3121;92.2829;-0.3600
49;22.3126;90.8779;-0.3598
50;22.3100;89.4712;-0.3520
51;22.3091;88.0654;-0.3505
52;22.3098;86.6587;-0.3527
53;22.3117;85.2543;-0.3585
54;22.3118;83.8495;-0.3545
55;22.3090;82.4445;-0.3508
56;22.3088;81.0389;-0.3460
57;22.3090;79.6309;-0.3448
58;22.3098;78.2248;-0.3434
59;22.3105;76.8207;-0.3451
60;22.3106;75.4150;-0.3435
61;22.3103;74.0101;-0.3403
62;22.3083;72.6036;-0.3314
63;22.3109;71.1990;-0.3332
64;22.3126;69.7914;-0.3340
65;22.3112;68.3853;-0.3318
66;22.3073;66.9819;-0.3248
67;22.3083;65.5762;-0.3190
68;22.3092;64.1697;-0.3210
69;22.3126;62.7627;-0.3304
70;22.3124;61.3583;-0.3258
71;22.3103;59.9551;-0.3143
72;22.3114;58.5497;-0.3158
73;22.3124;57.1428;-0.3182
74;22.3131;55.7374;-0.3165
75;22.3159;54.3328;-0.3200
76;22.3135;52.9266;-0.3155
77;22.3143;51.5213;-0.3097
78;22.3154;50.1145;-0.3064
79;22.3155;48.7105;-0.3063
80;22.3178;47.3063;-0.3081
81;22.3155;45.9026;-0.3003
82;22.3162;44.4954;-0.2998
83;22.3180;43.0877;-0.3018
84;22.3198;41.6836;-0.2990
85;22.3222;40.2793;-0.2994
86;22.3212;38.8764;-0.2875
87;22.3227;37.4715;-0.2936
88;22.3229;36.0632;-0.2870
89;22.3240;34.6589;-0.2874
90;22.3274;33.2536;-0.2979
91;22.3277;31.8509;-0.2879
92;22.3267;30.4464;-0.2813
93;22.3304;29.0394;-0.2822
94;22.3312;27.6344;-0.2791
95;22.3338;26.2318;-0.2789
96;22.3363;24.8258;-0.2821
97;22.3326;23.4208;-0.2684
98;22.3349;22.0163;-0.2661
99;22.3372;20.6113;-0.2715
100;22.3386;19.2082;-0.2689
101;22.3434;17.8032;-0.2721
102;22.3395;16.3998;-0.2564
103;22.3425;14.9944;-0.2585
104;22.3439;13.5911;-0.2602
105;22.3478;12.1870;-0.2620
106;22.3499;10.7818;-0.2618
107;22.3482;9.3798;-0.2490
108;22.3494;7.9750;-0.2502
