# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 753
stage;index;relative_time;date
"Stufe 753";753;819.1622;"2024-02-28T15:36:31.780"
# Name : Analogeingang 0
force;untransformed;transformed
22666.7328;5.6667;22666.7328
# Name : Flächenkomponente 1
id;x;y;z
0;0.2134;138.1774;-0.2181
1;1.6274;138.1920;-0.2285
2;3.0431;138.2071;-0.2390
3;4.4593;138.2204;-0.2484
4;5.8780;138.2340;-0.2582
5;7.2959;138.2479;-0.2683
6;8.7156;138.2633;-0.2803
7;10.1369;138.2774;-0.2898
8;11.5586;138.2902;-0.2997
9;12.9827;138.3064;-0.3187
10;14.4075;138.3207;-0.3267
11;15.8321;138.3343;-0.3379
12;17.2602;138.3496;-0.3504
13;18.6885;138.3644;-0.3628
14;20.1179;138.3787;-0.3729
15;21.5467;138.3937;-0.3890
16;22.3515;137.5904;-0.3882
17;22.3495;136.1875;-0.3869
18;22.3466;134.7845;-0.3849
19;22.3413;133.3831;-0.3780
20;22.3397;131.9797;-0.3747
21;22.3375;130.5776;-0.3752
22;22.3369;129.1743;-0.3755
23;22.3330;127.7717;-0.3759
24;22.3307;126.3688;-0.3723
25;22.3267;124.9649;-0.3636
26;22.3250;123.5626;-0.3628
27;22.3248;122.1599;-0.3651
28;22.3220;120.7583;-0.3629
29;22.3196;119.3553;-0.3607
30;22.3165;117.9530;-0.3565
31;22.3154;116.5480;-0.3548
32;22.3134;115.1470;-0.3547
33;22.3134;113.7423;-0.3527
34;22.3110;112.3403;-0.3520
35;22.3081;110.9373;-0.3477
36;22.3079;109.5346;-0.3454
37;22.3062;108.1319;-0.3424
38;22.3069;106.7286;-0.3445
39;22.3067;105.3268;-0.3457
40;22.3028;103.9235;-0.3413
41;22.3030;102.5206;-0.3405
42;22.2998;101.1164;-0.3336
43;22.3018;99.7140;-0.3392
44;22.3005;98.3111;-0.3373
45;22.2967;96.9086;-0.3242
46;22.2962;95.5058;-0.3217
47;22.2967;94.1017;-0.3265
48;22.2961;92.6980;-0.3246
49;22.2967;91.2957;-0.3244
50;22.2942;89.8926;-0.3190
51;22.2930;88.4894;-0.3162
52;22.2935;87.0858;-0.3203
53;22.2953;85.6840;-0.3242
54;22.2945;84.2821;-0.3178
55;22.2921;82.8799;-0.3142
56;22.2921;81.4766;-0.3105
57;22.2916;80.0721;-0.3097
58;22.2927;78.6679;-0.3085
59;22.2930;77.2662;-0.3122
60;22.2930;75.8632;-0.3099
61;22.2924;74.4610;-0.3056
62;22.2914;73.0574;-0.3006
63;22.2933;71.6562;-0.2981
64;22.2949;70.2510;-0.3001
65;22.2942;68.8473;-0.2959
66;22.2907;67.4465;-0.2914
67;22.2917;66.0428;-0.2835
68;22.2919;64.6394;-0.2852
69;22.2951;63.2361;-0.2929
70;22.2949;61.8350;-0.2900
71;22.2932;60.4338;-0.2774
72;22.2950;59.0303;-0.2790
73;22.2954;57.6254;-0.2809
74;22.2961;56.2229;-0.2790
75;22.2988;54.8205;-0.2845
76;22.2962;53.4178;-0.2786
77;22.2973;52.0162;-0.2737
78;22.2984;50.6125;-0.2717
79;22.2984;49.2106;-0.2672
80;22.3007;47.8083;-0.2736
81;22.2989;46.4070;-0.2642
82;22.2997;45.0025;-0.2641
83;22.3017;43.5983;-0.2654
84;22.3032;42.1967;-0.2614
85;22.3056;40.7953;-0.2620
86;22.3040;39.3944;-0.2495
87;22.3054;37.9925;-0.2549
88;22.3068;36.5867;-0.2508
89;22.3083;35.1859;-0.2491
90;22.3117;33.7830;-0.2592
91;22.3116;32.3827;-0.2477
92;22.3102;30.9803;-0.2425
93;22.3142;29.5767;-0.2415
94;22.3149;28.1747;-0.2404
95;22.3179;26.7749;-0.2373
96;22.3207;25.3715;-0.2421
97;22.3178;23.9694;-0.2285
98;22.3199;22.5664;-0.2275
99;22.3221;21.1639;-0.2324
100;22.3236;19.7622;-0.2328
101;22.3275;18.3611;-0.2355
102;22.3247;16.9606;-0.2174
103;22.3283;15.5581;-0.2210
104;22.3294;14.1583;-0.2191
105;22.3334;12.7563;-0.2230
106;22.3347;11.3520;-0.2223
107;22.3334;9.9537;-0.2072
108;22.3350;8.5510;-0.2134
109;22.3385;7.1498;-0.2112
110;22.3407;5.7471;-0.2117
111;22.3447;4.3462;-0.2141
112;22.3447;2.9463;-0.2065
113;22.3473;1.5423;-0.2064
114;22.3484;0.1417;-0.2036
136;-0.1343;0.2435;-0.0341
137;-0.1374;1.6353;-0.0356
138;-0.1397;3.0286;-0.0348
139;-0.1391;4.4198;-0.0397
140;-0.1407;5.8133;-0.0487
141;-0.1461;7.2073;-0.0448
142;-0.1486;8.6006;-0.0458
143;-0.1503;9.9937;-0.0428
144;-0.1494;11.3875;-0.0473
145;-0.1511;12.7793;-0.0545
146;-0.1551;14.1726;-0.0513
147;-0.1572;15.5657;-0.0470
148;-0.1587;16.9579;-0.0491
149;-0.1591;18.3513;-0.0511
150;-0.1587;19.7451;-0.0622
151;-0.1609;21.1404;-0.0622
152;-0.1621;22.5334;-0.0648
153;-0.1642;23.9272;-0.0654
154;-0.1648;25.3205;-0.0628
155;-0.1658;26.7135;-0.0676
156;-0.1682;28.1089;-0.0676
157;-0.1702;29.5038;-0.0667
158;-0.1702;30.8977;-0.0686
159;-0.1705;32.2905;-0.0720
160;-0.1710;33.6826;-0.0787
161;-0.1722;35.0777;-0.0815
162;-0.1762;36.4727;-0.0723
163;-0.1774;37.8652;-0.0707
164;-0.1769;39.2579;-0.0726
165;-0.1768;40.6526;-0.0805
166;-0.1769;42.0490;-0.0863
167;-0.1798;43.4430;-0.0820
168;-0.1818;44.8371;-0.0812
169;-0.1822;46.2303;-0.0818
170;-0.1806;47.6236;-0.0921
171;-0.1814;49.0185;-0.0948
172;-0.1826;50.4134;-0.0987
173;-0.1846;51.8070;-0.0973
174;-0.1844;53.2016;-0.0968
175;-0.1837;54.5945;-0.0983
176;-0.1839;55.9890;-0.1056
177;-0.1851;57.3843;-0.1062
178;-0.1861;58.7777;-0.1023
179;-0.1870;60.1726;-0.1020
180;-0.1874;61.5668;-0.1020
181;-0.1861;62.9623;-0.1080
182;-0.1863;64.3566;-0.1137
183;-0.1887;65.7503;-0.1135
184;-0.1881;67.1451;-0.1155
185;-0.1880;68.5395;-0.1158
186;-0.1862;69.9348;-0.1219
187;-0.1862;71.3298;-0.1260
188;-0.1876;72.7237;-0.1230
189;-0.1888;74.1184;-0.1208
190;-0.1882;75.5127;-0.1177
191;-0.1872;76.9059;-0.1230
192;-0.1858;78.3017;-0.1296
193;-0.1867;79.6957;-0.1331
194;-0.1878;81.0916;-0.1273
195;-0.1864;82.4845;-0.1297
196;-0.1848;83.8777;-0.1309
197;-0.1839;85.2744;-0.1352
198;-0.1841;86.6682;-0.1421
199;-0.1842;88.0631;-0.1373
200;-0.1834;89.4566;-0.1372
201;-0.1815;90.8520;-0.1404
202;-0.1800;92.2473;-0.1467
203;-0.1803;93.6412;-0.1475
204;-0.1804;95.0349;-0.1419
205;-0.1796;96.4290;-0.1445
206;-0.1764;97.8237;-0.1525
207;-0.1741;99.2183;-0.1573
208;-0.1735;100.6138;-0.1631
209;-0.1737;102.0082;-0.1638
210;-0.1726;103.4024;-0.1590
211;-0.1701;104.7983;-0.1636
212;-0.1684;106.1924;-0.1654
213;-0.1680;107.5873;-0.1686
214;-0.1658;108.9808;-0.1716
215;-0.1646;110.3756;-0.1720
216;-0.1626;111.7705;-0.1710
217;-0.1600;113.1643;-0.1755
218;-0.1591;114.5615;-0.1775
219;-0.1581;115.9559;-0.1806
220;-0.1563;117.3491;-0.1809
221;-0.1545;118.7432;-0.1792
222;-0.1505;120.1377;-0.1849
223;-0.1490;121.5335;-0.1905
224;-0.1480;122.9277;-0.1916
225;-0.1455;124.3216;-0.1897
226;-0.1440;125.7170;-0.1904
227;-0.1410;127.1127;-0.1941
228;-0.1378;128.5079;-0.1970
229;-0.1351;129.9026;-0.2018
230;-0.1341;131.2964;-0.2015
231;-0.1317;132.6913;-0.1982
232;-0.1289;134.0861;-0.2028
233;-0.1261;135.4812;-0.2047
234;-0.1250;136.8767;-0.2101
235;0.9541;137.3228;-0.2250
236;2.1852;137.2157;-0.2308
237;3.5618;137.2567;-0.2396
238;4.9685;137.2737;-0.2486
239;6.3811;137.2891;-0.2600
240;7.7983;137.3047;-0.2711
241;9.2173;137.3191;-0.2825
242;10.6384;137.3356;-0.2919
243;12.0613;137.3503;-0.3062
244;13.4839;137.3670;-0.3182
245;14.9098;137.3825;-0.3305
246;16.3347;137.3978;-0.3404
247;17.7597;137.4154;-0.3517
248;19.1738;137.4360;-0.3653
249;20.5525;137.5112;-0.3764
250;1.1596;136.1909;-0.2188
251;2.6930;136.2289;-0.2296
