# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 232
stage;index;relative_time;date
"Stufe 232";232;714.9622;"2024-02-28T15:34:47.580"
# Name : Analogeingang 0
force;untransformed;transformed
4082.2449;1.0206;4082.2449
# Name : Flächenkomponente 1
id;x;y;z
0;0.2090;139.5237;-0.0763
1;1.6240;139.5389;-0.0866
2;3.0392;139.5542;-0.0976
3;4.4553;139.5699;-0.1064
4;5.8746;139.5835;-0.1168
5;7.2930;139.5984;-0.1289
6;8.7129;139.6145;-0.1396
7;10.1346;139.6296;-0.1515
8;11.5568;139.6432;-0.1611
9;12.9801;139.6587;-0.1700
10;14.4065;139.6745;-0.1831
11;15.8323;139.6898;-0.1960
12;17.2599;139.7051;-0.2071
13;18.6885;139.7199;-0.2192
14;20.1184;139.7352;-0.2324
15;21.5482;139.7501;-0.2413
16;22.3530;138.9521;-0.2424
17;22.3508;137.5589;-0.2458
18;22.3485;136.1648;-0.2420
19;22.3454;134.7719;-0.2385
20;22.3440;133.3783;-0.2382
21;22.3426;131.9851;-0.2374
22;22.3417;130.5914;-0.2401
23;22.3383;129.1977;-0.2344
24;22.3370;127.8036;-0.2340
25;22.3342;126.4105;-0.2292
26;22.3332;125.0171;-0.2301
27;22.3326;123.6232;-0.2317
28;22.3300;122.2304;-0.2276
29;22.3282;120.8363;-0.2251
30;22.3261;119.4432;-0.2229
31;22.3257;118.0489;-0.2258
32;22.3239;116.6560;-0.2215
33;22.3240;115.2614;-0.2206
34;22.3223;113.8682;-0.2220
35;22.3210;112.4740;-0.2183
36;22.3199;111.0812;-0.2174
37;22.3183;109.6873;-0.2147
38;22.3186;108.2934;-0.2149
39;22.3186;106.8996;-0.2142
40;22.3165;105.5058;-0.2101
41;22.3159;104.1121;-0.2141
42;22.3135;102.7183;-0.2088
43;22.3150;101.3241;-0.2118
44;22.3134;99.9299;-0.2094
45;22.3105;98.5361;-0.1985
46;22.3103;97.1421;-0.1957
47;22.3106;95.7480;-0.2001
48;22.3090;94.3530;-0.2015
49;22.3098;92.9603;-0.2026
50;22.3079;91.5660;-0.1985
51;22.3074;90.1715;-0.1958
52;22.3083;88.7773;-0.1960
53;22.3084;87.3835;-0.2006
54;22.3073;85.9901;-0.1979
55;22.3058;84.5963;-0.1942
56;22.3061;83.2022;-0.1915
57;22.3061;81.8083;-0.1879
58;22.3064;80.4129;-0.1877
59;22.3075;79.0195;-0.1905
60;22.3066;77.6262;-0.1886
61;22.3064;76.2325;-0.1873
62;22.3058;74.8379;-0.1797
63;22.3072;73.4461;-0.1825
64;22.3084;72.0512;-0.1847
65;22.3080;70.6562;-0.1794
66;22.3054;69.2646;-0.1739
67;22.3054;67.8704;-0.1696
68;22.3057;66.4759;-0.1676
69;22.3091;65.0815;-0.1742
70;22.3079;63.6891;-0.1715
71;22.3071;62.2964;-0.1636
72;22.3093;60.9028;-0.1665
73;22.3086;59.5083;-0.1675
74;22.3101;58.1146;-0.1670
75;22.3124;56.7215;-0.1677
76;22.3111;55.3274;-0.1640
77;22.3112;53.9346;-0.1624
78;22.3127;52.5406;-0.1572
79;22.3111;51.1473;-0.1558
