# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 854
stage;index;relative_time;date
"Stufe 854";854;839.3622;"2024-02-28T15:36:51.980"
# Name : Analogeingang 0
force;untransformed;transformed
26829.0634;6.7073;26829.0634
# Name : Flächenkomponente 1
id;x;y;z
0;0.2206;137.9340;-0.2526
1;1.6355;137.9487;-0.2612
2;3.0512;137.9631;-0.2718
3;4.4670;137.9772;-0.2819
4;5.8849;137.9904;-0.2919
5;7.3034;138.0047;-0.3024
6;8.7227;138.0195;-0.3118
7;10.1438;138.0344;-0.3243
8;11.5658;138.0476;-0.3373
9;12.9898;138.0635;-0.3527
10;14.4142;138.0779;-0.3604
11;15.8396;138.0920;-0.3729
12;17.2674;138.1064;-0.3862
13;18.6953;138.1219;-0.3960
14;20.1251;138.1364;-0.4086
15;21.5539;138.1510;-0.4236
16;22.3586;137.3465;-0.4229
17;22.3565;135.9406;-0.4219
18;22.3539;134.5361;-0.4202
19;22.3488;133.1326;-0.4135
20;22.3470;131.7277;-0.4100
21;22.3446;130.3236;-0.4084
22;22.3448;128.9187;-0.4100
23;22.3407;127.5142;-0.4106
24;22.3389;126.1085;-0.4070
25;22.3359;124.7030;-0.3994
26;22.3336;123.2988;-0.3976
27;22.3336;121.8936;-0.3996
28;22.3311;120.4895;-0.3972
29;22.3286;119.0843;-0.3956
30;22.3251;117.6797;-0.3904
31;22.3244;116.2730;-0.3895
32;22.3223;114.8699;-0.3887
33;22.3226;113.4639;-0.3856
34;22.3204;112.0606;-0.3852
35;22.3177;110.6556;-0.3818
36;22.3173;109.2508;-0.3775
37;22.3154;107.8456;-0.3764
38;22.3163;106.4404;-0.3792
39;22.3162;105.0354;-0.3794
40;22.3122;103.6304;-0.3744
41;22.3129;102.2258;-0.3748
42;22.3095;100.8202;-0.3655
43;22.3118;99.4146;-0.3715
44;22.3106;98.0084;-0.3674
45;22.3067;96.6030;-0.3557
46;22.3060;95.1987;-0.3539
47;22.3058;93.7934;-0.3586
48;22.3060;92.3889;-0.3564
49;22.3060;90.9851;-0.3573
50;22.3034;89.5804;-0.3501
51;22.3023;88.1750;-0.3486
52;22.3025;86.7687;-0.3518
53;22.3048;85.3639;-0.3564
54;22.3051;83.9604;-0.3550
55;22.3022;82.5557;-0.3489
56;22.3016;81.1503;-0.3437
57;22.3013;79.7445;-0.3438
58;22.3022;78.3387;-0.3432
59;22.3028;76.9337;-0.3460
60;22.3026;75.5286;-0.3424
61;22.3020;74.1240;-0.3390
62;22.3006;72.7190;-0.3329
63;22.3033;71.3158;-0.3320
64;22.3047;69.9088;-0.3346
65;22.3040;68.5031;-0.3274
66;22.2998;67.1002;-0.3220
67;22.3015;65.6946;-0.3158
68;22.3022;64.2891;-0.3167
69;22.3057;62.8842;-0.3249
70;22.3048;61.4813;-0.3195
71;22.3030;60.0784;-0.3066
72;22.3050;58.6727;-0.3074
73;22.3052;57.2651;-0.3091
74;22.3062;55.8617;-0.3080
75;22.3089;54.4573;-0.3145
76;22.3069;53.0530;-0.3087
77;22.3074;51.6492;-0.3007
78;22.3081;50.2427;-0.2997
79;22.3084;48.8383;-0.2985
80;22.3102;47.4339;-0.3025
81;22.3088;46.0299;-0.2936
82;22.3094;44.6248;-0.2925
83;22.3109;43.2188;-0.2952
84;22.3123;41.8155;-0.2930
85;22.3148;40.4112;-0.2930
86;22.3135;39.0078;-0.2820
87;22.3146;37.6023;-0.2881
88;22.3149;36.1952;-0.2801
89;22.3168;34.7932;-0.2823
90;22.3204;33.3893;-0.2928
91;22.3203;31.9865;-0.2815
92;22.3191;30.5823;-0.2753
93;22.3226;29.1750;-0.2749
94;22.3233;27.7705;-0.2735
