# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 392
stage;index;relative_time;date
"Stufe 392";392;746.9622;"2024-02-28T15:35:19.580"
# Name : Analogeingang 0
force;untransformed;transformed
8965.6219;2.2414;8965.6219
# Name : Flächenkomponente 1
id;x;y;z
0;0.1923;139.0899;-0.1272
1;1.6071;139.1049;-0.1394
2;3.0230;139.1199;-0.1495
3;4.4393;139.1348;-0.1586
4;5.8583;139.1485;-0.1691
5;7.2775;139.1635;-0.1802
6;8.6964;139.1788;-0.1900
7;10.1183;139.1931;-0.2017
8;11.5407;139.2063;-0.2100
9;12.9642;139.2218;-0.2201
10;14.3905;139.2372;-0.2360
11;15.8156;139.2515;-0.2456
12;17.2434;139.2665;-0.2552
13;18.6719;139.2813;-0.2675
14;20.1027;139.2967;-0.2812
15;21.5314;139.3114;-0.2913
16;22.3357;138.5115;-0.2918
17;22.3335;137.1155;-0.2910
18;22.3303;135.7190;-0.2874
19;22.3269;134.3244;-0.2821
20;22.3250;132.9274;-0.2805
21;22.3236;131.5321;-0.2809
22;22.3222;130.1349;-0.2790
23;22.3178;128.7388;-0.2753
24;22.3162;127.3422;-0.2731
25;22.3127;125.9455;-0.2664
26;22.3115;124.5501;-0.2674
27;22.3105;123.1534;-0.2689
28;22.3079;121.7578;-0.2671
29;22.3054;120.3605;-0.2632
30;22.3026;118.9645;-0.2617
31;22.3019;117.5670;-0.2594
32;22.2992;116.1730;-0.2599
33;22.2990;114.7752;-0.2581
34;22.2975;113.3803;-0.2585
35;22.2952;111.9839;-0.2569
36;22.2946;110.5876;-0.2550
37;22.2928;109.1914;-0.2531
38;22.2925;107.7952;-0.2546
39;22.2924;106.3992;-0.2553
40;22.2890;105.0027;-0.2518
41;22.2894;103.6069;-0.2534
42;22.2868;102.2103;-0.2494
43;22.2879;100.8137;-0.2510
44;22.2864;99.4174;-0.2494
45;22.2835;98.0211;-0.2369
46;22.2830;96.6250;-0.2368
47;22.2838;95.2279;-0.2395
48;22.2827;93.8309;-0.2384
49;22.2827;92.4351;-0.2363
