# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 16
stage;index;relative_time;date
"Stufe 16";16;671.7622;"2024-02-28T15:34:04.380"
# Name : Analogeingang 0
force;untransformed;transformed
525.6958;0.1314;525.6958
# Name : Flächenkomponente 1
id;x;y;z
0;0.2643;140.0351;-0.0364
1;1.6791;140.0526;-0.0461
2;3.0945;140.0697;-0.0544
3;4.5110;140.0875;-0.0658
4;5.9297;140.1043;-0.0740
5;7.3479;140.1209;-0.0842
6;8.7678;140.1395;-0.0942
7;10.1901;140.1572;-0.1062
8;11.6127;140.1730;-0.1180
9;13.0365;140.1914;-0.1278
10;14.4617;140.2088;-0.1363
11;15.8879;140.2257;-0.1503
12;17.3161;140.2434;-0.1621
13;18.7442;140.2602;-0.1711
14;20.1745;140.2771;-0.1850
15;21.6055;140.2946;-0.1961
16;22.4101;139.4992;-0.1974
17;22.4101;138.1071;-0.1985
18;22.4095;136.7152;-0.1952
19;22.4081;135.3227;-0.1884
20;22.4080;133.9303;-0.1875
21;22.4084;132.5395;-0.1878
22;22.4084;131.1469;-0.1878
23;22.4069;129.7545;-0.1855
24;22.4076;128.3621;-0.1862
25;22.4064;126.9692;-0.1802
26;22.4068;125.5781;-0.1805
27;22.4077;124.1857;-0.1811
28;22.4063;122.7937;-0.1807
29;22.4059;121.4005;-0.1771
30;22.4050;120.0086;-0.1739
31;22.4059;118.6159;-0.1763
32;22.4053;117.2249;-0.1713
33;22.4067;115.8314;-0.1726
34;22.4062;114.4403;-0.1726
35;22.4053;113.0475;-0.1677
36;22.4056;111.6552;-0.1671
37;22.4050;110.2638;-0.1645
38;22.4059;108.8715;-0.1661
39;22.4069;107.4793;-0.1668
40;22.4056;106.0873;-0.1606
41;22.4067;104.6954;-0.1644
42;22.4046;103.3027;-0.1569
43;22.4063;101.9101;-0.1619
44;22.4061;100.5177;-0.1585
45;22.4037;99.1249;-0.1485
46;22.4044;97.7329;-0.1462
47;22.4056;96.3403;-0.1519
48;22.4049;94.9474;-0.1526
49;22.4057;93.5564;-0.1510
50;22.4046;92.1631;-0.1471
51;22.4045;90.7709;-0.1440
52;22.4062;89.3787;-0.1437
53;22.4069;87.9863;-0.1470
54;22.4063;86.5947;-0.1465
55;22.4058;85.2028;-0.1432
56;22.4064;83.8108;-0.1411
57;22.4065;82.4179;-0.1356
58;22.4070;81.0247;-0.1362
59;22.4075;79.6332;-0.1365
60;22.4070;78.2415;-0.1373
61;22.4069;76.8494;-0.1359
62;22.4069;75.4566;-0.1286
