# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 411
stage;index;relative_time;date
"Stufe 411";411;750.7622;"2024-02-28T15:35:23.380"
# Name : Analogeingang 0
force;untransformed;transformed
9612.3810;2.4031;9612.3810
# Name : Flächenkomponente 1
id;x;y;z
0;0.1926;139.0409;-0.1302
1;1.6072;139.0559;-0.1403
2;3.0228;139.0705;-0.1514
3;4.4394;139.0843;-0.1613
4;5.8582;139.0985;-0.1717
5;7.2771;139.1136;-0.1833
6;8.6962;139.1288;-0.1941
7;10.1180;139.1438;-0.2070
8;11.5401;139.1568;-0.2161
9;12.9637;139.1727;-0.2277
10;14.3898;139.1878;-0.2395
11;15.8149;139.2019;-0.2526
12;17.2428;139.2167;-0.2635
13;18.6710;139.2309;-0.2719
14;20.1018;139.2452;-0.2859
15;21.5307;139.2599;-0.2982
16;22.3354;138.4605;-0.2965
17;22.3330;137.0636;-0.2973
18;22.3300;135.6674;-0.2940
19;22.3259;134.2714;-0.2887
20;22.3243;132.8746;-0.2871
21;22.3225;131.4785;-0.2881
22;22.3208;130.0817;-0.2893
23;22.3169;128.6855;-0.2833
24;22.3149;127.2888;-0.2801
25;22.3114;125.8920;-0.2740
26;22.3102;124.4965;-0.2742
27;22.3094;123.0996;-0.2767
28;22.3067;121.7042;-0.2754
29;22.3040;120.3071;-0.2706
30;22.3012;118.9108;-0.2682
31;22.3008;117.5130;-0.2684
32;22.2979;116.1181;-0.2667
33;22.2978;114.7194;-0.2643
34;22.2963;113.3242;-0.2639
35;22.2939;111.9271;-0.2624
36;22.2935;110.5304;-0.2593
37;22.2914;109.1339;-0.2581
38;22.2912;107.7370;-0.2613
39;22.2909;106.3404;-0.2604
40;22.2877;104.9436;-0.2558
41;22.2882;103.5480;-0.2578
42;22.2853;102.1507;-0.2516
43;22.2864;100.7538;-0.2548
44;22.2852;99.3576;-0.2518
45;22.2822;97.9610;-0.2389
46;22.2815;96.5645;-0.2393
47;22.2820;95.1681;-0.2430
48;22.2810;93.7712;-0.2371
49;22.2811;92.3746;-0.2379
50;22.2795;90.9786;-0.2325
51;22.2788;89.5814;-0.2303
52;22.2791;88.1838;-0.2344
53;22.2800;86.7879;-0.2343
54;22.2794;85.3922;-0.2306
55;22.2777;83.9956;-0.2266
56;22.2777;82.5982;-0.2237
57;22.2773;81.2015;-0.2234
58;22.2784;79.8035;-0.2233
59;22.2788;78.4077;-0.2264
60;22.2784;77.0113;-0.2232
61;22.2781;75.6149;-0.2202
62;22.2768;74.2172;-0.2138
63;22.2786;72.8233;-0.2130
64;22.2800;71.4249;-0.2148
65;22.2792;70.0279;-0.2127
66;22.2766;68.6330;-0.2059
67;22.2770;67.2368;-0.1998
68;22.2770;65.8397;-0.1992
69;22.2800;64.4426;-0.2063
70;22.2799;63.0475;-0.2030
71;22.2794;61.6522;-0.1932
72;22.2809;60.2558;-0.1940
73;22.2813;58.8584;-0.1975
74;22.2817;57.4612;-0.1955
75;22.2847;56.0653;-0.2002
76;22.2830;54.6685;-0.1934
77;22.2837;53.2734;-0.1872
78;22.2849;51.8755;-0.1865
79;22.2842;50.4800;-0.1829
80;22.2861;49.0844;-0.1859
81;22.2859;47.6886;-0.1796
82;22.2864;46.2918;-0.1781
83;22.2877;44.8952;-0.1793
84;22.2888;43.4996;-0.1772
85;22.2909;42.1040;-0.1770
86;22.2900;40.7095;-0.1657
87;22.2915;39.3136;-0.1729
88;22.2928;37.9152;-0.1666
89;22.2939;36.5205;-0.1669
90;22.2966;35.1247;-0.1750
91;22.2969;33.7298;-0.1663
92;22.2966;32.3340;-0.1606
93;22.2996;30.9362;-0.1610
94;22.2993;29.5394;-0.1636
95;22.3027;28.1460;-0.1614
96;22.3058;26.7495;-0.1645
97;22.3036;25.3537;-0.1518
98;22.3055;23.9576;-0.1516
99;22.3071;22.5620;-0.1534
100;22.3085;21.1657;-0.1549
101;22.3119;19.7709;-0.1557
102;22.3104;18.3768;-0.1379
103;22.3143;16.9809;-0.1447
104;22.3146;15.5877;-0.1432
105;22.3180;14.1921;-0.1464
106;22.3199;12.7956;-0.1435
107;22.3190;11.4025;-0.1303
108;22.3205;10.0068;-0.1329
109;22.3247;8.6119;-0.1331
110;22.3260;7.2156;-0.1308
111;22.3304;5.8189;-0.1412
112;22.3313;4.4262;-0.1324
113;22.3332;3.0295;-0.1290
114;22.3348;1.6350;-0.1275
115;22.3377;0.2395;-0.1263
135;-0.1512;0.3482;0.0397
136;-0.1527;1.7356;0.0355
137;-0.1554;3.1211;0.0339
138;-0.1575;4.5081;0.0333
139;-0.1576;5.8935;0.0298
140;-0.1586;7.2803;0.0200
141;-0.1633;8.6675;0.0260
142;-0.1658;10.0546;0.0264
143;-0.1669;11.4417;0.0284
144;-0.1677;12.8280;0.0255
145;-0.1691;14.2138;0.0174
146;-0.1727;15.6016;0.0229
147;-0.1752;16.9883;0.0285
148;-0.1759;18.3744;0.0238
149;-0.1770;19.7618;0.0232
150;-0.1762;21.1488;0.0117
151;-0.1790;22.5368;0.0129
152;-0.1806;23.9231;0.0143
153;-0.1821;25.3113;0.0121
154;-0.1832;26.6985;0.0123
155;-0.1835;28.0848;0.0066
156;-0.1860;29.4732;0.0078
157;-0.1879;30.8612;0.0093
158;-0.1884;32.2487;0.0107
159;-0.1893;33.6361;0.0070
160;-0.1899;35.0234;0.0004
161;-0.1905;36.4107;-0.0041
162;-0.1942;37.8002;0.0058
163;-0.1951;39.1863;0.0029
164;-0.1951;40.5731;0.0018
165;-0.1952;41.9618;-0.0041
166;-0.1959;43.3507;-0.0100
167;-0.1984;44.7388;-0.0049
168;-0.2002;46.1267;-0.0030
169;-0.2015;47.5142;-0.0032
170;-0.1997;48.9012;-0.0154
171;-0.2003;50.2884;-0.0201
172;-0.2007;51.6766;-0.0211
173;-0.2039;53.0638;-0.0157
174;-0.2040;54.4528;-0.0187
175;-0.2036;55.8392;-0.0183
176;-0.2033;57.2275;-0.0281
177;-0.2043;58.6168;-0.0275
178;-0.2050;60.0039;-0.0255
179;-0.2061;61.3929;-0.0235
180;-0.2069;62.7808;-0.0242
181;-0.2060;64.1697;-0.0310
182;-0.2058;65.5571;-0.0347
183;-0.2079;66.9441;-0.0338
184;-0.2084;68.3334;-0.0306
185;-0.2086;69.7209;-0.0352
186;-0.2063;71.1093;-0.0447
187;-0.2062;72.4978;-0.0477
188;-0.2083;73.8857;-0.0446
189;-0.2094;75.2735;-0.0382
190;-0.2089;76.6611;-0.0383
191;-0.2078;78.0488;-0.0450
192;-0.2060;79.4382;-0.0519
193;-0.2059;80.8267;-0.0549
194;-0.2079;82.2162;-0.0492
195;-0.2070;83.6031;-0.0515
196;-0.2056;84.9903;-0.0537
197;-0.2042;86.3800;-0.0604
198;-0.2041;87.7684;-0.0628
199;-0.2052;89.1569;-0.0565
200;-0.2044;90.5443;-0.0589
201;-0.2028;91.9332;-0.0617
202;-0.2006;93.3215;-0.0683
203;-0.1999;94.7091;-0.0692
204;-0.2004;96.0964;-0.0611
205;-0.2004;97.4846;-0.0636
206;-0.1972;98.8728;-0.0704
207;-0.1947;100.2616;-0.0765
208;-0.1933;101.6505;-0.0818
209;-0.1929;103.0379;-0.0831
210;-0.1919;104.4267;-0.0767
211;-0.1903;105.8162;-0.0804
212;-0.1883;107.2039;-0.0842
213;-0.1872;108.5916;-0.0853
214;-0.1857;109.9796;-0.0879
215;-0.1849;111.3683;-0.0854
216;-0.1832;112.7566;-0.0886
217;-0.1808;114.1443;-0.0932
218;-0.1789;115.5333;-0.0964
219;-0.1778;116.9211;-0.0981
220;-0.1768;118.3086;-0.0966
221;-0.1749;119.6966;-0.0936
222;-0.1713;121.0848;-0.1005
223;-0.1689;122.4740;-0.1080
224;-0.1681;123.8623;-0.1045
225;-0.1650;125.2491;-0.1054
226;-0.1638;126.6378;-0.1045
227;-0.1617;128.0269;-0.1082
228;-0.1582;129.4159;-0.1126
229;-0.1555;130.8049;-0.1165
230;-0.1543;132.1929;-0.1168
231;-0.1521;133.5808;-0.1151
232;-0.1488;134.9689;-0.1185
233;-0.1459;136.3572;-0.1226
234;-0.1447;137.7453;-0.1205
235;0.9337;138.1901;-0.1347
236;2.1650;138.0841;-0.1437
237;3.5423;138.1246;-0.1534
238;4.9487;138.1423;-0.1634
239;6.3616;138.1584;-0.1747
240;7.7792;138.1748;-0.1864
241;9.1982;138.1898;-0.1982
242;10.6200;138.2061;-0.2089
243;12.0423;138.2209;-0.2201
244;13.4655;138.2378;-0.2279
245;14.8917;138.2539;-0.2426
246;16.3173;138.2695;-0.2548
247;17.7417;138.2871;-0.2643
248;19.1571;138.3069;-0.2767
249;20.5364;138.3825;-0.2895
250;1.1396;137.0633;-0.1335
251;2.6739;137.1020;-0.1448
252;4.1054;137.1234;-0.1576
253;5.5208;137.1374;-0.1660
254;6.9352;137.1540;-0.1778
255;8.3524;137.1697;-0.1902
256;9.7724;137.1866;-0.2034
257;11.1944;137.2041;-0.2141
258;12.6170;137.2190;-0.2222
259;14.0406;137.2368;-0.2326
260;15.4661;137.2531;-0.2451
261;16.8918;137.2713;-0.2585
262;18.3172;137.2908;-0.2678
263;19.7529;137.3394;-0.2812
264;21.2154;137.6442;-0.2937
265;0.8475;135.8641;-0.1294
266;2.0337;136.0186;-0.1394
267;3.3780;136.0379;-0.1502
268;4.7626;136.0517;-0.1621
269;6.1658;136.0665;-0.1706
270;7.5787;136.0829;-0.1817
271;8.9961;136.0987;-0.1913
272;10.4168;136.1176;-0.2060
273;11.8388;136.1335;-0.2166
274;13.2620;136.1501;-0.2260
275;14.6858;136.1669;-0.2360
276;16.1096;136.1841;-0.2491
277;17.5294;136.2036;-0.2604
278;18.9353;136.2354;-0.2728
279;20.2993;136.3219;-0.2842
280;21.4176;136.3293;-0.2921
281;1.3036;134.8095;-0.1323
282;2.6670;134.8892;-0.1428
283;4.0430;134.9111;-0.1564
284;5.4376;134.9278;-0.1655
285;6.8452;134.9439;-0.1755
286;8.2599;134.9607;-0.1830
287;9.6786;134.9771;-0.1955
288;11.1006;134.9944;-0.2106
289;12.5230;135.0119;-0.2222
290;13.9469;135.0281;-0.2300
291;15.3703;135.0456;-0.2405
292;16.7925;135.0636;-0.2514
293;18.2060;135.0874;-0.2646
294;19.6083;135.1237;-0.2783
295;21.0029;135.0960;-0.2877
296;0.7345;133.6438;-0.1291
297;2.0221;133.7056;-0.1419
298;3.3560;133.7344;-0.1506
299;4.7317;133.7543;-0.1599
300;6.1307;133.7710;-0.1704
301;7.5408;133.7877;-0.1791
302;8.9574;133.8054;-0.1909
303;10.3771;133.8218;-0.1997
304;11.7988;133.8388;-0.2131
305;13.2231;133.8555;-0.2281
306;14.6453;133.8731;-0.2372
307;16.0663;133.8893;-0.2477
308;17.4765;133.9081;-0.2578
309;18.8553;133.9304;-0.2690
310;20.1567;133.9311;-0.2802
311;21.3151;133.8333;-0.2881
312;1.2946;132.5402;-0.1315
313;2.6582;132.5396;-0.1449
314;4.0290;132.5608;-0.1527
315;5.4208;132.5787;-0.1628
316;6.8262;132.5961;-0.1736
317;8.2404;132.6141;-0.1847
318;9.6594;132.6306;-0.1966
319;11.0794;132.6467;-0.2070
320;12.5025;132.6627;-0.2198
321;13.9255;132.6797;-0.2278
322;15.3481;132.6956;-0.2388
323;16.7648;132.7121;-0.2515
324;18.1654;132.7271;-0.2634
325;19.5345;132.7350;-0.2731
326;20.8864;132.6990;-0.2814
327;0.8219;131.4406;-0.1266
328;2.0197;131.3336;-0.1374
329;3.3444;131.3547;-0.1474
330;4.7183;131.3740;-0.1555
331;6.1160;131.3939;-0.1677
332;7.5257;131.4113;-0.1792
333;8.9419;131.4280;-0.1873
334;10.3610;131.4435;-0.1986
335;11.7842;131.4592;-0.2108
336;13.2072;131.4754;-0.2232
337;14.6296;131.4910;-0.2327
338;16.0504;131.5063;-0.2425
339;17.4584;131.5213;-0.2567
