# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 832
stage;index;relative_time;date
"Stufe 832";832;834.9622;"2024-02-28T15:36:47.580"
# Name : Analogeingang 0
force;untransformed;transformed
25913.3530;6.4783;25913.3530
# Name : Flächenkomponente 1
id;x;y;z
0;0.2204;137.9887;-0.2379
1;1.6351;138.0036;-0.2475
2;3.0504;138.0180;-0.2586
3;4.4662;138.0329;-0.2700
4;5.8845;138.0453;-0.2773
5;7.3025;138.0590;-0.2868
6;8.7220;138.0744;-0.2984
7;10.1429;138.0881;-0.3063
8;11.5651;138.1009;-0.3174
9;12.9891;138.1164;-0.3330
10;14.4140;138.1317;-0.3425
11;15.8391;138.1456;-0.3527
12;17.2668;138.1610;-0.3663
13;18.6948;138.1761;-0.3786
14;20.1242;138.1904;-0.3896
15;21.5534;138.2061;-0.4052
16;22.3579;137.4015;-0.4044
17;22.3557;135.9972;-0.4038
18;22.3533;134.5932;-0.4032
19;22.3484;133.1891;-0.3947
20;22.3465;131.7848;-0.3911
21;22.3443;130.3800;-0.3922
22;22.3437;128.9757;-0.3953
23;22.3401;127.5720;-0.3933
24;22.3381;126.1675;-0.3913
25;22.3350;124.7634;-0.3854
26;22.3327;123.3589;-0.3828
27;22.3327;121.9544;-0.3869
28;22.3301;120.5503;-0.3859
29;22.3271;119.1449;-0.3826
30;22.3240;117.7410;-0.3788
31;22.3241;116.3357;-0.3771
32;22.3217;114.9329;-0.3781
33;22.3217;113.5274;-0.3743
34;22.3194;112.1239;-0.3722
35;22.3166;110.7182;-0.3682
36;22.3166;109.3131;-0.3655
37;22.3148;107.9081;-0.3633
38;22.3155;106.5044;-0.3670
39;22.3158;105.1007;-0.3679
40;22.3114;103.6966;-0.3637
41;22.3119;102.2923;-0.3627
42;22.3087;100.8875;-0.3547
43;22.3108;99.4818;-0.3595
44;22.3098;98.0769;-0.3557
45;22.3060;96.6722;-0.3419
46;22.3055;95.2681;-0.3393
47;22.3058;93.8630;-0.3436
48;22.3058;92.4586;-0.3413
49;22.3058;91.0545;-0.3401
50;22.3036;89.6491;-0.3330
51;22.3025;88.2444;-0.3318
52;22.3032;86.8390;-0.3321
53;22.3052;85.4356;-0.3376
54;22.3055;84.0324;-0.3328
55;22.3025;82.6280;-0.3296
56;22.3022;81.2230;-0.3253
57;22.3026;79.8175;-0.3247
58;22.3034;78.4113;-0.3218
59;22.3038;77.0079;-0.3258
60;22.3040;75.6034;-0.3231
61;22.3031;74.1994;-0.3189
62;22.3015;72.7945;-0.3120
63;22.3044;71.3913;-0.3111
64;22.3060;69.9843;-0.3120
65;22.3049;68.5789;-0.3100
66;22.3009;67.1766;-0.3045
67;22.3020;65.7718;-0.2974
68;22.3027;64.3665;-0.2992
69;22.3060;62.9617;-0.3079
70;22.3055;61.5590;-0.3037
71;22.3038;60.1559;-0.2924
72;22.3055;58.7507;-0.2943
73;22.3057;57.3444;-0.2966
74;22.3067;55.9409;-0.2940
75;22.3090;54.5374;-0.2986
76;22.3068;53.1333;-0.2935
77;22.3073;51.7297;-0.2866
78;22.3080;50.3233;-0.2845
79;22.3079;48.9194;-0.2835
80;22.3099;47.5158;-0.2877
81;22.3080;46.1129;-0.2765
82;22.3089;44.7084;-0.2762
83;22.3107;43.3029;-0.2817
84;22.3120;41.8999;-0.2777
85;22.3145;40.4959;-0.2784
86;22.3130;39.0929;-0.2649
87;22.3141;37.6882;-0.2705
88;22.3146;36.2815;-0.2656
89;22.3162;34.8795;-0.2681
90;22.3200;33.4762;-0.2784
91;22.3200;32.0744;-0.2672
92;22.3190;30.6706;-0.2626
93;22.3221;29.2641;-0.2619
94;22.3229;27.8596;-0.2608
95;22.3257;26.4586;-0.2593
96;22.3290;25.0543;-0.2653
97;22.3253;23.6516;-0.2505
98;22.3276;22.2480;-0.2488
99;22.3302;20.8435;-0.2550
100;22.3314;19.4398;-0.2561
101;22.3352;18.0362;-0.2603
102;22.3322;16.6342;-0.2408
103;22.3360;15.2303;-0.2465
104;22.3371;13.8298;-0.2442
105;22.3407;12.4264;-0.2473
106;22.3424;11.0214;-0.2458
107;22.3407;9.6201;-0.2323
108;22.3424;8.2154;-0.2369
109;22.3459;6.8116;-0.2356
110;22.3483;5.4072;-0.2356
111;22.3518;4.0049;-0.2379
112;22.3517;2.6036;-0.2310
113;22.3541;1.1975;-0.2304
114;22.3554;-0.2045;-0.2308
136;-0.1250;-0.1011;-0.0504
137;-0.1281;1.2920;-0.0526
138;-0.1300;2.6867;-0.0528
139;-0.1280;4.0796;-0.0577
140;-0.1303;5.4749;-0.0660
141;-0.1352;6.8703;-0.0619
142;-0.1377;8.2651;-0.0623
143;-0.1392;9.6600;-0.0600
144;-0.1390;11.0540;-0.0628
145;-0.1402;12.4481;-0.0671
146;-0.1443;13.8439;-0.0656
147;-0.1466;15.2378;-0.0607
148;-0.1479;16.6321;-0.0627
149;-0.1475;18.0269;-0.0669
150;-0.1468;19.4227;-0.0753
151;-0.1496;20.8197;-0.0752
152;-0.1511;22.2132;-0.0747
153;-0.1527;23.6084;-0.0754
154;-0.1527;25.0040;-0.0741
155;-0.1541;26.3994;-0.0783
156;-0.1559;27.7964;-0.0785
157;-0.1585;29.1916;-0.0765
158;-0.1585;30.5859;-0.0801
159;-0.1587;31.9805;-0.0854
160;-0.1591;33.3758;-0.0898
161;-0.1608;34.7719;-0.0913
162;-0.1651;36.1688;-0.0831
163;-0.1663;37.5628;-0.0830
164;-0.1658;38.9567;-0.0857
165;-0.1652;40.3526;-0.0926
166;-0.1659;41.7500;-0.0992
167;-0.1685;43.1454;-0.0958
168;-0.1703;44.5420;-0.0964
169;-0.1709;45.9373;-0.0967
170;-0.1693;47.3321;-0.1060
171;-0.1702;48.7276;-0.1096
172;-0.1716;50.1239;-0.1143
173;-0.1736;51.5187;-0.1136
174;-0.1739;52.9156;-0.1109
175;-0.1726;54.3100;-0.1141
176;-0.1726;55.7062;-0.1239
177;-0.1742;57.1036;-0.1247
178;-0.1753;58.4984;-0.1205
179;-0.1762;59.8946;-0.1190
180;-0.1768;61.2901;-0.1200
181;-0.1753;62.6877;-0.1289
182;-0.1754;64.0846;-0.1354
183;-0.1778;65.4794;-0.1328
184;-0.1775;66.8761;-0.1325
185;-0.1777;68.2715;-0.1321
186;-0.1759;69.6684;-0.1391
187;-0.1763;71.0654;-0.1444
188;-0.1782;72.4606;-0.1426
189;-0.1790;73.8565;-0.1393
190;-0.1779;75.2528;-0.1373
191;-0.1770;76.6479;-0.1436
192;-0.1758;78.0456;-0.1509
193;-0.1769;79.4416;-0.1540
194;-0.1783;80.8387;-0.1492
195;-0.1766;82.2331;-0.1502
196;-0.1754;83.6278;-0.1523
197;-0.1742;85.0256;-0.1564
198;-0.1745;86.4219;-0.1633
199;-0.1750;87.8185;-0.1600
200;-0.1744;89.2132;-0.1601
201;-0.1722;90.6098;-0.1632
202;-0.1710;92.0069;-0.1690
203;-0.1711;93.4024;-0.1706
204;-0.1713;94.7975;-0.1623
205;-0.1709;96.1929;-0.1643
206;-0.1670;97.5889;-0.1730
207;-0.1653;98.9861;-0.1794
208;-0.1647;100.3831;-0.1832
209;-0.1648;101.7788;-0.1836
210;-0.1636;103.1744;-0.1800
211;-0.1608;104.5704;-0.1810
212;-0.1593;105.9661;-0.1852
213;-0.1591;107.3635;-0.1877
214;-0.1574;108.7598;-0.1908
215;-0.1567;110.1568;-0.1921
216;-0.1543;111.5532;-0.1911
217;-0.1518;112.9478;-0.1964
218;-0.1507;114.3456;-0.1952
219;-0.1500;115.7414;-0.1974
220;-0.1484;117.1366;-0.2007
221;-0.1463;118.5327;-0.1983
222;-0.1427;119.9288;-0.2011
223;-0.1407;121.3269;-0.2053
224;-0.1401;122.7230;-0.2058
225;-0.1379;124.1174;-0.2057
226;-0.1361;125.5133;-0.2060
227;-0.1332;126.9103;-0.2088
228;-0.1300;128.3079;-0.2123
229;-0.1278;129.7052;-0.2166
230;-0.1265;131.1008;-0.2170
231;-0.1243;132.4964;-0.2151
232;-0.1213;133.8927;-0.2211
233;-0.1187;135.2902;-0.2246
234;-0.1173;136.6864;-0.2284
235;0.9615;137.1327;-0.2421
236;2.1923;137.0260;-0.2496
237;3.5689;137.0668;-0.2585
238;4.9755;137.0843;-0.2698
239;6.3883;137.0993;-0.2824
240;7.8048;137.1148;-0.2914
241;9.2239;137.1295;-0.3021
242;10.6449;137.1454;-0.3109
243;12.0677;137.1605;-0.3244
244;13.4907;137.1764;-0.3331
245;14.9164;137.1924;-0.3471
246;16.3411;137.2078;-0.3549
247;17.7662;137.2259;-0.3698
248;19.1800;137.2470;-0.3808
249;20.5589;137.3224;-0.3929
250;1.1671;135.9998;-0.2387
251;2.7001;136.0381;-0.2506
252;4.1329;136.0592;-0.2638
253;5.5477;136.0722;-0.2722
254;6.9621;136.0899;-0.2851
255;8.3786;136.1045;-0.2952
256;9.7974;136.1198;-0.3034
257;11.2194;136.1373;-0.3158
258;12.6426;136.1532;-0.3269
259;14.0657;136.1704;-0.3359
260;15.4909;136.1867;-0.3495
261;16.9153;136.2055;-0.3605
262;18.3414;136.2251;-0.3732
263;19.7762;136.2745;-0.3872
264;21.2382;136.5804;-0.4004
265;0.8752;134.7933;-0.2350
266;2.0604;134.9482;-0.2448
267;3.4042;134.9664;-0.2537
268;4.7890;134.9799;-0.2673
269;6.1922;134.9950;-0.2736
270;7.6056;135.0106;-0.2895
271;9.0223;135.0277;-0.2965
272;10.4420;135.0450;-0.3077
273;11.8631;135.0606;-0.3164
274;13.2864;135.0785;-0.3300
275;14.7107;135.0951;-0.3407
276;16.1339;135.1127;-0.3512
277;17.5530;135.1326;-0.3607
278;18.9590;135.1645;-0.3785
279;20.3225;135.2517;-0.3888
280;21.4401;135.2597;-0.3975
281;1.3303;133.7324;-0.2356
282;2.6928;133.8114;-0.2449
283;4.0691;133.8326;-0.2591
284;5.4638;133.8505;-0.2718
285;6.8719;133.8658;-0.2800
286;8.2865;133.8824;-0.2931
287;9.7038;133.8987;-0.2987
288;11.1251;133.9154;-0.3111
289;12.5465;133.9333;-0.3203
290;13.9716;133.9505;-0.3348
291;15.3954;133.9681;-0.3482
292;16.8162;133.9858;-0.3545
293;18.2296;134.0097;-0.3684
294;19.6315;134.0463;-0.3815
295;21.0253;134.0194;-0.3895
296;0.7611;132.5600;-0.2317
297;2.0487;132.6219;-0.2385
298;3.3830;132.6506;-0.2498
299;4.7585;132.6708;-0.2632
300;6.1571;132.6873;-0.2747
301;7.5668;132.7040;-0.2862
302;8.9832;132.7214;-0.2956
303;10.4029;132.7373;-0.3059
304;11.8239;132.7546;-0.3166
305;13.2474;132.7714;-0.3270
306;14.6706;132.7895;-0.3426
307;16.0910;132.8056;-0.3543
308;17.5005;132.8244;-0.3626
309;18.8791;132.8472;-0.3758
310;20.1801;132.8475;-0.3857
311;21.3380;132.7488;-0.3943
312;1.3224;131.4497;-0.2346
313;2.6847;131.4486;-0.2437
314;4.0558;131.4709;-0.2554
315;5.4471;131.4883;-0.2670
316;6.8522;131.5063;-0.2799
317;8.2661;131.5233;-0.2878
318;9.6856;131.5403;-0.3049
319;11.1052;131.5560;-0.3136
320;12.5274;131.5716;-0.3227
321;13.9504;131.5891;-0.3332
322;15.3728;131.6063;-0.3455
323;16.7896;131.6213;-0.3571
324;18.1889;131.6365;-0.3686
325;19.5583;131.6449;-0.3806
326;20.9100;131.6086;-0.3901
327;0.8497;130.3450;-0.2295
328;2.0466;130.2368;-0.2386
329;3.3707;130.2585;-0.2514
330;4.7440;130.2782;-0.2592
331;6.1417;130.2964;-0.2707
332;7.5514;130.3141;-0.2835
333;8.9674;130.3299;-0.2924
334;10.3871;130.3459;-0.3064
335;11.8094;130.3619;-0.3165
336;13.2317;130.3773;-0.3272
337;14.6533;130.3934;-0.3359
338;16.0755;130.4082;-0.3480
339;17.4829;130.4242;-0.3626
340;18.8608;130.4347;-0.3691
341;20.1883;130.4388;-0.3803
342;21.4538;130.4127;-0.3931
343;1.2024;129.0537;-0.2279
344;2.6345;129.0510;-0.2407
345;4.0319;129.0652;-0.2541
346;5.4308;129.0816;-0.2636
347;6.8380;129.0989;-0.2762
348;8.2520;129.1150;-0.2871
349;9.6694;129.1302;-0.2997
350;11.0911;129.1461;-0.3132
351;12.5137;129.1625;-0.3209
352;13.9358;129.1783;-0.3325
353;15.3580;129.1920;-0.3435
354;16.7744;129.2065;-0.3547
355;18.1740;129.2179;-0.3650
356;19.5476;129.2277;-0.3700
357;20.9063;129.2545;-0.3871
